band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,1
0.0,3.285604,17.17461,0.0,1.620875,0.7717482,-8.220498,0.6456373,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008731,0.00043655,6.354585e-06,-1.973698,137.3969,1
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,1
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,1
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,1
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,1
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,1
0.0,6.813472,13.61021,0.0,4.429874,0.7614122,-7.708609,0.7614122,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,14.42673,2.404454,0.1766655,-7.708609,81.66128,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,1
0.0,6.665725,13.66592,0.0,5.322624,0.82644,-13.02407,0.5608096,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.579491,1.579491,0.03852628,-7.419571,40.99776,1
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,1
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,1
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,1
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,1
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,1
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,1
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,1
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,1
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,1
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,1
0.0,4.381027,21.58016,0.0,1.081141,1.166261,-12.35633,1.091738,0.0,1.0,1.0,0.0,2.0,24.0,24.0,4.0,1.0,14.14081,2.356801,0.02730288,-6.608439,517.9237,1
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,1
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,1
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,1
1.8778,3.505515,22.01885,0.0,0.796614,0.6339892,-11.08617,0.6339892,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0012684,7.9275e-05,1.800162e-06,-5.101714,704.6033,1
1.9567,3.532758,21.84905,0.0,0.8644533,0.6347714,-11.08538,0.6347714,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004035,5.04375e-05,1.154226e-06,-5.100932,349.5848,1
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,1
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,1
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,1
0.0,5.775859,36.48459,0.0,4.825723,0.3950203,-1.078346,0.3950203,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0018502,0.0018502,5.071182e-05,-1.078346,36.48459,1
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,1
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,1
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,1
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,1
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,1
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,1
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,1
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
0.0,12.40876,9.557032,0.0,8.275758,0.6011552,-9.293744,0.6011552,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.55e-05,1.55e-05,5.406141e-07,-9.293744,28.6711,1
0.0,7.307467,14.3635,0.0,2.545393,0.9949179,-13.62195,0.9949179,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9861325,0.9861325,0.03432773,-3.454274,28.72699,1
0.0,3.345659,103.7225,0.0,-1.45161,1.117044,-2.723445,1.117044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001033,0.0001033,9.959267e-07,-2.723445,103.7225,1
0.0464,12.41195,9.554574,0.0,8.117945,0.5797571,-9.315142,0.5797571,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0021889,0.00109445,3.818241e-05,-9.315142,57.32745,1
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,1
0.0,3.68577,30.61072,0.0,1.591443,0.1514528,-11.77553,0.09674525,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0053378,0.0053378,4.35942e-05,-1.823932,122.4429,1
0.0,3.875494,34.13548,0.0,0.9473704,0.5147558,-2.215205,-0.1764562,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0679036,0.0679036,0.0004973096,-1.814705,136.5419,1
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,1
0.0,4.721735,44.62975,0.0,3.368097,0.06873394,-1.404632,0.06873394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.76e-05,3.76e-05,8.424874e-07,-1.404632,44.62975,1
1.9919,2.754148,24.88477,0.0,-0.8233445,0.1726807,-6.344694,0.1726807,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0002259,5.6475e-05,3.242086e-07,-6.039265,696.7736,1
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,1
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,1
0.0,3.063063,6.511207,0.0,8.677018,0.4384115,-8.790254,0.4384115,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.790254,26.04483,1
4.3987,2.730179,31.00319,0.0,-1.335614,0.3976261,-6.062659,0.2841105,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815993,93.00957,1
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,1
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,1
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,1
0.0,1.889056,20.24922,0.0,2.006679,0.5498054,-8.032069,0.5498054,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.044366,0.002464778,6.086104e-05,-5.506167,728.9721,1
2.3454,3.37281,5.91324,0.0,9.286497,0.3350817,-8.893584,0.3350817,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.893584,23.65296,1
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,1
0.0,7.376716,14.22866,0.0,2.462257,0.9604629,-13.65641,0.9604629,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.997611,0.9988053,0.03509837,-3.488729,56.91463,1
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,1
0.0,11.98082,15.1344,0.0,7.095456,0.9711865,-30.18284,0.9711865,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001265,0.0001265,4.179221e-06,-4.197883,30.2688,1
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,1
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,1
0.0,6.559428,23.22306,0.0,7.509146,0.9310438,-19.46518,0.9310438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0097396,0.0097396,0.0001048484,-3.745983,92.89222,1
0.0,7.772732,13.50372,0.0,2.590242,0.8603302,-13.75654,0.8603302,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0076159,0.0076159,0.0002819928,-3.588862,27.00743,1
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,1
1.9571,1.870594,20.44908,0.0,0.6245974,0.5086556,-8.073219,0.5086556,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001256,3.14e-05,7.677606e-07,-5.547317,163.5927,1
1.4357,3.567285,29.22235,0.0,1.640173,0.6283472,-4.260201,0.4921285,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0017085,0.000427125,2.923276e-06,-4.115801,584.447,1
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,1
0.3833,1.542124,21.14956,0.0,-2.825758,1.869224,-5.676835,0.5582132,0.0,1.0,0.0,0.0,3.0,68.0,52.0,17.0,0.0,8.0,2.0,0.005562624,-5.372659,1438.17,1
0.0,9.300462,17.11385,0.0,3.999252,2.139856,-26.21569,1.600386,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036438,0.0036438,7.097174e-05,-8.286179,51.34156,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,1
2.1986,2.673272,21.73605,0.0,-0.7785474,0.2963566,-6.724595,0.2963566,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0015762,0.000197025,3.021479e-06,-6.446928,521.6651,1
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,1
2.2957,1.846,19.98316,0.0,0.1854258,0.4501973,-8.181394,0.4501973,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0002433,0.00012165,5.534206e-07,-5.780277,439.6294,1
3.1608,2.255418,14.79718,0.0,-0.3061266,0.3201779,-9.366451,0.3201779,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0027339,0.000683475,4.618955e-06,-7.323679,591.8871,1
0.0,4.877395,26.53125,0.0,3.554846,0.8447942,-3.040978,0.1987097,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0011602,0.0011602,1.457652e-05,-2.705644,79.59374,1
3.4634,2.37949,17.2659,0.0,-0.7746005,0.3514824,-7.745072,0.3514824,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0004625,0.00023125,1.674182e-06,-7.609697,276.2544,1
0.0,3.427464,21.02556,0.0,2.687765,0.5769645,-8.669941,0.3773052,0.0,1.0,1.0,0.0,2.0,25.0,6.0,25.0,1.0,0.0367597,0.0367597,6.993336e-05,-3.658842,525.639,1
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,1
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,1
0.0,4.188806,31.67578,0.0,-1.245675,0.0,-13.15137,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.15137,31.67578,1
0.0,5.889082,13.2692,0.0,6.091095,1.378093,-7.715624,0.9092109,0.0,1.0,1.0,0.0,2.0,18.0,16.0,3.0,0.0,3.392877,1.696438,0.01420532,-6.128179,238.8455,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.089367,16.73155,0.0,-2.472353,0.0173619,-6.043454,-3.79024,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.039801,1.0199,0.007619588,-5.696954,267.7049,0
0.0,6.859032,14.68028,0.0,1.629563,0.0981591,-17.11436,-3.035532,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,1.0,7.99805,1.999512,0.02270067,-7.527597,352.3266,0
0.0,5.260053,16.18862,0.0,-2.383955,0.0,-6.060816,-3.807601,0.0,1.0,1.0,1.0,3.0,32.0,6.0,13.0,0.0,3.999543,0.9998858,0.00772059,-5.714316,518.0359,0
0.0,4.998205,16.09863,0.0,-3.202486,0.03699697,-12.79631,-3.756285,0.0,1.0,1.0,0.0,2.0,38.0,6.0,3.0,0.0,6.003375,3.001687,0.009813478,-5.845231,611.7479,0
0.0,7.740047,13.65354,0.0,1.644191,0.1311452,-17.51086,-3.128286,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9997139,0.9997139,0.02440672,-7.573722,40.96061,0
0.0,7.932252,12.0389,0.0,-2.116834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,4.007905,1.001976,0.02080705,0.0,192.6224,0
0.0,4.899356,15.75718,0.0,-2.823323,0.03409108,-6.096796,-3.722877,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.997032,1.997032,0.007921121,-5.750296,252.1149,0
0.0,6.931207,14.52741,0.0,1.501467,0.1187685,-17.09375,-3.014923,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,4.000173,2.000087,0.02294613,-7.506987,174.3289,0
0.0,7.661995,14.53013,0.0,1.457065,0.08767592,-18.38872,-3.404572,0.0,1.0,1.0,0.0,2.0,14.0,9.0,3.0,1.0,3.000025,3.000025,0.0147478,-7.863276,203.4219,0
0.0,7.722421,14.34563,0.0,1.433507,0.07739965,-18.31825,-3.392318,0.0,1.0,1.0,0.0,2.0,31.0,16.0,10.0,0.0,6.998836,6.998836,0.01573782,-7.849737,444.7144,0
0.0,4.359096,14.90385,0.0,-2.424522,0.05028114,-10.91175,-3.785919,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.012509,1.006255,0.008439553,-5.684763,238.4616,0
0.0,7.735757,14.32089,0.0,1.541444,0.08899475,-18.30665,-3.380723,0.0,1.0,1.0,0.0,2.0,31.0,14.0,10.0,0.0,7.002518,7.002518,0.01577329,-7.838142,443.9477,0
0.0112,7.726553,14.27967,0.0,0.0,0.09286424,-18.23628,-3.358298,0.0,1.0,0.0,0.0,2.0,68.0,28.0,22.0,0.0,15.99791,3.999478,0.01647541,-7.814661,971.0174,0
0.0,6.656538,16.04838,0.0,3.074816,0.08963292,-18.26708,-3.388263,0.0,1.0,1.0,0.0,3.0,22.0,12.0,2.0,1.0,4.000131,2.000065,0.01132975,-7.933532,353.0643,0
0.0,6.072271,16.43091,0.0,1.459247,0.06398069,-17.35567,-3.120908,0.0,1.0,1.0,0.0,2.0,68.0,36.0,22.0,1.0,16.00359,4.000897,0.01432342,-7.676014,1117.302,0
0.0,6.288959,14.11112,0.0,-3.046268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,12.0,2.0,0.0,6.001827,3.000913,0.01519022,0.0,395.1112,0
0.0,6.256763,15.38652,0.0,-1.960301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,48.0,4.0,34.0,1.0,6.009258,3.004629,0.00813653,0.0,738.5529,0
0.0,6.077227,16.65843,0.0,1.483438,0.04821261,-17.60061,-3.200374,0.0,1.0,1.0,0.0,2.0,25.0,10.0,8.0,0.0,4.999372,4.999372,0.01200443,-7.761388,416.4607,0
0.0,6.068215,16.44189,0.0,1.243734,0.05376329,-17.36588,-3.131125,0.0,1.0,1.0,0.0,2.0,68.0,40.0,11.0,0.0,16.006,4.001501,0.01431602,-7.686231,1118.049,0
0.0,7.748098,14.71413,0.0,1.451505,0.05820494,-18.81342,-3.544325,0.0,1.0,1.0,0.0,2.0,19.0,12.0,2.0,0.0,2.999767,2.999767,0.01072999,-8.009313,279.5685,0
0.0,6.069279,16.5826,0.0,1.25148,0.07528477,-17.48078,-3.147519,0.0,0.0,1.0,0.0,2.0,112.0,0.0,0.0,0.0,0.4105405,0.05131756,0.0002210474,-7.706142,1857.251,0
0.0,5.056936,12.6811,0.0,-1.216421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,50.0,5.0,35.0,1.0,5.008559,1.001712,0.007899252,0.0,634.0549,0
0.0,7.363065,13.64559,0.0,3.392953,0.07498416,-17.75309,-3.434811,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,1.999935,0.9999674,0.01221356,-8.15085,163.7471,0
0.0,6.162567,16.71117,0.0,1.422355,0.09667333,-17.82556,-3.227904,0.0,1.0,1.0,0.0,2.0,19.0,12.0,2.0,0.0,2.998741,2.998741,0.009444489,-17.82556,317.5122,0
0.0,7.543579,13.41408,0.0,0.9453123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,76.0,34.0,64.0,1.0,15.99584,3.998959,0.01569034,0.0,1019.47,0
