band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.8904,6.455413,12.59798,0.0,4.369798,0.1814172,-14.10757,-4.328631,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.2e-06,4.2e-06,8.334667e-08,-6.631885,50.39193,0
4.9199,5.966362,13.63061,0.0,3.446056,0.1443034,-14.14468,-4.365745,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.08e-05,6.8e-06,1.247193e-07,-6.668999,327.1347,0
0.0,10.11345,12.11009,0.0,9.32249,0.1429344,-26.17971,-3.851463,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.002025,3.002025,0.06197365,-7.511094,48.44034,0
5.4589,6.224215,13.19947,0.0,0.7067075,0.1638652,-13.96861,-4.274884,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,7.3e-06,1.216667e-06,2.304385e-08,-6.530404,316.7873,0
0.0,8.897568,16.36325,0.0,8.734931,0.1846307,-33.291,-3.698556,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1.998446,0.9992232,0.02035503,-9.860064,98.17949,0
4.9708,6.308144,12.89209,0.0,3.904888,0.1747383,-14.11425,-4.33531,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,1.2e-06,3e-07,5.817519e-09,-6.638564,206.2735,0
0.0,9.385765,16.42327,0.0,7.386751,1.010172,-4.586558,0.846781,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.62e-05,3.62e-05,7.347298e-07,-4.586558,49.26981,0
5.4502,6.461804,12.92837,0.0,0.7533378,0.2396335,-13.91176,-4.214512,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,2.58e-05,4.3e-06,8.31505e-08,-6.524579,310.2808,0
0.6713,6.247808,13.733,0.0,5.773228,0.1013612,-14.27128,-4.288232,0.0,1.0,0.0,0.0,2.0,69.0,9.0,6.0,1.0,2.999893,0.9999645,0.003165858,-6.633922,947.5768,0
4.9755,7.471085,11.22397,0.0,1.530879,0.0,-14.0157,-4.287806,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.0157,44.89588,0
2.8622,8.110706,10.96583,0.0,1.355451,0.0,-17.35041,-4.158416,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,6.967645,6.967645,0.158849,-17.35041,43.86333,0
0.0,6.236949,13.11983,0.0,6.449172,0.0,-7.225143,-4.307296,0.0,1.0,1.0,1.0,2.0,24.0,6.0,2.0,0.0,5.998805,0.9998008,0.01905133,-6.878643,314.8759,0
5.3798,9.440489,9.93499,0.0,1.702318,0.0,-15.30677,-4.183769,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.30677,39.73996,0
4.816,6.472252,12.56521,0.0,4.414122,0.1720472,-14.11694,-4.338001,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008586,0.0008586,1.708289e-05,-6.641255,50.26082,0
5.4407,6.896003,12.48265,0.0,0.8021923,0.208856,-14.03721,-4.261234,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,1.26e-05,2.1e-06,4.205839e-08,-6.504171,299.5835,0
0.0,8.744384,14.92996,0.0,6.523955,0.9211999,-21.33345,0.9015778,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0021242,0.0021242,4.74259e-05,-4.222876,44.78987,0
0.0,6.189625,13.22014,0.0,6.664762,0.1316753,-7.093468,-4.175621,0.0,1.0,1.0,0.0,2.0,24.0,6.0,1.0,0.0,4.396247,0.7327078,0.0138559,-6.746968,317.2834,0
0.0,13.62825,15.05005,0.0,13.29241,0.2498856,-44.07084,-2.662505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.6044813,0.6044813,0.02008237,-9.662302,30.1001,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
0.0778,5.240902,27.44587,0.0,3.065356,1.535716,-3.24667,0.9284905,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0017685,0.0017685,2.147864e-05,-3.24667,82.3376,0
7.4101,8.787879,13.41578,0.0,2.967681,0.004654173,-23.96722,-4.465113,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0909887,0.0909887,0.001695553,-23.96722,53.66313,0
7.5968,6.278135,13.08611,0.0,-0.2873876,0.0,-14.13248,-4.438749,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13248,314.0666,0
0.2155,9.105342,13.45087,0.0,8.357797,0.0,-26.32265,-3.994398,0.0,1.0,0.0,1.0,2.0,24.0,6.0,2.0,0.0,6.0,1.0,0.01858616,-26.32265,322.8209,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
0.0,1.977861,19.89683,0.0,0.08750993,0.04510907,-4.610848,-0.932216,0.0,1.0,1.0,0.0,2.0,12.0,8.0,1.0,1.0,3.999921,0.9999802,0.01675275,-4.503515,238.762,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
7.6164,6.550113,12.75406,0.0,-0.1668116,0.0,-14.15139,-4.454146,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.15139,306.0975,0
0.0,6.15643,14.09128,0.0,7.091065,0.0,-17.352,-3.815143,0.0,1.0,1.0,1.0,3.0,22.0,4.0,4.0,0.0,4.0,2.0,0.01290289,-17.352,310.0081,0
0.7963,5.181562,22.92169,0.0,2.676154,1.561571,-2.766199,0.4207849,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,5.2e-06,5.2e-06,5.671483e-08,-2.459199,91.68678,0
0.0,3.257908,12.11385,0.0,10.58702,0.9233094,-7.508319,0.9085927,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0025783,0.00128915,2.660487e-05,-4.828936,96.91083,0
0.0,6.204903,13.18759,0.0,6.422115,0.02721078,-7.197932,-4.280086,0.0,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,1.99892,0.3331534,0.00631566,-6.851432,316.5022,0
0.0,6.009122,18.79205,0.0,5.220272,0.9977435,-13.10145,0.8831076,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0148809,0.0148809,0.000197968,-3.29679,75.1682,0
0.0,8.174673,22.72257,0.0,2.286644,1.301051,-27.1051,0.9534969,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004715,0.0004715,5.187574e-06,-1.307147,90.89027,0
7.8031,6.558908,12.73696,0.0,-0.1412863,0.00148498,-14.1499,-4.452661,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1499,305.6871,0
0.0,4.630986,18.24059,0.0,6.346794,1.081206,-11.17143,1.047582,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036727,0.0036727,6.711588e-05,-3.337573,54.72177,0
0.0,3.853398,20.09783,0.0,0.967425,3.077492,-5.346456,-0.4122043,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.3616125,0.3616125,0.003598522,-4.934256,100.4892,0
0.0,5.86638,12.09345,0.0,6.492086,0.1160805,-15.47853,-3.55332,0.0,0.0,1.0,0.0,2.0,76.0,0.0,0.0,1.0,0.5399903,0.5399903,0.0005875195,-9.362032,919.1019,0
0.0,6.391578,28.82152,0.0,4.365828,0.7406104,-2.750094,0.6962645,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002575,0.0002575,2.978099e-06,-2.750094,86.46456,0
4.3334,3.901424,11.3434,0.0,2.537942,0.08379621,-10.80914,-3.981546,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.4e-06,7e-07,2.056996e-08,-8.057063,68.06042,0
0.0,11.05528,13.51968,0.0,10.02743,0.0,-10.81289,-3.747576,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.04931082,-34.27884,40.55905,0
0.0,6.522425,19.92714,0.0,6.998616,0.9178466,-15.67603,0.9178466,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0028326,0.0028326,3.553696e-05,-3.2836,79.70857,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
3.6833,4.801335,21.35771,0.0,0.347705,0.05876637,-6.051768,-3.861128,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0003123,0.00015615,6.646525e-07,-5.737313,469.8696,0
0.0,9.088579,13.42868,0.0,8.117012,0.0,-27.10845,-4.009659,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,-27.10845,107.4294,0
4.8865,4.754838,15.61534,0.0,0.7179342,0.1157306,-12.40469,-4.214526,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0010336,0.0005168,3.309567e-06,-6.066816,312.3067,0
0.0,10.8035,13.08262,0.0,9.765555,0.1620571,-10.70376,-3.7299,0.0,1.0,1.0,0.0,3.0,30.0,9.0,5.0,1.0,17.99989,17.99989,0.0458621,-10.24576,392.4785,0
6.0367,5.465894,14.5972,0.0,1.653796,0.02290586,-13.88161,-4.448057,1.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,4.24e-05,4.24e-05,1.262898e-07,-6.653275,335.7356,0
0.0,7.123829,15.30186,0.0,8.411389,0.07930417,-19.53919,-3.626551,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,0.02614062,-19.53919,76.50928,0
7.7298,6.739735,12.77207,0.0,-0.7021122,0.0,-14.24606,-4.47009,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.24606,204.3531,0
0.0,4.784239,9.099033,0.0,3.798601,1.266777,-5.81203,-2.404548,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6e-07,6e-07,1.648527e-08,-5.46553,36.39613,0
3.6156,4.688001,21.87403,0.0,0.2121105,0.01375784,-6.096776,-3.906137,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.70245,481.2288,0
0.0,6.213404,12.58467,0.0,6.361621,0.09850575,-16.09035,-3.634785,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0016172,0.0016172,9.178965e-06,-9.185263,176.1854,0
0.0,10.33913,12.88427,0.0,9.475732,0.0,-10.91874,-4.036338,0.0,1.0,1.0,1.0,3.0,30.0,3.0,8.0,1.0,0.1087924,0.0543962,0.0002814605,-10.46074,386.5281,0
0.0,9.829568,12.72552,0.0,9.125012,0.304438,-10.49464,-3.703701,0.0,1.0,1.0,0.0,3.0,30.0,7.0,7.0,1.0,13.99893,13.99893,0.03666892,-10.03664,381.7655,0
1.763,3.903262,10.8431,0.0,1.934487,0.8747314,-8.537278,-3.344915,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.6e-06,2.6e-06,5.994596e-08,-6.093927,43.3724,0
5.6173,4.653596,13.01544,0.0,0.2430924,0.2004715,-11.69148,-4.270343,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,9.18e-05,3.06e-05,5.877634e-07,-6.93123,156.1853,0
3.125,6.205969,10.99029,0.0,3.811415,0.05567257,-15.28876,-3.73173,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.28876,32.97088,0
0.1233,1.965769,18.31089,0.0,-0.7918489,2.016472,-5.255618,1.001518,0.0,1.0,0.0,0.0,4.0,40.0,12.0,4.0,0.0,3.91163,0.9779074,0.005340577,-5.013718,732.4358,0
0.0,8.832993,13.63416,0.0,9.060677,0.0,-25.91577,-3.99256,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,1.998107,0.9990537,0.01221263,-25.91577,163.6099,0
0.0,6.583442,14.29961,0.0,6.534186,0.1999596,-17.40739,-3.397442,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.1932298,0.0966149,0.001351294,-8.669254,142.9961,0
0.0,8.820581,13.83299,0.0,7.267914,0.1352683,-21.9187,-3.431235,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.3029218,0.07573045,0.001094925,-9.045391,276.6598,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
0.0,10.38437,13.52333,0.0,9.577755,0.05179656,-10.57204,-3.804196,0.0,1.0,1.0,0.0,3.0,18.0,6.0,4.0,1.0,0.6595495,0.6595495,0.002709514,-31.66235,243.4199,0
0.0,10.90513,13.67204,0.0,9.766842,0.01386834,-10.724,-3.802301,0.0,1.0,1.0,0.0,3.0,27.0,8.0,4.0,1.0,16.0,16.0,0.04334339,-34.1818,369.1451,0
3.5752,5.925633,15.2363,0.0,4.952318,0.115862,-15.87982,-4.202424,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0004057,0.00020285,1.33136e-06,-7.293192,304.726,0
1.8038,3.842055,11.01584,0.0,1.775528,0.8638984,-8.548111,-3.355748,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5.2e-06,5.2e-06,1.180119e-07,-6.10476,44.06335,0
0.0,11.02856,14.20794,0.0,9.866981,0.0428333,-10.79276,-3.603148,0.0,1.0,1.0,0.0,2.0,17.0,6.0,4.0,1.0,13.99983,13.99983,0.05796191,-10.34823,241.535,0
0.0,14.28618,11.44598,0.0,8.352881,1.102876,-28.33209,-1.055849,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001044,0.0001044,4.560552e-06,-9.291393,22.89196,0
0.0,11.02502,14.25348,0.0,9.861539,0.0,-10.83701,-3.639631,0.0,1.0,1.0,1.0,2.0,48.0,6.0,17.0,1.0,0.1628535,0.1628535,0.0002380319,-10.39332,684.1668,0
0.0,6.248284,14.93313,0.0,5.066396,0.07104985,-17.46397,-3.553392,0.0,1.0,1.0,0.0,3.0,81.0,2.0,16.0,1.0,2.0,2.0,0.001653461,-17.46397,1209.584,0
0.0509,6.064922,15.52216,0.0,4.765423,0.08602045,-17.52133,-3.511381,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001205,3.0125e-05,3.881548e-07,-8.783193,310.4432,0
0.0,6.897419,15.80414,0.0,8.174912,0.04173542,-19.57676,-3.66412,0.0,1.0,1.0,0.0,2.0,15.0,6.0,3.0,1.0,6.00215,2.000717,0.02531889,-8.657872,237.0622,0
3.8043,10.97173,10.61896,0.0,4.343395,0.0835795,-22.85562,-3.831382,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.85562,31.85687,0
0.0,10.97611,14.63508,0.0,9.823643,0.06730884,-10.77636,-3.518955,0.0,1.0,1.0,0.0,2.0,22.0,8.0,2.0,1.0,19.96714,9.983568,0.0620152,-10.33918,321.9717,0
5.8738,5.097639,18.13844,0.0,-0.7659978,0.05388862,-6.320322,-4.185267,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,3.41e-05,3.41e-05,1.446143e-07,-6.000475,235.7997,0
6.8553,5.364666,18.08948,0.0,-1.478479,0.01871513,-6.059247,-4.145269,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.00468,217.0737,0
6.6029,4.825907,20.10897,0.0,-1.979317,0.0,-6.077962,-4.163984,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.02339,60.3269,0
0.0,11.13217,13.4009,0.0,9.931362,0.0,-35.1139,-3.938069,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,9.999779,4.999889,0.06218352,-35.1139,160.8108,0
7.7552,7.463662,12.00967,0.0,-0.5333294,0.0,-14.65387,-4.504523,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65387,192.1548,0
