band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,10.15062,9.483144,0.0,12.55309,1.126952,-22.48704,-2.070176,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.748997,1.748997,0.03688645,-8.032789,47.41572,1
0.0,4.366185,9.674698,0.0,3.318225,0.1054567,-7.662824,-2.197742,0.0,1.0,1.0,0.0,5.0,28.0,6.0,6.0,1.0,14.99941,14.99941,0.05537052,-6.880574,270.8916,1
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,1
5.2156,3.874798,8.739072,0.0,5.627452,0.03503444,-7.858523,-3.388935,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.591137,349.5629,1
0.0,11.20345,13.29004,0.0,10.33905,0.0,-11.21577,-3.598336,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0752443,-35.41842,39.87013,1
0.0,4.883552,10.58628,0.0,4.50071,0.03477845,-7.024434,-1.898794,0.0,1.0,1.0,0.0,5.0,28.0,6.0,4.0,1.0,14.99999,14.99999,0.05060455,-6.242184,296.4158,1
0.0206,5.351343,9.71491,0.0,4.268507,0.0,-7.051179,-1.65547,0.0,1.0,0.0,1.0,3.0,56.0,3.0,11.0,1.0,9.000439,9.000439,0.01654386,-6.102858,544.035,1
0.8394,4.500007,11.17261,0.0,4.200145,0.04373854,-7.55844,-2.223819,0.0,1.0,0.0,0.0,5.0,28.0,6.0,6.0,1.0,13.00003,13.00003,0.04155581,-6.769547,312.833,1
0.0,4.752515,12.82376,0.0,0.8684616,0.298775,-4.467376,-0.8032786,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0170597,0.00852985,0.00016629,-4.386876,102.5901,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.583172,9.669791,0.0,2.157859,0.02015185,-6.958135,-1.166967,0.0,1.0,1.0,0.0,2.0,13.0,5.0,2.0,1.0,4.993443,4.993443,0.03972278,-9.980715,125.7073,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.8639,3.357224,9.941308,0.0,4.174033,0.1538187,-7.127607,-3.056848,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,2.87e-05,1.435e-05,2.062103e-07,-6.735036,139.1783,1
1.332,7.5783,10.89016,0.0,2.792838,0.0,-5.973685,-1.003465,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6336,87.12125,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.12,4.298874,9.7481,0.0,5.365247,0.02363577,-7.50241,-2.776647,0.0,1.0,0.0,0.0,3.0,28.0,4.0,2.0,0.0,3.6e-05,9e-06,1.318938e-07,-6.746839,272.9468,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,11.36939,15.65689,0.0,9.266352,0.1456449,-41.50051,-3.38158,0.0,1.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,19.58685,9.793425,0.1251005,-11.61116,156.5689,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2351,4.336919,9.947772,0.0,2.112021,0.02680399,-7.380426,-1.879792,1.0,1.0,0.0,0.0,4.0,14.0,4.0,2.0,1.0,7.999738,3.999869,0.05744099,-6.468283,139.2688,1
1.9571,6.06015,17.00534,0.0,4.236121,0.03540958,-16.98923,-2.648559,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0020598,0.00051495,1.009389e-05,-7.970704,204.0641,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.5039,3.412034,8.020507,0.0,5.175724,0.1028017,-6.881747,-2.99199,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,6.31e-05,5.258333e-06,1.639028e-07,-6.538247,384.9843,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.475364,11.1922,0.0,3.979436,0.0556894,-7.539444,-2.265803,0.0,1.0,1.0,0.0,4.0,28.0,6.0,1.0,1.0,9.980798,4.990399,0.0318487,-6.782587,313.3816,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.1095,3.582136,9.421263,0.0,4.275326,0.0,-7.500496,-3.367543,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.223511,131.8977,1
2.4178,4.631234,10.39444,0.0,4.441647,0.03684692,-9.296693,-3.128232,0.0,1.0,0.0,0.0,3.0,20.0,4.0,1.0,0.0,5e-07,1.25e-07,2.405131e-09,-8.484693,207.8889,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.425427,9.970348,0.0,2.658478,0.1748349,-6.443555,-1.367503,0.0,1.0,1.0,0.0,3.0,25.0,8.0,21.0,1.0,12.99862,12.99862,0.05214912,-5.600195,249.2587,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.809899,11.22896,0.0,2.522193,0.03105628,-6.925933,-1.270837,0.0,1.0,1.0,0.0,3.0,58.0,36.0,9.0,1.0,31.98964,15.99482,0.04911813,-5.901898,651.2797,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.4843,4.473844,11.12505,0.0,2.855714,0.0,-7.789617,-2.32361,1.0,1.0,0.0,1.0,4.0,56.0,12.0,1.0,1.0,36.00172,9.000431,0.0577874,-6.968688,623.003,1
0.0,4.924307,10.52466,0.0,3.616687,0.523426,-6.743634,-1.872681,0.0,1.0,1.0,0.0,5.0,28.0,13.0,22.0,1.0,3.412952,3.412952,0.01158148,-6.136884,294.6904,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.49102,12.46814,0.0,2.976695,0.1057543,-9.868914,-1.735388,0.0,1.0,1.0,0.0,3.0,14.0,4.0,1.0,1.0,2.001435,1.000718,0.01146599,-6.389241,174.554,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,0
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.396295,19.35098,0.0,1.03542,1.030653,-3.829854,-0.2954782,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0004339,0.0004339,4.484528e-06,-3.417654,96.7549,0
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.358902,17.52415,0.0,0.8660185,1.812447,-4.201023,-0.4567151,0.0,1.0,1.0,0.0,3.0,14.0,8.0,3.0,0.0,3.999791,1.999896,0.01630318,-3.808451,245.3381,0
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,0
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,0
2.4224,2.0881369999999997,28.19314,0.0,-1.6887715,0.0,-6.152439,0.0,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,-6.152439,112.77255,0
0.0,2.250871,15.2639,0.0,-1.357791,0.9487343,-4.877399,-0.2087284,0.0,1.0,1.0,0.0,4.0,96.0,80.0,4.0,0.0,78.5105,19.62763,0.05357856,-4.304899,1465.334,0
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,0
0.0,4.915835,14.21137,0.0,4.0326,0.6243508,-3.60139,0.03434898,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.787778,1.787778,0.02515982,-3.18919,71.05687,0
0.0,6.295308,12.19077,0.0,6.523206,1.051259,-11.93471,-0.3324397,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0197477,0.004936925,5.785319e-05,-4.882534,341.3416,0
0.0,2.63377,12.79353,0.0,2.222347,1.642751,-5.930339,-0.3580585,0.0,1.0,1.0,0.0,3.0,14.0,6.0,2.0,0.0,4.001447,2.000724,0.0223408,-3.971655,179.1094,0
2.4224,2.0881369999999997,28.19314,0.0,-1.6887715,0.0,-6.152439,0.0,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,-6.152439,112.77255,0
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,0
0.0,4.591527,14.63102,0.0,2.106272,1.137217,-7.493365,0.8098747,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001299,0.0001299,4.439199e-06,-1.629172,29.26204,0
0.0,9.01599,10.26627,0.0,2.769167,0.5651257,-15.96894,-1.978487,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0520222,0.0260111,0.0006334115,-6.337905,82.13018,0
2.6476,0.9171351,64.19021,0.0,-4.297326,0.07299328,-6.079446,0.07299328,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079446,1027.043,0
0.0,6.548744,8.452745,0.0,4.270226,1.039899,-5.419856,-0.5440324,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.987073,1.987073,0.04701604,-5.007656,42.26373,0
0.0,8.001218,10.92148,0.0,2.661154,0.5089223,-14.41805,-1.952116,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0792005,0.03960025,0.0009064765,-6.344069,87.37182,0
0.0,4.754101,10.07878,0.0,2.129189,1.500836,-5.09859,-0.5952467,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999727,1.999727,0.03968194,-4.68639,50.39388,0
0.0,3.122513,10.63392,0.0,-3.073158,0.2367733,-4.477892,-1.244106,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,0.04701935,-4.477892,42.53568,0
0.0,8.571467,10.50651,0.0,2.888006,0.5641221,-15.20697,-1.956216,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,3.000012,3.000012,0.07138462,-6.308042,42.02603,0
0.0,3.94863,15.42516,0.0,-0.7470135,0.4743964,-4.037286,-0.6055818,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.103843,2.103843,0.02727808,-3.625086,77.12578,0
0.0,2.146817,19.90849,0.0,-1.150271,0.7923717,-3.683731,-0.1055646,0.0,1.0,1.0,0.0,4.0,44.0,36.0,7.0,0.0,39.99919,9.999797,0.04566256,-3.291276,875.9734,0
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,0
0.0,5.347423,7.714713,0.0,4.804706,1.125454,-7.705668,-0.8778863,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0177717,0.0177717,0.0004607223,-5.18316,38.57356,0
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,0
0.0,2.406967,10.92175,0.0,-1.280475,0.4250327,-4.525349,-0.5485184,0.0,1.0,1.0,0.0,4.0,108.0,8.0,1.0,0.0,4.308117,1.077029,0.003652341,-4.220016,1179.549,0
0.0,2.088815,17.50299,0.0,-1.510258,0.6109778,-3.959772,-0.4937952,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.999887,3.999887,0.04570518,-3.547572,87.51496,0
0.0,2.872669,9.248777,0.0,1.527715,0.4592611,-5.310984,-1.323399,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.019462,3.019462,0.0652943,-4.898784,46.24389,0
