band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.329506,7.706392,0.0,4.047319,0.09513512,-7.251219,0.09513512,0.0,0.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,2e-07,4e-09,5.190496e-10,-7.251219,385.3196,1
0.0,10.60492,29.27383,0.0,5.512892,0.2698775,-4.793494,-0.57441,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002652,0.0002652,4.529643e-06,-4.793494,58.54766,1
0.0,2.330182,7.704157,0.0,4.126628,0.1552667,-7.191087,0.1552667,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,1.6e-06,3.333333e-08,4.326669e-09,-6.524125,369.7995,1
0.0,10.99777,29.13932,0.0,6.541648,0.0,-50.08356,-0.4364787,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1e-06,1e-06,8.579473e-09,-50.08356,116.5573,1
3.2495,2.174407,9.476323,0.0,3.263618,0.001287423,-9.649244,-1.411692,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.649244,18.95265,1
0.0,10.6716,30.09234,0.0,6.454903,0.0,-5.708793,-0.3522795,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,6.974487,6.974487,0.05794237,-52.32124,120.3694,1
0.0,10.42267,30.29091,0.0,8.161874,0.0,-4.465709,-0.4472218,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,7.1e-06,7.1e-06,5.859843e-08,-50.19896,121.1637,1
0.0,9.308913,28.8044,0.0,6.201421,0.0344389,-3.171304,0.02079869,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-43.24507,115.2176,1
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,1
0.0,10.26243,28.74132,0.0,7.008151,0.01552763,-47.65474,-0.3624909,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.43e-05,1.43e-05,1.243854e-07,-47.65474,114.9653,1
0.0,11.76861,28.0987,0.0,6.930025,0.02262746,-4.091959,-0.1770522,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.14e-05,1.14e-05,1.014282e-07,-51.96995,112.3948,1
0.0,10.59387,29.87986,0.0,7.037658,0.0,-50.04647,-0.4816322,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.1e-06,2.1e-06,1.757036e-08,-50.04647,119.5194,1
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,1
0.0,10.74471,29.58921,0.0,7.083966,0.0,-50.03924,-0.4708854,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.4e-06,2.4e-06,2.027766e-08,-50.03924,118.3569,1
0.0,11.42246,28.49711,0.0,7.054954,0.0,-4.2143,-0.2752211,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.27e-05,2.27e-05,1.99143e-07,-50.56365,113.9885,1
0.0,11.63368,28.20931,0.0,6.97414,0.0,-4.119336,-0.2142254,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.03e-05,1.03e-05,9.128191e-08,-51.27894,112.8373,1
0.0,11.57349,28.29593,0.0,7.052747,0.0,-4.165104,-0.2386887,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,7.63e-05,7.63e-05,6.741251e-07,-50.99994,113.1837,1
0.0,9.426393,30.74814,0.0,7.384142,0.1767494,-5.54782,-0.6591001,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.008926,1.008926,0.01640629,-5.54782,61.49629,1
0.0,11.49311,28.40973,0.0,7.03671,0.0,-4.188698,-0.2547933,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.69e-05,2.69e-05,2.367147e-07,-50.76473,113.6389,1
0.0,10.41083,30.78138,0.0,6.036456,0.0,-4.52741,-0.4594074,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-51.72178,123.1255,1
0.0,11.32704,28.60616,0.0,7.094896,0.0,-4.240403,-0.2964519,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.94e-05,1.94e-05,1.695439e-07,-50.39817,114.4246,1
0.0,3.630809,32.93845,0.0,0.9292025,1.107404,-2.046089,0.8494061,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0577246,0.0577246,0.0005841663,-2.046089,98.81535,1
0.0,7.305219,32.65299,0.0,3.432512,0.0134861,-35.62683,-0.549623,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,45.90754,22.95377,0.1757402,-35.62683,261.2239,1
0.0,10.50629,30.71348,0.0,6.062471,0.03390376,-4.49789,-0.4378762,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.8e-06,9e-07,7.325774e-09,-51.73036,245.7078,1
0.0,10.35055,31.23995,0.0,5.35084,0.0,-5.950918,-0.4985232,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,6.986924,6.986924,0.05591338,-54.00314,124.9598,1
0.0,10.54388,30.604,0.0,5.982892,0.02884517,-4.502948,-0.4429348,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.45066e-09,-51.7499,122.416,1
0.0,8.058682,31.65692,0.0,3.053078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005885,0.000147125,1.549161e-06,0.0,379.883,1
0.0,9.943331,29.51187,0.0,6.237684,0.0458743,-3.328837,0.03678082,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,3e-07,3e-07,1.694233e-09,-47.57093,177.0712,1
0.0,13.19532,7.674905,0.0,5.872544,0.0,-18.6005,-0.0998176,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3e-07,3e-07,1.302948e-08,-18.6005,23.02471,1
0.0,3.285604,17.17461,0.0,1.620875,0.7717482,-8.220498,0.6456373,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008731,0.00043655,6.354585e-06,-1.973698,137.3969,1
0.0,5.45053,16.58942,0.0,2.578284,0.8240059,-8.988288,-1.461504,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004781,0.0004781,1.440978e-05,-8.644788,33.17885,1
0.0,9.638687,31.61101,0.0,3.141403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0010692,0.0002673,2.818639e-06,0.0,379.3321,1
0.0,11.00261,30.02882,0.0,6.106085,0.09560728,-4.302654,-0.3016618,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0035653,0.0035653,2.968232e-05,-4.302654,120.1153,1
0.0,9.913058,29.602,0.0,6.368798,0.05989733,-3.314814,0.05080385,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-47.57613,177.612,1
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,1
0.0,7.224009,26.39251,0.0,6.161884,0.0,-22.57859,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.57859,26.39251,1
3.1051,3.70574,32.4684,0.0,0.8289068,0.3664693,-4.721836,0.3418613,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721836,519.4944,1
0.0,9.225045,32.68648,0.0,2.893522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0024883,0.00124415,3.460285e-06,0.0,719.1026,1
0.0,11.04269,30.14663,0.0,6.30153,0.115151,-4.268712,-0.2579237,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.7e-05,3.7e-05,3.068337e-07,-4.268712,120.5865,1
0.0,8.040725,32.45633,0.0,2.774172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,44.0,0.0,0.0,0.0,0.2826132,0.0706533,0.0001978975,0.0,1428.079,1
0.0,8.420091,31.25497,0.0,2.928119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0126325,0.0126325,0.0001010439,0.0,125.0199,1
0.0,9.618447,28.99926,0.0,6.399677,0.1471397,-4.657441,-0.193957,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.77e-05,6.77e-05,5.836356e-07,-4.657441,115.997,1
0.0,8.503933,28.10461,0.0,4.592672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0014417,0.0014417,2.564882e-05,0.0,56.20922,1
0.0,9.313234,29.05469,0.0,7.396387,0.1431317,-40.37253,0.1431317,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.37253,58.10938,1
0.0,10.10233,31.47092,0.0,7.686034,0.0,-4.708157,-0.5937881,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.000307,0.000307,2.438759e-06,-51.89655,125.8837,1
0.0,11.9407,30.66521,0.0,7.517717,0.01241118,-6.185877,-0.558703,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0002772,0.0002772,4.519779e-06,-66.61776,61.33043,1
0.8634,3.446978,40.08804,0.0,1.820243,0.0,-16.26939,-0.5588751,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.26939,160.3522,1
0.0,11.10017,29.7187,0.0,6.365011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0040393,0.0040393,3.397945e-05,0.0,118.8748,1
0.0,8.731971,31.58252,0.0,7.916887,0.0,-44.57361,-1.45079,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.3333638,0.3333638,0.0005555435,-44.57361,600.0678,1
0.0,8.6698785,31.015615,0.0,6.183072,0.075068965,-3.2912815,0.008550120000000001,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0015745499999999999,0.0007872749999999999,1.28867420103e-05,-21.9141145,124.06245,1
0.0,9.765529,28.52752,0.0,6.073222,0.0,-44.79865,-0.5040247,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,5e-07,2.5e-07,2.921156e-09,-44.79865,171.1651,1
0.0,9.126196,31.8316,0.0,5.410551,0.1741862,-5.113321,-0.7953403,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.66e-05,4.66e-05,7.319771e-07,-5.113321,63.66319,1
0.0,12.0846,29.3245,0.0,8.010721,0.0,-60.90322,-0.3205561,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0001453,0.0001453,1.238725e-06,-60.90322,117.298,1
0.0,8.02073,30.42351,0.0,8.445132,0.0957961,-6.47863,-1.373125,0.0,1.0,1.0,0.0,3.0,14.0,6.0,2.0,1.0,11.9855,5.992749,0.02813965,-6.237487,425.9292,1
0.3447,12.17007,27.3694,0.0,0.05674735,0.02251137,-49.3453,0.02251137,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.653716e-09,-49.3453,27.3694,1
0.0,1.254284,25.8098,0.0,0.8385195,0.5312401,-1.409904,0.5312401,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0079698,0.0079698,7.719741e-05,-1.409904,103.2392,1
0.0,3.29903,39.7161,0.0,2.080239,0.4982079,-16.56522,0.1272758,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0891506,0.0891506,0.0005611742,-4.043693,158.8644,1
0.0,10.77849,29.33757,0.0,7.8831,0.0,-4.623511,-0.3547882,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.207332,1.207332,0.01028828,-50.3914,117.3503,1
0.0,10.70854,29.3721,0.0,4.584305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0005502,0.0005502,4.683016e-06,0.0,117.4884,1
0.0,5.790948,23.90268,0.0,7.126486,0.3215892,-19.3348,-0.7824011,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009341,0.0009341,1.953965e-05,-5.844017,47.80535,1
0.0,6.69589,33.03037,0.0,8.14244,0.0,-29.47783,-1.079209,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.000841,0.5004205,0.005050105,-29.47783,198.1822,1
0.0,8.116481,33.77119,0.0,3.443257,0.0,-42.48174,-0.296251,0.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,1.0,44.21025,22.10513,0.1636389,-42.48174,270.1695,1
0.0,10.89828,28.75343,0.0,4.387661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0013793,0.0013793,2.398496e-05,0.0,57.50687,1
0.0,7.022356,28.68334,0.0,3.222625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0092227,0.0092227,8.038377e-05,0.0,114.7334,1
0.0,7.648237,34.2657,0.0,2.875755,0.1384507,-40.2811,-0.2615202,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,14.84043,14.84043,0.1082746,-8.083752,137.0628,1
0.0,7.77612,31.30668,0.0,8.837324,0.04926181,-6.310861,-1.49134,0.0,1.0,1.0,0.0,3.0,14.0,2.0,1.0,1.0,7.844265,3.922133,0.01789729,-6.069718,438.2935,1
0.2027,8.784361,30.28019,0.0,4.668301,0.0,-2.654666,-0.173378,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.29472,121.1208,1
0.0,9.007597,32.25071,0.0,5.309119,0.2454046,-5.042102,-0.7241219,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0009176,0.0009176,1.422604e-05,-5.042102,64.50142,1
0.0,7.957513,30.71241,0.0,7.572057,0.04823671,-35.80435,-1.458798,0.0,1.0,1.0,0.0,3.0,14.0,6.0,2.0,1.0,7.838322,3.919161,0.01822977,-5.922347,429.9737,1
1.7611,3.880613,85.83374,0.0,-3.008354,0.2284861,-49.13932,0.2284861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.13932,85.83374,1
0.0,6.516037,25.41571,0.0,6.436761,0.06421177,-2.523339,0.04771767,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.52125,152.4943,1
0.0,7.040648,28.01334,0.0,7.9707105,0.144895,-24.60129,0.144895,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00035865,0.00035865,1.2508185e-05,-14.2329825,28.01334,1
0.0,6.518139,25.40752,0.0,6.246487,0.02732277,-2.560228,0.01082867,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0005808,0.0005808,3.809896e-06,-19.52562,152.4451,1
0.0,9.286165,28.87496,0.0,6.10806,0.01210898,-3.193634,-0.001531236,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.8e-06,1.8e-06,1.558444e-08,-43.2588,115.4998,1
0.0,9.410939,26.17841,0.0,6.368626,0.3495424,-32.77677,-0.8836731,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000657,0.000657,1.254851e-05,-4.989741,52.35682,1
0.0,8.797981,27.21438,0.0,4.921383,0.0,-35.22463,-0.3587775,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.837264e-09,-35.22463,108.8575,1
0.0,9.835513,29.28721,0.0,6.396628,0.0,-42.16049,-0.4755232,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,0.6198737,0.6198737,0.005291334,-42.16049,117.1489,1
0.0,8.095948,30.38265,0.0,7.591459,0.06363771,-35.8008,-1.451232,0.0,1.0,1.0,0.0,3.0,14.0,6.0,2.0,1.0,7.853392,3.926696,0.01846306,-5.907273,425.3571,1
0.6879,3.038711,38.99337,0.0,1.41221,0.01022345,-2.255006,-0.4119368,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.46009,155.9735,1
0.0,8.771931,29.32847,0.0,3.649535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,5.682761e-10,0.0,175.9708,1
0.0,9.262087,28.96264,0.0,6.704157,0.1357118,-38.82703,0.1357118,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.7e-06,7.7e-06,1.329299e-07,-38.82703,57.92529,1
0.0,11.51126,27.2918,0.0,5.109069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012226,0.0012226,1.119933e-05,0.0,109.1672,1
0.0,8.341469,29.88621,0.0,6.445695,0.08969851,-3.124858,0.03980938,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002042,0.0001021,4.270364e-07,-3.124858,478.1794,1
0.0,3.700285,52.21139,0.0,0.7920951,0.0,-2.027055,-0.331532,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,2.394114e-10,-25.53206,417.6911,1
0.0,8.104893,31.90163,0.0,7.970811,0.0,-5.366308,-1.17136,0.0,0.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.262781,0.6313903,0.002199087,-38.7732,574.2294,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
1.8138,5.769339,14.58163,0.0,-3.290288,0.0,-4.370582,-2.137601,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.22672,87.48976,0
0.0,2.863634,26.40395,0.0,0.3354645,0.01949098,-10.38878,-0.9164165,0.0,1.0,1.0,0.0,2.0,48.0,8.0,4.0,0.0,7.95475,0.9943438,0.006276483,-4.119921,1267.39,0
0.0,2.824996,26.76509,0.0,0.2726284,0.0002697806,-10.408,-0.9356377,0.0,1.0,1.0,0.0,2.0,48.0,8.0,2.0,0.0,8.0,1.0,0.006227017,-10.408,1284.724,0
2.4402,4.31324,17.42396,0.0,-3.623563,0.002531714,-4.585879,-2.530788,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.73753,278.7834,0
1.9022,6.486088,14.50039,0.0,-1.936743,0.0,-15.74875,-1.992804,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.74875,72.50196,0
0.0,2.805702,26.94914,0.0,0.631895,0.0001896539,-10.40808,-0.9357178,0.0,1.0,1.0,0.0,2.0,36.0,6.0,2.0,0.0,6.0,1.0,0.006184489,-10.40808,970.1691,0
4.3938,7.866148,17.25363,0.0,1.562468,0.0,-23.38974,-2.545593,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.38974,51.7609,0
3.4559,3.728275,20.1132,0.0,-3.700666,0.0,-5.180778,-3.032388,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12249,160.9056,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7662,3.279968,18.21778,0.0,-0.6035964,0.05946355,-8.287562,-1.861951,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,1.18e-05,2.95e-06,4.048242e-08,-6.971812,291.4845,0
0.0,1.851818,34.39516,0.0,0.08437177,0.03376696,-6.953453,-1.166578,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.011309,1.011309,0.009800883,-11.0282,103.1855,0
0.0,1.850342,34.4226,0.0,0.2407384,0.03391665,-6.953303,-1.166428,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.009102,1.004551,0.00972763,-11.02805,206.5356,0
0.0,3.478565,18.3103,0.0,4.398837,0.01441886,-6.972801,-1.185926,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.002129,1.002129,0.01824345,-11.04755,54.93091,0
1.4272,4.635147,15.278,0.0,1.888504,0.2295274,-8.705885,-1.789159,0.0,1.0,0.0,0.0,2.0,12.0,4.0,4.0,1.0,7.999995,1.999999,0.04363569,-7.180552,183.3361,0
0.3971,5.660846,14.74138,0.0,-2.318328,0.0,-4.251461,-2.020683,0.0,1.0,0.0,1.0,3.0,15.0,1.0,1.0,0.0,1.0,1.0,0.004522415,-13.50976,221.1208,0
0.0,2.842313,26.60202,0.0,0.5635938,0.0,-10.40827,-0.9359075,0.0,1.0,1.0,1.0,2.0,12.0,2.0,1.0,0.0,2.0,1.0,0.006265188,-10.40827,319.2243,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8234,5.1196,18.4829,0.0,-3.424217,0.0,-4.580754,-2.554743,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.15246,147.8632,0
4.3707,7.476617,18.15255,0.0,1.527922,0.002958663,-23.38678,-2.542634,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003883,0.00019415,3.565157e-06,-4.883318,108.9153,0
2.7061,4.411648,17.0353,0.0,-3.52277,0.0,-4.588411,-2.533319,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.74006,545.1296,0
0.0,4.634929,15.27872,0.0,3.104906,0.2289864,-8.706426,-1.7897,0.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,1.0,8.000044,2.000011,0.04363391,-7.181093,183.3447,0
1.0805,4.592282,15.42061,0.0,2.009288,0.2559387,-8.679474,-1.762748,0.0,1.0,0.0,0.0,2.0,12.0,4.0,4.0,1.0,7.999951,1.999988,0.04323191,-7.15414,185.0473,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.36289,18.94013,0.0,4.576136,0.01786131,-6.969359,-1.182484,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.003633,1.003633,0.01766326,-11.04411,56.82038,0
0.7517,4.300489,14.59617,0.0,1.080902,0.2848832,-8.225237,-1.665686,0.0,1.0,0.0,0.0,2.0,11.0,2.0,2.0,1.0,1.999993,1.999993,0.01245652,-6.852328,160.5579,0
