band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,1
1.1708,4.767268,35.84768,0.0,2.432867,0.0,-4.776395,-0.7401452,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,5.0,0.04649302,-22.14571,107.543,1
0.0,1.750677,10.63124,0.0,1.052643,0.2769724,-4.404866,-1.442895,0.0,1.0,1.0,0.0,3.0,12.0,1.0,1.0,1.0,1.000004,1.000004,0.00783856,-4.233116,127.5749,1
6.1194,2.759199,25.00219,0.0,-4.25127,0.09932422,-7.080127,-4.283916,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0087779,0.00438895,6.751639e-06,-6.742512,1300.114,1
2.0728,3.771646,26.20437,0.0,2.430125,0.0,-12.99088,-2.315958,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.99088,52.40875,1
6.1381,2.78514,24.36634,0.0,-4.287496,0.08884483,-7.13044,-4.298939,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0001187,2.9675e-05,8.119123e-08,-6.79164,1461.981,1
0.0,6.007342,28.57594,0.0,6.70197,0.0,-22.2619,-0.4226397,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,19.91189,4.977974,0.05806719,-22.2619,342.9113,1
0.4321,5.385881,22.11377,0.0,2.524853,0.04154266,-3.344146,-0.5180287,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.34088,88.4551,1
1.1162,5.214696,29.66801,0.0,4.886328,0.0,-3.488445,-0.8494176,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04573,356.0161,1
0.0,3.359551,31.41583,0.0,0.7710346,0.4754257,-3.129736,-0.7866917,0.0,1.0,1.0,0.0,3.0,12.0,1.0,1.0,1.0,0.9835051,0.9835051,0.002608836,-2.957986,376.99,1
0.5526,5.796604,21.48648,0.0,0.5090167,0.6286753,-18.95413,0.1920761,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.6e-06,1.6e-06,2.482181e-08,-2.877147,64.45944,1
1.5703,5.275942,21.18074,0.0,0.3852235,0.2150492,-18.79826,-3.454666,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.4e-06,2.4e-06,2.26621e-08,-8.030334,105.9037,1
0.0,9.580602,30.18594,0.0,8.183341,0.0,-8.90754,-1.126384,0.0,1.0,1.0,1.0,2.0,40.0,16.0,3.0,1.0,79.99989,9.999986,0.06625592,-8.65434,1207.438,1
2.2313,4.468616,30.95059,0.0,1.618259,0.0,-17.08116,-2.352554,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08116,61.90119,1
0.6313,3.459376,22.57424,0.0,1.049083,0.2411417,-6.460244,-2.231066,0.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,2.999996,2.999996,0.02214911,-5.843744,135.4454,1
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,1
5.8515,3.255206,20.84774,0.0,-2.679926,0.06782846,-7.151456,-4.319955,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0005951,0.00029755,9.515021e-07,-6.812656,625.4321,1
1.0014,7.346954,11.11268,0.0,6.119933,0.003316385,-7.979271,-2.594028,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.239471,222.2536,1
6.9301,3.884197,18.1547,0.0,-2.683349,0.07604655,-7.049087,-4.300997,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0008007,0.0008007,4.009479e-06,-6.713087,199.7017,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.548834,35.44348,0.0,4.647066,0.0,-33.96163,-1.99258,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,6.99993,6.99993,0.09874777,-33.96163,70.88697,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.019487,26.84387,0.0,0.4118663,0.4230765,-3.303147,-0.8595452,0.0,1.0,1.0,0.0,3.0,12.0,1.0,1.0,1.0,1.002195,1.002195,0.003111185,-3.131397,322.1264,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.087081,17.43022,0.0,0.9598625,0.3035752,-3.564595,-0.9807592,0.0,1.0,1.0,0.0,3.0,12.0,1.0,1.0,1.0,1.010024,1.010024,0.004828895,-3.392845,209.1626,1
0.0,6.345344,13.86807,0.0,3.018324,0.3664129,-16.7083,-3.4301,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0002402,0.0001201,7.872893e-07,-8.608527,305.0975,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.901863,13.31887,0.0,3.217794,0.2727996,-19.33314,-3.513305,0.0,1.0,1.0,0.0,3.0,22.0,4.0,1.0,0.0,28.00106,14.00053,0.09556183,-10.40294,293.0151,1
0.0644,6.118001,14.12005,0.0,5.015438,0.3828025,-16.80544,-3.467833,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0007249,0.00036245,2.333561e-06,-8.689636,310.6411,1
2.3822,5.233187,21.08947,0.0,2.290103,0.0,-6.582085,-2.486832,1.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.18073,759.221,1
0.0,9.151141,30.19445,0.0,9.434534,0.0,-8.06727,-1.059089,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,10.12304,5.061518,0.05587691,-47.0047,181.1667,1
1.6694,3.426222,9.385101,0.0,4.028394,0.1028086,-6.611382,-2.050126,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,3.000004,3.000004,0.0639312,-5.996582,46.9255,1
0.0,2.211339,15.57709,0.0,2.032925,0.5074835,-4.503011,0.452312,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602144,62.30836,1
2.4813,4.710995,21.20345,0.0,2.791968,0.231932,-16.85127,-3.222401,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0026589,0.00132945,3.918731e-06,-7.290889,678.5105,1
3.1139,5.913557,17.26621,0.0,1.948953,0.2582702,-16.69928,-3.152102,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0009171,0.00045855,1.659853e-06,-7.164713,552.5188,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.8295,3.474599,21.93086,0.0,-3.321288,0.06283339,-6.843864,-4.274512,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.513864,307.032,1
1.5342,4.820695,22.44568,0.0,3.569898,0.2404115,-18.97394,-3.499642,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.003032,0.003032,2.701634e-05,-8.164711,112.2284,1
2.1691,6.497282,20.0766,0.0,3.161148,0.0,-7.940109,-3.341833,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.30771,100.383,1
2.1511,6.798078,19.51405,0.0,3.190075,0.0,-20.35133,-3.337558,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.35133,97.57027,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.7678,5.689561,22.3747,0.0,1.777575,0.1316646,-6.125446,-2.689827,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.54e-05,7.7e-06,1.720693e-07,-5.781946,89.49881,1
0.0,3.222079,10.32173,0.0,6.185404,1.824697,-8.119476,-1.221121,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.2030565,0.03384275,0.001092929,-6.091567,185.7912,1
2.695933333333334,2.981503333333333,11.368496666666667,0.0,4.3785,0.2949774,-7.315994333333333,-2.9334783333333334,0.5,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0010107333333333331,0.00012634166666666667,2.1333948666666666e-06,-6.903794333333334,454.7398,1
0.0,5.035446,13.73665,0.0,2.658861,2.008286,-10.71757,-0.5326266,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,1.054021,1.054021,0.01534611,-4.990852,68.68324,1
0.0,10.25772,22.79333,0.0,4.625098,0.9910581,-36.5918,0.8110908,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.00048,0.00048,7.019597e-06,-3.75145,68.37999,1
2.069,3.210452,16.44023,0.0,1.75466,0.04353241,-9.109918,-1.96909,1.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,1.0,0.0102761,0.001284512,7.813229e-06,-4.895085,1315.218,1
2.3406,5.357883,18.79857,0.0,1.847657,0.1715829,-16.74485,-3.20118,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0001646,8.23e-05,2.736245e-07,-7.225559,601.5543,1
3.12,2.820285,16.50874,0.0,1.373509,0.1043244,-9.625257,-3.125785,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.625257,66.03496,1
2.2566,6.572971,31.83156,0.0,0.6591557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,6.9e-06,3.45e-06,5.41915e-08,0.0,127.3262,1
0.0,4.821115,22.737,0.0,1.913849,0.1019127,-15.61613,-0.07106996,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.008789,0.0043945,4.831882e-05,-2.544857,181.896,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.8076,5.872556,18.27202,0.0,0.7052578,0.02010663,-17.58021,-3.515338,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.641958,255.8083,1
1.9621,8.084642,25.87968,0.0,1.738866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0016481,0.0016481,3.184159e-05,0.0,51.75935,1
3.6022,5.528956,18.88256,0.0,0.9433049,0.03245006,-17.41457,-3.43967,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,4.3e-06,2.15e-06,1.626595e-08,-7.586343,264.3558,1
0.0,4.73284,39.48125,0.0,3.477429,0.4719271,-4.254819,-0.7764998,0.0,1.0,1.0,0.0,3.0,42.0,4.0,2.0,0.0,2.002355,1.001177,0.001207538,-4.002152,1658.213,1
2.86,6.001201,19.14103,0.0,2.928625,0.0,-8.140006,-3.41324,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.11737,95.70513,1
1.5535,4.265149,32.64081,0.0,3.67272,0.0,-18.14527,-1.917514,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.14527,65.28162,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.9635,3.539095,15.77429,0.0,0.8640425,0.06516804,-10.47272,-1.966664,1.0,1.0,0.0,0.0,3.0,80.0,8.0,1.0,1.0,55.99994,6.999993,0.04437595,-5.802997,1261.944,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.241,7.65229,23.35657,0.0,3.299849,0.0,-32.61231,-3.362475,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.61231,140.1394,1
1.9715,4.686679,17.59356,0.0,0.7241883,0.0,-13.43113,-1.231329,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.43113,422.2454,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.087393,18.18534,0.0,3.397198,0.04441362,-7.61023,-1.901356,0.0,1.0,1.0,0.0,4.0,8.0,4.0,2.0,0.0,12.40017,6.200084,0.08523466,-7.32048,145.4827,1
2.363,6.240996,14.09994,0.0,2.787632,0.2329869,-16.84172,-3.563526,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,1.86e-05,9.3e-06,5.996157e-08,-8.741953,310.1987,1
0.0,2.259251,15.06269,0.0,1.390159,0.1645753,-3.771661,-0.944258,0.0,1.0,1.0,0.0,3.0,12.0,1.0,1.0,1.0,1.001302,1.001302,0.005539639,-3.569828,180.7523,1
0.0,2.761012,14.26442,0.0,1.785292,0.07567049,-6.283253,-1.273734,0.0,1.0,1.0,0.0,3.0,25.0,2.0,1.0,1.0,2.000184,2.000184,0.005608877,-3.950062,356.6104,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0779,5.302258,18.83902,0.0,3.533219,0.09880639,-16.9844,-3.355527,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0002571,0.0002571,8.529503e-07,-7.424014,301.4243,1
3.6584,5.899439,26.62853,0.0,2.134254,0.0,-6.7761,-3.035733,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93673,159.7712,1
2.5065,6.53061,13.75749,0.0,2.742959,0.1898036,-16.95837,-3.622917,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0001085,5.425e-05,3.584824e-07,-8.789463,302.6648,1
4.8986,1.969302,8.398783,0.0,-0.00053712,0.0,-4.983533,-2.060164,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608853,25.19635,1
2.7204,6.313054,26.57737,0.0,2.328632,0.0,-5.629912,-2.20244,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,2.7e-06,1.35e-06,1.015902e-08,-5.279312,265.7737,1
3.788,5.143621,19.80492,0.0,3.151294,0.04750956,-17.54311,-3.474852,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0024147,0.00120735,8.708877e-06,-7.685383,277.2688,1
3.5729,6.04198,26.30578,0.0,2.4458,0.0,-6.784845,-3.053585,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.96479,157.8347,1
4.1867,7.342251,13.00181,0.0,1.318317,0.02684844,-16.57497,-3.18363,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,2e-05,1e-05,1.922809e-07,-6.810143,104.0145,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.174461,13.79094,0.0,5.351955,0.4479762,-20.9009,-3.490273,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0001724,8.62e-05,5.682255e-07,-9.013575,303.4007,1
4.2435,6.845937,16.36122,0.0,3.686659,0.06676757,-19.15437,-3.682444,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,6.17e-05,1.5425e-05,1.885556e-07,-8.288775,327.2244,1
3.8425,5.539403,17.335,0.0,0.97349,0.0756201,-16.4385,-3.531818,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,2.09e-05,1.045e-05,8.611808e-08,-7.697011,242.69,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6051,5.535763,10.56935,0.0,4.326855,0.05889862,-8.110396,-1.459904,0.0,1.0,0.0,0.0,2.0,29.0,17.0,7.0,1.0,58.00005,58.00005,0.1892265,-6.665948,306.5112,1
3.5547,7.656936,15.53859,0.0,0.9189579,0.04224238,-20.19119,-3.741476,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.19119,217.5403,1
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,14.95998,13.83438,0.0,6.5056,0.0,-11.57851,-0.5910052,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.38936,41.50315,0
0.0,16.55345,18.15156,0.0,5.899469,0.2448808,-48.34695,0.2448808,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6129,18.15156,0
0.0,13.46205,15.25369,0.0,5.935371,0.0,-34.55168,-1.407824,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.55168,91.52213,0
0.0,13.53854,11.90562,0.0,7.468196,0.4065979,-29.44692,-1.160032,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0007411,0.0007411,1.037466e-05,-10.73784,71.4337,0
0.0,13.66,13.12837,0.0,6.894296,0.06713862,-31.41486,-1.701732,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.41486,91.89859,0
0.0,6.496356,14.34991,0.0,8.363734,0.0,-7.876488,-1.154379,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,3.4e-06,1.7e-06,2.961691e-08,-15.60227,114.7993,0
0.0,13.45292,15.12321,0.0,12.49177,0.0,-44.82013,-1.827745,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.45e-05,2.45e-05,8.10013e-07,-44.82013,30.24643,0
0.0,14.43384,14.02214,0.0,6.508836,0.0,-10.1741,-0.4231531,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,3.01e-05,7.525e-06,7.666447e-08,-33.06218,392.62,0
0.0,14.515,11.09447,0.0,9.079547,0.1282482,-11.15589,-0.830687,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0001315,6.575e-05,1.481594e-06,-11.06564,88.75573,0
0.0,12.57132,13.68652,0.0,10.73771,0.02716184,-39.17391,-1.719844,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,2.999954,2.999954,0.04383807,-39.17391,68.43262,0
0.0,9.78693,22.88106,0.0,4.684999,0.003599762,-33.947,0.003599762,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,1.529649e-08,-33.947,45.76212,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,14.77855,17.28916,0.0,6.397196,0.0,-40.23088,-0.3190068,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,4e-07,5e-08,7.229965e-10,-40.23088,553.253,0
0.0,6.334578,19.78862,0.0,4.791198,0.03592894,-8.625316,-0.2393671,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0017426,0.0008713,3.145026e-06,-8.589388,554.0813,0
0.0,13.06976,22.48744,0.0,3.771087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.2395319,0.2395319,0.005325904,0.0,44.97488,0
0.0,13.26919,22.33667,0.0,5.123786,0.08898113,-45.06243,0.08898113,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.47e-05,1.47e-05,6.581106e-07,-45.06243,22.33667,0
0.0,4.716091,15.25106,0.0,6.057088,0.01160857,-12.81533,-0.8743006,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.2e-06,6e-07,5.620218e-09,-12.81533,213.5148,0
0.0,10.69531,11.69053,0.0,7.299626,0.4739233,-23.99738,-1.079437,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0159152,0.0159152,0.0002268959,-10.31639,70.14317,0
0.0,2.08066,12.2665,0.0,5.971809,0.2588248,-4.042556,0.2588248,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0003751,0.0003751,1.019308e-05,-4.066223,36.79949,0
0.0,8.354151,16.92349,0.0,6.056283,0.1236331,-22.61241,-0.2628508,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0029185,0.0029185,4.311314e-05,-6.969799,67.69398,0
0.0,6.524032,13.35209,0.0,5.573244,0.1685605,-9.995639,-0.3306534,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009858,0.0004929,1.845779e-05,-9.995639,53.40836,0
0.0,8.729409,18.58934,0.0,11.07869,0.0,-34.00786,-0.4839513,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,7.514517,3.757259,0.06737299,-34.00786,111.536,0
0.0,4.71823,15.24415,0.0,6.157037,0.0,-12.82694,-0.8859091,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.82694,213.4181,0
0.0,6.063841,17.95799,0.0,7.505967,0.03354332,-16.17537,-0.2855112,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.7e-06,2.7e-06,3.758772e-08,-16.17537,71.83197,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,6.731738,16.15337,0.0,5.312486,0.0,-19.62017,-1.41073,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.3e-06,1.65e-06,3.404863e-08,-19.62017,96.9202,0
