band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.403081,8.255917,0.0,8.452088,0.0,-10.87682,-0.8331723,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87682,82.55917,1
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,1
0.0,13.12438,15.74423,0.0,6.327123,0.01475842,-29.38991,-0.8817132,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.2e-06,1.2e-06,1.90546e-08,-29.38991,62.97692,1
3.2404,3.488423,39.50984,0.0,0.8690788,0.06031174,-2.937369,-1.635001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93266,79.01968,1
0.0,3.058516,35.01818,0.0,2.077256,0.4790942,-4.090336,0.166201,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0003581,0.0003581,3.408705e-06,-4.137669,105.0545,1
2.479,4.469668,41.71649,0.0,-1.235404,0.005933333,-2.800065,-1.611602,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.23425,1168.062,1
0.0,6.093427,23.24842,0.0,3.553943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.394886,0.197443,0.00169855,0.0,232.4842,1
0.0,5.165601,7.775444,0.0,8.859937,0.0,-10.35518,-0.7610839,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.8e-06,2.8e-06,1.20036e-07,-10.35518,23.32633,1
3.1121,3.972317,44.42815,0.0,-0.07724539,0.0,-2.694415,-1.392375,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6024,621.9941,1
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,1
0.0,7.458653,18.21306,0.0,9.9169,0.0,-26.35307,-1.112819,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,6.863206e-10,-26.35307,145.7045,1
0.0,9.774906,32.01228,0.0,2.979302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0002981,0.00014905,6.651466e-07,0.0,448.1719,1
0.0,7.147809,25.23301,0.0,2.97366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,0.0,0.2039337,0.05098342,0.0002245006,0.0,908.3884,1
0.6983,3.995583,39.58158,0.0,0.3424092,0.0,-18.83225,-1.689062,0.0,1.0,0.0,1.0,3.0,18.0,2.0,1.0,0.0,6.0,3.0,0.008421426,-18.83225,712.4684,1
2.5604,3.807035,39.90173,0.0,-0.1706128,0.0007316111,-18.60507,-1.821179,0.0,1.0,0.0,0.0,3.0,28.0,4.0,1.0,0.0,20.0,5.0,0.01790112,-18.60507,1117.248,1
0.0,14.21796,14.19652,0.0,8.730186,0.0,-32.81719,-0.2538545,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.81719,113.5722,1
3.8959,4.193388,43.85572,0.0,-0.5530706,0.0,-3.434969,-1.923539,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.27853,964.8258,1
4.8482,3.242005,43.11619,0.0,-1.325681,0.00714125,-17.7949,-2.16908,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7949,86.23239,1
0.0,4.170109,46.05485,0.0,3.813282,0.06872026,-3.152674,-1.584962,0.0,1.0,1.0,0.0,3.0,22.0,2.0,2.0,0.0,1.98506,0.9925301,0.001959186,-23.22227,1013.207,1
0.0,7.458852,11.54513,0.0,7.030869,0.0,-16.84942,-0.8092044,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,1.948874e-08,-16.84942,46.1805,1
4.0996,2.968,46.76718,0.0,-1.048658,0.0622612,-3.27916,-1.94116,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0004517,0.0004517,2.414621e-06,-3.03091,187.0687,1
3.6915,3.987064,48.32468,0.0,-0.1808626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0011047,0.00055235,1.039089e-06,0.0,1063.143,1
1.9164,4.235257,50.3443,0.0,0.5109933,0.0,-2.483523,-1.153816,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64764,805.5088,1
0.0,16.86303,17.85714,0.0,8.232846,0.0,-47.3582,-1.032251,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0875163,0.0875163,0.001225229,-47.3582,71.42855,1
0.0,4.248659,21.00234,0.0,1.480127,2.196456,-5.181411,-0.780111,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0886987,0.0886987,0.0004223278,-4.769211,210.0234,1
0.0,9.422126,32.87154,0.0,3.432949,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,32.0,16.0,4.0,0.0,3.857708,0.9644271,0.003667409,0.0,1051.889,1
1.8366,3.985375,49.54099,0.0,1.397289,0.0,-3.443559,-1.044286,1.0,0.0,0.0,1.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.47364,3566.951,1
0.0,3.887112,44.81834,0.0,1.581012,0.01792753,-3.504383,-1.172304,0.0,1.0,1.0,0.0,3.0,14.0,2.0,1.0,0.0,8.0,4.0,0.01274988,-21.22003,627.4568,1
1.774,4.077192,53.40883,0.0,1.233866,0.0,-2.776968,-1.130046,1.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43148,640.906,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.305244,33.67524,0.0,2.844842,0.07865228,-18.65148,-0.7674666,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,3.999702,3.999702,0.02969319,-4.603352,134.701,1
3.8513,3.100477,44.45349,0.0,-0.5067602,0.0,-2.99768,-1.695312,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.99297,88.90699,1
1.6743,6.636621,38.43994,0.0,1.897596,0.0,-33.96522,-0.06984821,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.96522,230.6396,1
0.8246,4.389175,40.30455,0.0,2.269104,0.0,-3.110644,-1.048724,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.68912,322.4364,1
0.0,3.853398,20.09783,0.0,0.967425,3.077492,-5.346456,-0.4122043,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.3616125,0.3616125,0.003598522,-4.934256,100.4892,1
0.5575,3.956675,44.21553,0.0,1.047398,0.0,-3.29226,-1.151124,0.0,1.0,0.0,1.0,3.0,14.0,2.0,2.0,0.0,6.0,3.0,0.009692781,-21.04708,619.0174,1
0.203,2.353227,15.92458,0.0,-2.420834,1.04039,-4.956751,0.04873652,0.0,1.0,0.0,0.0,4.0,28.0,12.0,5.0,0.0,8.002055,2.000514,0.01794632,-4.564179,445.8883,1
0.6709,3.284965,42.13272,0.0,1.410871,0.0,-16.7313,-1.013553,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7313,337.0618,1
0.0,5.683818,19.3256,0.0,4.371224,0.2272905,-18.9199,-1.766487,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0763002,0.0381501,0.0006580234,-8.890429,115.9536,1
2.5687,3.951157,39.69965,0.0,0.462819,0.006788942,-2.87541,-1.28778,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.08486,952.7916,1
3.593,3.712263,35.85117,0.0,-1.262191,0.002973439,-3.181481,-1.851871,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71652,1290.642,1
0.0,17.22716,16.30151,0.0,7.605636,0.01684256,-45.42539,-1.122151,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.2e-06,2.2e-06,3.37392e-08,-45.42539,65.20605,1
4.3224,2.763056,35.75895,0.0,-1.814476,0.0,-11.62501,-2.040195,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.62501,71.5179,1
0.0,13.68657,16.37152,0.0,9.228064,0.0,-38.25457,-0.938393,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0041535,0.0041535,6.34257e-05,-38.25457,65.48607,1
0.0,8.537303,26.26134,0.0,4.460711,0.0,-5.104557,-0.9001779,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.60554,315.1361,1
1.8766,3.158986,52.30897,0.0,-0.08341552,0.0,-2.839232,-1.137774,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.95717,156.9269,1
0.0,10.64886,16.00229,0.0,6.178981,0.02510537,-23.73418,-0.8263966,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,1.562276e-09,-23.73418,64.00918,1
3.8761,2.989045,33.05537,0.0,-0.7268862,0.07306301,-11.55195,-1.967132,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062287,66.11074,1
0.0,10.73537,11.25258,0.0,5.85495,0.2513754,-23.4962,0.2513754,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.4962,33.75774,1
0.0,5.561646,20.71427,0.0,5.930867,0.0463095,-19.20121,-0.5117443,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,6.92181,6.92181,0.1113855,-19.20121,62.1428,1
2.131,4.229806,36.32658,0.0,1.026696,0.0,-3.383914,-1.517939,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.71929,1453.063,1
0.0,10.62339,16.04067,0.0,5.669542,0.0,-23.75929,-0.851502,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.75929,256.6507,1
2.6666,4.068774,35.26925,0.0,-0.9165034,0.0,-3.195991,-1.618809,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.32433,846.4621,1
0.0,19.77543,19.98724,0.0,14.15188,0.3715774,-79.57046,0.3715774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.04053,1.04053,0.05205971,-10.91983,19.98724,0
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,0
0.0,15.34008,19.97132,0.0,13.94786,0.3810552,-63.72051,0.2306755,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,7.907545,7.907545,0.09898624,-10.31924,79.88529,0
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,0
0.0,16.63532,23.21086,0.0,14.03424,0.2615938,-78.13647,0.2615938,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0131519,0.00657595,7.082838e-05,-10.11135,185.6869,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,13.38672,27.88687,0.0,9.263284,0.1880073,-73.06061,0.1880073,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,35.88212,17.94106,0.1608379,-11.6548,223.095,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,0
0.0,15.70005,23.08386,0.0,11.13855,0.548307,-67.21483,0.548307,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.76111,2.76111,0.02990304,-9.078842,92.33544,0
0.0,8.718291,32.52558,0.0,6.334448,0.6922836,-58.26838,0.6922836,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,13.39853,13.39853,0.1373128,-9.353035,97.57674,0
0.0,16.0687,20.84866,0.0,12.06847,0.3415145,-65.79853,0.3415145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2872577,0.1436289,0.001722279,-10.65237,166.7893,0
0.0,24.00016,16.39771,0.0,18.96528,0.4474943,-82.57672,0.4474943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0163309,0.0163309,0.0009959255,-12.50029,16.39771,0
0.0,18.53206,21.86328,0.0,14.85582,0.0,-86.35635,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,0.0,18.42328,2.30291,0.1053323,-86.35635,174.9062,0
0.0,16.66235,23.17321,0.0,14.19997,0.2989281,-78.09914,0.2989281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0964307,0.0964307,0.001040325,-10.07402,92.69284,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,21.73168,18.1094,0.0,17.75877,0.0,-83.02421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2e-07,2.5e-08,1.380498e-09,-83.02421,144.8752,0
0.0,12.526,29.0654,0.0,9.047007,0.2270076,-71.92541,0.2270076,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,36.43862,18.21931,0.1567096,-11.66151,232.5232,0
0.0,16.99084,21.67504,0.0,11.42461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.187911,1.187911,0.01370137,0.0,86.70014,0
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,0
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,0
0.0,14.46712,22.29479,0.0,11.57388,0.1818038,-67.43508,0.1818038,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,5.602241,5.602241,0.06282006,-12.10219,89.17918,0
0.0,14.87582,21.18065,0.0,12.52155,0.3887395,-66.25764,0.1926478,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,10.44529,10.44529,0.1232881,-11.36579,84.7226,0
0.0,12.93391,29.04873,0.0,8.426629,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,18.16865,18.16865,0.1563635,0.0,116.1949,0
0.0,18.18659,22.27858,0.0,13.96938,0.790888,-85.56546,0.790888,0.0,1.0,1.0,0.0,1.0,17.0,13.0,7.0,0.0,29.47773,1.733984,0.07783189,-13.47695,378.7359,0
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,16.62749,19.04125,0.0,12.7454,0.06876029,-61.91659,0.06876029,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0421186,0.0421186,0.0007373219,-11.07406,57.12376,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
