band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.050174,8.495194,0.0,4.737771,0.0,-5.131052,-0.2089873,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.731181,1.731181,0.05094589,-7.017298,33.98078,1
0.8271,2.791976,14.90645,0.0,1.343568,0.4811774,-10.05604,-2.289448,0.0,1.0,0.0,0.0,3.0,26.0,2.0,18.0,1.0,2.000154,1.000077,0.005160788,-7.230819,387.5676,1
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,1
0.0,3.875598,6.610842,0.0,2.814665,0.2193146,-5.373013,0.2137509,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0007397,0.00036985,1.398649e-05,-3.698402,52.88674,1
0.0,2.851483,34.17965,0.0,-0.9174028,0.6202391,-11.36148,0.6202391,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.347296,0.6736482,0.01970904,-5.159898,68.3593,1
0.0,0.5216169,22.09629,0.0,-0.1904463,0.2617987,-2.124908,0.2617987,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.91e-05,4.775e-06,2.160996e-07,-1.647124,88.38518,1
0.0,3.91315,24.68634,0.0,2.379545,0.5582295,-12.85138,-0.1124813,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0004002,0.0004002,3.242279e-06,-4.327279,123.4317,1
0.0,5.907038,15.44551,0.0,4.232651,0.1777571,-9.053118,-3.148623,0.0,0.0,1.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0001377,0.0001377,2.476448e-07,-8.614202,556.0384,1
0.0,14.65618,14.33237,0.0,14.04361,0.156588,-11.49219,-2.542164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.455156,3.455156,0.1205368,-11.14869,28.66474,1
3.1115,2.038258,16.61327,0.0,0.2609878,0.1948427,-7.698715,-3.229127,1.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,0.1720053,0.02866755,0.0003451162,-7.286515,498.3982,1
0.0,9.0723,29.97913,0.0,3.779729,0.3779898,-4.646169,-0.4129085,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0023174,0.0011587,4.831277e-06,-4.646169,479.6661,1
0.0,4.811233,11.34625,0.0,3.798614,0.4997346,-11.04329,-0.02844825,0.0,1.0,1.0,0.0,2.0,16.0,8.0,1.0,0.0,8.060597,1.007575,0.04440123,-7.921405,181.5399,1
3.4731,1.44055,24.22203,0.0,-1.418303,0.09793738,-7.742576,-3.228218,0.0,0.0,0.0,0.0,5.0,80.0,0.0,0.0,1.0,0.0012691,0.000317275,6.549306e-07,-7.330376,1937.762,1
0.1864,7.37539,17.87561,0.0,1.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,5.25e-05,5.25e-05,3.263291e-07,0.0,160.8805,1
0.0,8.901593,16.50386,0.0,7.160349,0.7339322,-29.70311,-2.908865,0.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,1.0,4.886787,4.886787,0.05921994,-9.297451,82.51928,1
0.0,11.60881,20.83004,0.0,8.513625,0.3194923,-48.69406,-2.224639,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0005874,0.0002937,2.819966e-06,-8.453881,208.3004,1
1.0827,0.8401737,10.86721,0.0,-1.202924,0.2040937,-5.144566,0.01970284,1.0,1.0,0.0,0.0,3.0,94.0,8.0,23.0,0.0,8.000177,4.000089,0.007831657,-4.78698,1021.518,1
0.0,9.549169,15.03947,0.0,5.429817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003971,0.00019855,3.300483e-06,0.0,120.3157,1
0.0,9.787586,14.81454,0.0,5.400831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008962,0.0004481,7.561827e-06,0.0,118.5163,1
3.788,5.143621,19.80492,0.0,3.151294,0.04750956,-17.54311,-3.474852,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0024147,0.00120735,8.708877e-06,-7.685383,277.2688,1
4.5175,10.527,12.6044,0.0,1.640234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0010259,0.000256475,4.069612e-06,0.0,252.0879,1
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,1
3.7659,4.404535,13.89125,0.0,2.804546,0.01434656,-9.074396,-3.530153,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0016182,0.00040455,1.94151e-06,-8.68393,833.4748,1
2.4515,4.155261,22.10872,0.0,0.1359894,0.1077935,-8.126947,-2.729524,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0006532,0.0001633,5.275876e-07,-7.051304,1238.088,1
3.1465,2.706082,17.12285,0.0,1.903727,0.0,-7.389092,-3.34273,0.0,0.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0003374,0.0003374,8.567246e-07,-7.012309,393.8255,1
1.9046,5.962116,15.97886,0.0,3.329555,0.1193145,-17.89482,-3.640844,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0105627,0.00528135,0.0001101737,-8.627486,95.87313,1
0.0,6.967602,27.19298,0.0,5.035137,0.3469776,-8.038302,-2.141507,0.0,1.0,1.0,0.0,3.0,7.0,2.0,2.0,1.0,5.914437,5.914437,0.03107123,-7.743873,190.3509,1
2.958,1.798699,24.52798,0.0,-1.173141,0.1425535,-7.856449,-3.237568,0.0,0.0,0.0,0.0,5.0,78.0,0.0,0.0,1.0,2.1e-05,2.1e-05,1.097647e-08,-7.43368,1913.183,1
0.3903,5.671442,16.47039,0.0,4.310369,0.01174858,-9.861729,-3.702393,0.0,1.0,0.0,0.0,3.0,14.0,2.0,1.0,1.0,14.0,7.0,0.06071502,-18.35757,230.5854,1
1.0926,6.429717,15.85491,0.0,7.264028,0.004528767,-8.693573,-3.004582,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,2.7e-05,1.35e-05,5.321694e-08,-8.36826,507.3572,1
3.26,5.926709,16.75372,0.0,1.319363,0.05557837,-20.35989,-3.549186,1.0,1.0,0.0,0.0,3.0,14.0,4.0,1.0,1.0,27.92828,13.96414,0.1190707,-10.41453,234.5521,1
2.3028,1.5293,22.88874,0.0,-0.1343516,0.1192261,-7.211007,-2.997721,0.0,0.0,0.0,0.0,5.0,86.0,0.0,0.0,1.0,0.0005977,0.00029885,3.036428e-07,-6.827565,1968.431,1
2.194,1.597879,24.26897,0.0,-0.5754398,0.1228783,-7.776616,-3.175689,0.0,0.0,0.0,0.0,5.0,79.0,0.0,0.0,1.0,0.0001342,0.0001342,6.999613e-08,-7.359199,1917.249,1
3.0925,9.13767,15.04671,0.0,3.311849,0.0,-22.83063,-3.607415,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.83063,75.23357,1
0.0,8.485647,15.26258,0.0,0.9239244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.000049,1.000049,0.01310458,0.0,76.31291,1
3.8425,5.539403,17.335,0.0,0.97349,0.0756201,-16.4385,-3.531818,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,2.09e-05,1.045e-05,8.611808e-08,-7.697011,242.69,1
4.1546,4.120922,16.22677,0.0,1.187911,0.03941629,-13.89183,-3.67639,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001155,5.775e-05,5.08419e-07,-8.310444,227.1748,1
2.5018,1.51702,23.01633,0.0,-0.4466919,0.1013729,-7.442291,-3.058715,0.0,0.0,0.0,0.0,5.0,83.0,0.0,0.0,1.0,8.93e-05,8.93e-05,4.674523e-08,-7.04499,1910.355,1
0.2272,2.989164,15.67865,0.0,4.846146,0.04467664,-7.813471,-3.269389,1.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,5.9e-06,5.9e-06,1.393733e-08,-7.24199,423.3235,1
2.9983,4.891077,16.42353,0.0,3.240454,0.0,-15.65073,-3.534031,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.65073,82.11764,1
3.2748,4.987595,17.2492,0.0,1.662846,0.0,-13.53129,-2.978133,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53129,34.4984,1
2.8235,4.06098,22.622,0.0,-0.09886735,0.1104034,-8.124337,-2.726914,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.000928,0.000464,1.465072e-06,-7.048694,633.416,1
3.372,2.554711,15.17307,0.0,1.343401,0.0,-7.532547,-3.445317,0.0,0.0,0.0,1.0,3.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.696528,864.8652,1
3.0733,8.386252,15.78442,0.0,3.242997,0.0,-21.14299,-3.58156,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14299,78.92211,1
2.3373,5.028687,15.07042,0.0,3.055874,0.05907477,-14.64124,-3.489064,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001463,3.6575e-05,4.85388e-07,-7.764725,301.4084,1
3.9356,3.022427,11.82212,0.0,2.913037,0.23932,-7.41491,-3.030796,1.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,1.0,0.0032921,0.000823025,5.801449e-06,-7.01416,567.4617,1
3.0283,8.143588,16.06483,0.0,3.181325,0.0,-20.71515,-3.571348,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.71515,80.32416,1
0.0961,2.129469,19.54464,0.0,4.450867,0.4487928,-8.763875,-0.6933889,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0003915,9.7875e-05,1.251942e-06,-5.91063,312.7143,1
4.0827,6.095566,16.42002,0.0,1.044733,0.04821974,-17.00186,-3.668467,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.000819,0.0004095,3.562725e-06,-7.787225,229.8802,1
0.0,8.612506,12.05009,0.0,6.810493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0422014,0.0211007,0.0004377705,0.0,96.40074,1
4.4313,2.5275274999999997,14.84927,0.0,0.9476518,0.002459582,-7.5081880000000005,-3.2907645,0.5,0.0,0.0,0.5,4.0,108.0,0.0,0.0,0.0,6.884999999999999e-05,1.7212499999999998e-05,4.294462e-08,-7.101077,1603.721,1
2.8696,8.110049,16.13127,0.0,3.241978,0.01030687,-20.70484,-3.561041,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.70484,161.3127,1
4.4313,2.5275274999999997,14.84927,0.0,0.9476518,0.002459582,-7.5081880000000005,-3.2907645,0.5,0.0,0.0,0.5,4.0,108.0,0.0,0.0,0.0,6.884999999999999e-05,1.7212499999999998e-05,4.294462e-08,-7.101077,1603.721,1
2.1521,5.743441,15.94401,0.0,2.755133,0.01817629,-16.23226,-3.458612,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.23226,318.8802,1
3.0974,8.60589,15.51087,0.0,3.322429,0.0,-8.22238,-3.620802,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.64511,77.55435,1
0.0,3.847195,9.578859,0.0,7.175752,0.907644,-8.676218,0.02084761,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0012655,0.00063275,2.201898e-05,-6.494945,57.47315,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.631593,14.91185,0.0,5.501136,0.0,-7.458583,-3.407244,0.0,0.0,1.0,1.0,3.0,58.0,0.0,0.0,0.0,1e-07,5e-08,1.15622e-10,-9.680166,864.8874,1
0.0,6.28645,9.568118,0.0,5.170743,0.04665237,-6.450459,-1.106045,0.0,1.0,1.0,0.0,2.0,19.0,9.0,5.0,1.0,16.0001,16.0001,0.08801213,-4.885248,181.7942,1
3.0076,7.910279,16.33458,0.0,3.158742,0.0,-20.34928,-3.565301,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34928,81.67292,1
0.0,7.733475,9.506133,0.0,6.757847,0.5152771,-9.340353,0.5097134,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,3.38419,1.692095,0.04450008,-4.685645,76.04906,1
2.8611,7.874164,16.4095,0.0,3.24446,0.01204264,-20.33724,-3.553258,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.33724,164.095,1
0.0,1.970941,7.895966,0.0,5.441769,0.0,-4.344126,-0.01671714,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952638,78.95966,1
0.0,6.2223,17.51889,0.0,7.32389,0.0,-19.6185,-3.705855,0.0,1.0,1.0,1.0,2.0,40.0,16.0,2.0,0.0,16.0,2.0,0.02283249,-19.6185,700.7558,1
5.4822,1.748563,19.01987,0.0,-1.297018,0.237951,-9.706222,-2.807867,0.0,1.0,0.0,0.0,2.0,144.0,4.0,24.0,0.0,8.005555,0.1667824,0.002922949,-7.678313,2738.862,1
3.2023,6.548535,15.13213,0.0,1.867472,0.04641789,-17.6499,-3.466275,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0023802,0.0011901,1.123532e-05,-7.896291,211.8498,1
3.4109,4.224101,17.91294,0.0,1.977371,0.0,-7.127535,-2.766371,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726785,214.9552,1
2.4763,1.657131,24.2751,0.0,-0.9163949,0.1175501,-7.739522,-3.106733,0.0,0.0,0.0,0.0,5.0,79.0,0.0,0.0,1.0,0.0001519,0.0001519,7.920812e-08,-7.322104,1917.733,1
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,14.27591,23.86568,0.0,12.91177,0.0,-64.40697,-0.4106515,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.61e-05,4.61e-05,4.82911e-07,-64.40697,95.46272,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.0,10.39685,29.19831,0.0,9.50537,0.1172077,-53.53282,-0.8531871,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.032572,3.032572,0.0519306,-7.637719,58.39662,0
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,10.05714,20.77501,0.0,6.875149,0.1387013,-34.48134,-0.2054744,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.465444,2.465444,0.03955785,-5.856667,62.32504,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,9.786009,30.93358,0.0,9.659349,0.04447918,-8.836484,-0.7909412,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.588266,4.588266,0.0741632,-55.3401,61.86716,0
0.0,10.03031,29.78192,0.0,8.514655,0.07130109,-53.32919,-0.5050173,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.702169,2.702169,0.04536593,-7.875702,59.56384,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,0
0.0,14.19363,22.39655,0.0,11.96699,0.0,-61.43458,-0.3245735,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0001266,0.0001266,1.413164e-06,-61.43458,89.58621,0
0.0,11.83305,16.27391,0.0,10.06208,0.0161738,-9.901704,-0.02989091,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,0.0,5.837995,2.918997,0.05978889,-36.49767,97.64347,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
