band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.292,9.215233,20.74548,0.0,6.535647,0.0,-5.798447,-0.9628412,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.52463,62.23643,0
0.0,7.858636,17.18365,0.0,7.857511,0.04225054,-17.90948,-0.7838149,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,1.998904,1.998904,0.02326519,-17.90948,85.91825,0
0.0,10.16667,25.03975,0.0,6.135263,0.0,-4.85123,-0.8340292,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.04e-05,5.2e-06,6.922328e-08,-35.85182,150.2385,0
1.3699,5.680462,22.79534,0.0,3.729416,0.0,-4.371751,-0.5498776,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51801,364.7255,0
1.7889,4.220611,30.50734,0.0,1.7032,0.0,-4.643252,-0.9410112,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0002701,6.7525e-05,3.162003e-07,-4.355823,854.2054,0
0.2146,9.839938,19.99299,0.0,6.761593,0.0,-26.24416,-0.9881912,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24416,59.97898,0
1.5188,4.403128,28.00284,0.0,1.851297,0.0,-4.855524,-1.029776,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,7e-07,1.75e-07,4.166243e-10,-4.572324,1680.171,0
1.0073,5.221915,25.72741,0.0,4.470057,0.0,-4.175745,-0.7592867,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5488,617.4579,0
1.6686,3.968007,26.84135,0.0,2.004756,0.0,-4.649235,-0.9137601,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52521,751.5578,0
0.0,6.823853,21.35317,0.0,5.411198,0.0,-23.51057,-1.077307,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.51057,256.2381,0
0.3123,9.061551,20.94886,0.0,6.563104,0.0,-5.806589,-0.9640843,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.22642,62.84658,0
2.2272,3.244409,25.71445,0.0,2.308559,0.0,-4.878034,-0.814738,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0012108,0.0006054,2.354319e-06,-4.576234,514.2889,0
0.6137,7.005218,22.75304,0.0,5.782207,0.00938123,-4.622049,-0.6108117,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,3.33e-05,8.325e-06,6.098086e-08,-4.370549,546.0729,0
0.2093,9.460226,23.13693,0.0,5.994608,0.0,-28.76543,-1.234697,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.76543,69.4108,0
1.458,4.293945,28.71488,0.0,1.858465,0.002222059,-4.853302,-1.027554,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,3e-07,7.5e-08,1.741258e-10,-4.570102,1722.893,0
0.7656,5.077706,37.78058,0.0,3.368224,0.0,-4.482904,-1.010811,1.0,0.0,0.0,1.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.92081,1737.907,0
1.8059,3.86604,29.91885,0.0,1.788764,0.0,-4.348651,-0.641972,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0016158,0.0008079,2.700304e-06,-4.065451,598.3771,0
2.0899,2.849124,26.84084,0.0,1.762696,0.0,-4.675819,-1.020646,1.0,0.0,0.0,1.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.21509,1503.087,0
0.0,6.216218,24.35912,0.0,4.115917,0.2936952,-4.665422,-0.5811822,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0017749,0.00088745,3.311994e-06,-4.665422,535.9007,0
0.1414,4.411083,26.30662,0.0,4.112182,0.0,-4.933277,-1.024769,0.0,1.0,0.0,1.0,4.0,40.0,4.0,1.0,0.0,3.999999,0.9999997,0.003801324,-4.650077,1052.265,0
0.0,8.825768,19.31445,0.0,5.786875,0.0,-5.539049,-0.7730992,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1e-07,2.5e-08,3.235919e-10,-21.29897,309.0312,0
0.0,7.723878,24.29881,0.0,7.126559,0.009924976,-24.59165,-0.6402244,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0016713,0.0002089125,1.719529e-06,-5.42682,971.9524,0
0.0,7.930626,17.00758,0.0,8.506665,0.0,-6.035649,-0.8683442,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.55381,170.0758,0
1.6914,3.226144,28.16917,0.0,2.687729,0.188933,-4.783362,-0.9437947,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0011538,0.00028845,1.27999e-06,-4.468987,901.4133,0
0.0,6.726581,20.77634,0.0,6.232079,0.0,-4.263757,-0.617306,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.28011,62.32902,0
0.0,5.295824,23.21628,0.0,4.382743,0.0,-4.831104,-0.7318943,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,3e-07,7.5e-08,1.07683e-09,-16.42338,278.5954,0
1.2994,5.870987,27.04523,0.0,2.840135,0.0,-4.351779,-0.6035621,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0032193,0.00160965,7.439621e-06,-4.100279,432.7236,0
1.1878,4.692404,29.61486,0.0,1.513838,0.0,-5.156987,-1.024451,0.0,0.0,0.0,1.0,4.0,34.0,0.0,0.0,0.0,8.28e-05,4.14e-05,8.223217e-08,-4.851575,1006.905,0
1.4179,4.348284,29.88639,0.0,1.282399,0.0,-3.739497,-0.7849782,0.0,0.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0001111,5.555e-05,1.239137e-07,-3.47123,896.5918,0
2.1728,4.014273,28.22841,0.0,1.617252,0.0,-5.64343,-1.576045,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52313,1580.791,0
0.331,8.872068,21.17326,0.0,6.570623,0.0,-5.814376,-0.9653757,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.97416,63.51977,0
0.2945,7.046821,21.1576,0.0,6.586446,0.0,-6.422142,-0.9493987,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.31667,63.47281,0
2.2113,3.267887,28.78219,0.0,1.603421,0.0,-4.642275,-1.001221,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0007997,0.00039985,1.262934e-06,-4.367912,633.2082,0
0.0,11.66478,23.05097,0.0,6.332131,0.0,-38.81655,-1.378186,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.81655,69.15292,0
0.0,8.263431,16.86671,0.0,5.338276,0.0,-7.423971,-0.6449325,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,8.784951,8.784951,0.1041691,-19.55823,84.33354,0
0.0,10.55465,22.91553,0.0,10.12509,0.0,-39.70585,-0.5110536,0.0,1.0,1.0,1.0,3.0,8.0,4.0,2.0,0.0,4.637906,2.318953,0.02529893,-39.70585,183.3242,0
0.0,9.129607,24.32531,0.0,4.471265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0080752,0.0080752,0.0001106557,0.0,72.97592,0
0.0,10.9786,23.48233,0.0,5.973539,0.0,-7.713028,-0.923422,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,27.97311,6.993277,0.09927006,-39.27518,281.788,0
0.0,11.53837,23.22314,0.0,6.290527,0.0,-38.4171,-1.377277,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4171,69.66943,0
1.0757,4.032511,33.24447,0.0,1.390512,0.0,-4.637888,-1.093487,0.0,0.0,0.0,1.0,4.0,72.0,0.0,0.0,0.0,0.0002231,0.00011155,9.320681e-08,-4.362555,2393.602,0
0.0,11.38918,23.41418,0.0,6.224569,0.0,-38.07265,-1.380856,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.07265,70.24255,0
0.0,2.761652,29.57638,0.0,3.121708,0.4344098,-10.49467,-0.5172831,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0037078,0.00092695,7.835223e-06,-3.061159,473.222,0
0.0,7.856299,24.0302,0.0,7.162437,0.01013349,-24.59607,-0.6418296,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0020208,0.0002526,2.102355e-06,-5.422792,961.2079,0
1.37,4.371983,30.55057,0.0,1.947299,0.0,-4.844345,-1.038708,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,0.0018899,0.000472475,1.031023e-06,-4.561145,1833.034,0
0.0493,11.22367,23.63962,0.0,6.219319,0.0,-6.217699,-1.278196,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7744,70.91885,0
0.0,11.98735,22.70925,0.0,6.43658,0.0,-39.79099,-1.366354,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.6e-06,1.6e-06,2.348529e-08,-39.79099,68.12775,0
1.907,3.916568,27.67974,0.0,1.179986,0.0,-4.085942,-0.8833405,0.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0014777,0.00073885,2.965868e-06,-3.862386,498.2353,0
0.0,10.58386,24.3727,0.0,6.160961,0.03254304,-4.823911,-0.823231,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,2e-07,1e-07,1.36765e-09,-35.95936,146.2362,0
0.0,7.480816,27.83038,0.0,6.228309,0.0,-5.362053,-0.5958255,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12886,389.6253,0
5.0153,2.47202,8.67427,0.0,-1.966692,0.01877246,-5.100486,-1.449291,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,1.16e-05,5.8e-06,4.77603e-08,-4.916915,242.8796,0
0.0,8.277546,22.13532,0.0,4.453718,0.0,-7.482682,-0.7856746,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,27.9877,6.996924,0.1053659,-25.95918,265.6238,0
0.0,10.07488,19.4697,0.0,4.057817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0085267,0.002842233,4.866081e-05,0.0,175.2273,0
0.0,9.176813,21.31043,0.0,7.415755,0.0,-5.094169,-0.5139269,0.0,0.0,1.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0012576,0.0001048,1.229445e-06,-5.094169,1022.901,0
4.7302,2.311109,8.647241,0.0,-1.49124,0.07066482,-5.22821,-1.25694,1.0,0.0,0.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0019769,0.00098845,5.443244e-06,-5.027448,363.1841,0
0.0968,11.03954,23.85466,0.0,6.199506,0.0,-37.52162,-1.381467,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.52162,71.56398,0
3.3406,1.762839,9.60408,0.0,-0.8875069,0.03983332,-6.382965,-0.9853572,1.0,0.0,0.0,0.0,5.0,78.0,0.0,0.0,0.0,0.0002893,0.00014465,3.861874e-07,-6.151273,749.1182,0
0.0896,4.277519,29.82918,0.0,2.7217,0.0,-5.644211,-1.241554,0.0,1.0,0.0,1.0,4.0,14.0,2.0,1.0,0.0,14.0,7.0,0.03352422,-16.98466,417.6085,0
0.0,4.261654,31.60098,0.0,2.751641,0.02115145,-17.82932,-0.7578428,0.0,1.0,1.0,0.0,3.0,13.0,4.0,1.0,0.0,18.99979,18.99979,0.04624926,-4.948845,410.8128,0
0.0,5.813537,26.7863,0.0,3.496165,0.00701196,-6.548108,-1.292348,0.0,1.0,1.0,0.0,3.0,36.0,8.0,2.0,0.0,55.99881,13.9997,0.05807157,-6.285885,964.3068,0
1.8272,4.301843,26.59734,0.0,3.45102,0.0,-4.729477,-0.6794828,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0018661,0.000466525,2.505756e-06,-4.442048,744.7254,0
1.8811,3.89786,28.27498,0.0,1.83866,0.0,-5.012375,-1.067687,0.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,4.31e-05,1.0775e-05,3.810789e-08,-4.729175,1130.999,0
0.8168,7.04872,21.89871,0.0,4.284487,0.0,-18.74509,-1.444376,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.74509,350.3794,0
0.7698,5.634737,24.00311,0.0,5.225779,0.003149455,-4.646223,-0.5869011,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0032688,0.0008172,5.674266e-06,-4.394723,576.0745,0
0.0,4.683733,23.47389,0.0,4.544914,0.0,-13.46277,-0.6725508,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.46277,187.7911,0
0.0,8.890696,15.29523,0.0,7.112894,0.0,-6.291261,-0.8188899,0.0,0.0,1.0,1.0,4.0,36.0,0.0,0.0,0.0,0.1342804,0.1342804,0.0002438676,-6.291261,550.6284,0
0.0655,9.899216,26.05836,0.0,5.17297,0.0,-4.856454,-0.855774,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-35.9919,78.17507,0
1.9236,3.234649,28.63225,0.0,1.484104,0.0,-5.424677,-1.558647,1.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.32171,1603.406,0
0.0,9.961464,19.01483,0.0,6.437652,0.0,-6.369555,-0.8657108,0.0,0.0,1.0,1.0,3.0,26.0,0.0,0.0,0.0,3e-07,1.5e-07,6.068137e-10,-27.88832,494.3857,0
2.1827,4.075063,12.97006,0.0,4.517972,0.0,-6.965381,-1.494469,0.0,0.0,0.0,1.0,5.0,38.0,0.0,0.0,0.0,0.0003385,0.00016925,6.868043e-07,-6.777223,492.8624,0
1.8784,2.422288,27.38771,0.0,1.693091,0.0,-4.702642,-0.9675275,1.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0002774,0.0001387,4.220263e-07,-4.409226,657.305,0
0.0,10.85462,18.98567,0.0,6.330337,0.0,-6.48638,-0.805792,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,5e-07,1.25e-07,1.645978e-09,-28.7347,303.7707,0
0.0546,4.331481,29.45757,0.0,2.785829,0.005997739,-5.638213,-1.235556,0.0,1.0,0.0,0.0,4.0,28.0,4.0,1.0,0.0,27.84809,6.962023,0.03376296,-5.368499,824.8118,0
0.0,2.269471,25.83376,0.0,2.688604,0.06997479,-5.117506,-0.899882,0.0,1.0,1.0,0.0,4.0,22.0,2.0,1.0,0.0,7.999251,3.999625,0.0140747,-4.843142,568.3427,0
