band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,1
1.998,3.227702,10.31404,0.0,8.058455,0.000151124,-7.530723,-0.203731,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666295,371.3056,1
1.6644,3.169408,10.50375,0.0,8.293214,0.008473528,-7.5224,-0.1954086,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0019837,0.0002204111,1.049202e-05,-7.5224,189.0674,1
1.9695,3.227714,10.314,0.0,8.064116,0.0001208176,-7.530753,-0.2037613,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666326,391.9322,1
1.9608,3.235211,10.2901,0.0,8.079274,0.0005379553,-7.530336,-0.2033442,0.0,0.0,0.0,0.0,2.0,78.0,0.0,0.0,0.0,4e-07,1.025641e-08,4.983629e-10,-7.530336,802.6279,1
1.751,3.22747,10.31478,0.0,8.133387,0.001018031,-7.529856,-0.2028641,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.665428,103.1478,1
2.0052,3.227627,10.31428,0.0,8.060845,0.0001059674,-7.530768,-0.2037762,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66634,206.2856,1
1.9535,3.227651,10.31421,0.0,8.081147,9.136637e-05,-7.530783,-0.2037908,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666355,103.1421,1
0.0,17.72671,13.66691,0.0,7.869204,0.0,-40.08633,-0.2201415,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.08633,54.66764,1
0.0,2.164012,24.08502,0.0,2.551879,0.0,-8.632834,-0.8977213,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.3e-06,1.3e-06,1.799182e-08,-8.632834,72.25507,1
1.9706,3.227568,10.31447,0.0,8.067745,5.227018e-05,-7.530822,-0.2038299,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666394,330.063,1
1.9424,3.227626,10.31429,0.0,8.069884,5.048904e-05,-7.530823,-0.2038317,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666396,556.9714,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.996,3.171994,10.49518,0.0,8.036553,0.03186892,-7.499005,-0.1720132,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,1.16e-05,1.054545e-06,5.023951e-08,-7.499005,230.894,1
0.0,18.9073,14.48439,0.0,7.602563,0.0,-45.72021,-0.05611682,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.72021,57.93755,1
1.8004,3.235316,10.28977,0.0,8.104281,0.0003893587,-7.530485,-0.2034928,0.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,5.3e-06,1.472222e-07,7.153816e-09,-7.530485,740.8634,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.023,3.227773,10.31381,0.0,8.074672,7.649035e-06,-7.530866,-0.2038745,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666439,123.7658,1
1.8433,3.168511,10.50672,0.0,9.847517,0.0318017,-7.499072,-0.1720805,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,2.45e-05,1.884615e-06,8.968621e-08,-7.499072,273.1747,1
1.8139,3.227469,10.31479,0.0,8.048188,2.073201e-05,-7.530853,-0.2038614,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666426,288.814,1
1.6891,3.227481,10.31475,0.0,8.050288,2.842665e-05,-7.530846,-0.2038537,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666418,433.2194,1
1.8488,3.227558,10.3145,0.0,8.053609,1.633094e-05,-7.530858,-0.2038658,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66643,144.403,1
0.0,10.08211,15.41237,0.0,6.857601,0.0,-21.52316,-0.529835,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,2.162765e-09,-21.52316,46.2371,1
0.0,5.326426,16.28966,0.0,5.900666,0.0,-6.715007,-0.8223235,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.227773e-09,-13.09789,81.4483,1
1.7772,3.227418,10.31495,0.0,8.030941,6.303174e-05,-7.530811,-0.2038191,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666383,165.0392,1
1.6998,3.16927,10.5042,0.0,8.121231,0.009374987,-7.521499,-0.1945072,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0015224,0.0001903,9.05828e-06,-7.521499,168.0672,1
0.0,7.053893,14.77198,0.0,8.815036,0.0,-7.735556,-0.9939685,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,0.2423565,0.2423565,0.003281299,-16.39987,73.85992,1
0.0,5.795117,17.82082,0.0,5.601751,0.0,-6.749673,-0.8116797,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0003816,0.0003816,4.282631e-06,-15.35118,89.10411,1
0.0,19.32411,14.4491,0.0,9.917576,0.0,-46.15959,-0.372082,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15959,115.5928,1
0.0,10.6555,13.53266,0.0,9.716708,0.01214181,-8.686776,-0.3679471,0.0,0.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,0.3088095,0.3088095,0.0007868816,-8.703914,392.4472,1
0.0,7.315555,10.57576,0.0,8.649292,0.004748117,-7.811744,-0.3566241,0.0,1.0,1.0,0.0,2.0,6.0,4.0,3.0,0.0,3.997744,1.998872,0.06300168,-12.72879,63.45457,1
1.3669,3.226629,10.31747,0.0,8.05933,0.0001685524,-7.530705,-0.2037136,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666278,20.63494,1
0.0,8.218242,13.50426,0.0,8.926427,0.0,-8.184242,-0.4156346,0.0,1.0,1.0,1.0,3.0,9.0,6.0,3.0,0.0,8.402813,8.402813,0.06913713,-20.13066,121.5383,1
0.0,14.95409,13.6982,0.0,8.61863,0.0,-32.32402,-0.009306451,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.32402,109.5856,1
0.0,4.248542,8.376869,0.0,5.72123,0.00540504,-4.527874,-0.2782807,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.530313,67.01495,1
0.0,11.3911,9.809739,0.0,6.525087,0.0,-6.321523,-0.4588538,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.7264174,0.7264174,0.01851266,-18.99427,39.23896,1
0.0,18.06404,14.35222,0.0,9.167444,0.0,-9.335621,-0.732922,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0001831,0.0001831,3.189401e-06,-43.29542,57.40889,1
0.0,7.020887,15.40187,0.0,6.390491,0.0,-8.498779,-0.8869592,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,6.801713,6.801713,0.08832319,-17.84577,77.00937,1
0.0,7.729663,9.646975,0.0,6.583834,0.0,-5.747721,-0.5919035,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,5.7e-06,5.7e-06,1.477147e-07,-11.80155,38.5879,1
0.0,10.32165,10.66547,0.0,6.969527,0.0,-6.822659,-0.4528406,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.381928,3.381928,0.07927284,-19.50813,42.66187,1
0.0,4.234725,8.948614,0.0,4.688674,0.0,-4.847607,-0.2779452,0.0,0.0,1.0,1.0,2.0,80.0,0.0,0.0,0.0,3e-07,7.5e-08,4.190593e-10,-4.847607,715.8891,1
0.0,4.63299,19.89658,0.0,5.715148,0.3849281,-10.78835,0.3849281,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.49e-05,6.49e-05,1.630933e-06,-3.416357,39.79317,1
0.0,17.48876,13.92364,0.0,9.254307,0.01571779,-38.92913,-0.03718765,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,2.513711e-08,-38.92913,27.84728,1
0.0,11.77026,12.50562,0.0,7.415182,0.002178647,-20.78958,-0.5154396,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,7e-07,2.333333e-07,4.664569e-09,-20.78958,150.0675,1
0.0,12.94335,11.90442,0.0,7.798053,0.0,-5.922231,-0.06934553,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,2.931223,2.931223,0.06155744,-21.94626,47.61769,1
0.0,2.253132,22.23679,0.0,2.871951,0.02958796,-8.439713,-0.8757999,0.0,0.0,1.0,0.0,3.0,50.0,0.0,0.0,1.0,0.008032,0.004016,7.224066e-06,-4.825211,1111.839,1
0.0,11.77364,12.50203,0.0,7.441196,0.0,-20.79176,-0.5176182,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,0.0,4e-07,4e-08,7.998702e-10,-20.79176,500.0811,1
0.0,9.276569,14.53115,0.0,9.405181,0.0,-8.310535,-0.4941174,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,1.59141,1.59141,0.02190343,-25.69412,72.65575,1
0.4016,6.923222,11.25154,0.0,8.389546,0.0,-8.24007,-0.6748571,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.15475,45.00617,1
0.0,4.243303,8.387211,0.0,5.559563,0.0,-4.53328,-0.2836857,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.535718,33.54884,1
0.0,8.553813,15.52636,0.0,8.132149,0.0,-7.721092,-0.6801842,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,5e-07,5e-07,6.440659e-09,-24.48479,77.63181,1
0.0,17.47991,14.69027,0.0,7.962438,0.2197646,-43.16825,-0.1948852,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0059026,0.0059026,0.0001004509,-10.52816,58.76106,1
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,1
0.0,18.55115,14.98325,0.0,9.231709,0.00225121,-9.764001,-0.6098487,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.1e-06,1.1e-06,1.835383e-08,-46.10648,59.93299,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,0
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,10.37674,22.77271,0.0,5.590415,1.224289,-6.06525,0.5606191,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.63396,1.63396,0.01793769,-6.06525,91.09084,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
0.0,1.115396,14.1932,0.0,0.4054457,0.49224,-6.114802,0.09178825,0.0,1.0,1.0,0.0,4.0,38.0,2.0,2.0,1.0,4.000486,2.000243,0.007417349,-6.000802,539.3417,0
