band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.9921,1.786727,14.09796,0.0,2.205139,0.6748332,-7.334657,-1.286127,0.0,0.0,0.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0017658,0.00017658,1.789317e-06,-5.766616,986.8572,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.9011,5.246173,10.5942,0.0,6.287491,0.02248478,-9.105572,-2.087487,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1e-07,5e-08,2.359782e-09,-7.912072,42.37679,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,11.11712,9.045986,0.0,12.17015,0.7867056,-24.57501,-2.258084,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.96611,4.96611,0.109797,-9.104891,45.22993,0
1.6294,2.348192,20.49173,0.0,4.369781,0.0,-8.604336,-0.7372488,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604336,40.98346,0
0.0,5.462134,18.08422,0.0,2.816127,0.4450584,-17.11144,-2.620742,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.999972,1.999972,0.02764802,-6.82285,72.33689,0
1.9533,2.347986,20.49353,0.0,4.479934,0.004434355,-8.599902,-0.7328144,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.599902,81.97412,0
1.3641,3.418566,18.87616,0.0,4.444589,0.0,-9.313787,-0.3916568,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.313787,151.0093,0
0.0,3.256335,15.80548,0.0,-1.57264,0.4562689,-10.36118,-0.5249699,0.0,1.0,1.0,0.0,2.0,11.0,4.0,10.0,1.0,3.375255,3.375255,0.01941361,-6.180308,173.8603,0
0.9701,5.318033,10.45104,0.0,6.091736,0.02183532,-9.106221,-2.088136,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,5.933395,2.966697,0.1419331,-7.912721,41.80417,0
0.4389,2.317291,20.12569,0.0,5.895782,0.01360687,-8.760158,0.01360687,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.760158,80.50275,0
0.6105,2.3128,20.16476,0.0,5.630198,0.0,-8.773765,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773765,40.32953,0
1.462,3.634206,19.39722,0.0,3.558904,4.786667e-06,-9.287005,-0.3154204,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27726,465.5333,0
1.5787,3.598571,19.5893,0.0,3.655687,0.0,-9.28701,-0.3154251,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.28701,470.1432,0
0.7866,1.394372,21.2837,0.0,-0.1187446,0.9100826,-6.093039,0.04265267,0.0,1.0,0.0,0.0,6.0,36.0,4.0,1.0,0.0,4.000959,1.00024,0.005221732,-5.916483,766.2131,0
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,0
1.4562,4.178232,23.09822,0.0,2.896511,7.420833e-07,-12.88437,-0.1813187,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038128,554.3573,0
1.4556,4.130575,23.36472,0.0,2.87265,0.0,-12.88437,-0.1813194,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88437,560.7532,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,4.128035,21.28264,0.0,6.910249,0.0,-12.94495,-0.006844442,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.94495,170.2611,0
0.0,3.251664,15.81748,0.0,8.734647,0.09351297,-8.908563,0.09351297,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.31979,31.63497,0
3.263,3.09106,15.06042,0.0,-2.997469,0.0,-7.738689,-2.151114,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738689,602.4166,0
0.748,3.600384,19.57944,0.0,4.090451,0.001148669,-9.285862,-0.3142765,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.285862,469.9065,0
0.4398,2.193771,21.25886,0.0,5.211933,0.1166332,-8.657131,0.1166332,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.657131,85.03542,0
0.9014,1.892098,18.7074,0.0,4.273049,0.03194668,-7.414723,0.02937874,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.414723,149.6592,0
0.8982,1.903816,18.59225,0.0,4.244392,0.03147249,-7.415197,0.02890454,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.415197,148.738,0
3.5354,1.778888,28.91309,0.0,-0.4739851,0.1545706,-8.847506,0.1545706,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847506,231.3047,0
0.0,2.530928,18.42686,0.0,7.114775,0.1600205,-8.613744,0.1600205,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.08e-05,5.1e-06,2.767698e-07,-5.265298,147.4149,0
0.0,3.194263,15.60124,0.0,8.413883,0.01529028,-9.053073,-0.1271004,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.053073,187.2148,0
0.0,7.611752,21.30523,0.0,8.502064,0.2901872,-32.47398,-0.8539248,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.79e-05,5.79e-05,9.058808e-07,-7.523255,63.91569,0
0.0,3.185952,16.14373,0.0,8.592911,0.1126302,-8.889446,0.1126302,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,2.168024e-08,-8.889446,32.28746,0
0.5334,2.006071,23.24797,0.0,4.123417,0.3931931,-8.380572,0.3931931,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380572,790.4309,0
0.0,2.573426,18.12256,0.0,7.156996,0.196941,-8.576824,0.196941,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576824,144.9805,0
0.0,3.451464,20.42423,0.0,4.283821,0.1898056,-9.097205,-0.1256195,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0025258,0.000315725,5.152785e-06,-4.087459,490.1816,0
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
2.1634,0.5283865,91.0669,0.0,-3.099184,0.6682556,-7.93608,-0.06899317,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.5e-06,3.75e-07,2.058926e-09,-4.520956,728.5352,0
0.0,4.223039,20.42126,0.0,6.318494,0.05523991,-12.5201,-0.1238969,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,6.121071e-10,-12.5201,163.3701,0
0.0,3.205431,21.07916,0.0,6.547396,0.0859477,-5.043101,-0.0223615,0.0,0.0,1.0,0.0,2.0,52.0,0.0,0.0,1.0,0.0004347,0.00021735,3.965819e-07,-5.105909,1096.117,0
1.4898,4.127469,23.3823,0.0,2.863259,0.0008412788,-12.88352,-0.1804781,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88352,280.5876,0
0.0,3.753104,18.31291,0.0,6.989814,0.04729793,-10.17711,0.04244298,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17711,146.5032,0
0.0,4.046572,19.77567,0.0,3.20495,0.3178082,-8.917207,0.03913197,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0093642,0.0046821,0.0001183803,-3.229592,79.10268,0
0.0,5.889082,13.2692,0.0,6.091095,1.378093,-7.715624,0.9092109,0.0,1.0,1.0,0.0,2.0,18.0,16.0,3.0,0.0,3.392877,1.696438,0.01420532,-6.128179,238.8455,0
0.0,2.344581,19.89143,0.0,6.022059,0.4470353,-8.326729,0.4470353,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0001129,1.41125e-05,7.094764e-07,-4.978283,159.1314,0
0.0,2.399124,22.58966,0.0,5.653364,0.1468347,-5.171497,0.1077231,0.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0001423,7.115e-05,1.312363e-07,-5.239539,1084.304,0
0.0,2.142907,21.76346,0.0,5.231188,0.4151193,-8.358645,0.4151193,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0010976,0.0001372,6.304145e-06,-5.010199,174.1077,0
0.4089,3.927855,21.29134,0.0,5.458389,0.03078739,-11.29208,0.03078739,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.29208,85.16537,0
3.3979,1.466435,22.67911,0.0,-2.297931,0.6807376,-9.263436,-2.36508,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008464,0.0002821333,4.146744e-06,-7.235526,204.1119,0
1.4519,3.559079,24.02972,0.0,3.055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,288.3566,0
0.0,2.08066,12.2665,0.0,5.971809,0.2588248,-4.042556,0.2588248,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0003751,0.0003751,1.019308e-05,-4.066223,36.79949,0
0.0909,2.485164,20.34279,0.0,0.0,0.02551746,-4.7708,0.02391915,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0010808,0.0005404,1.328235e-06,-4.83115,813.7117,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3144,4.691225,18.27706,0.0,3.27537,0.0,-9.203819,-0.2566268,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.203819,731.0822,0
0.0,2.668457,20.42146,0.0,6.279671,0.02302352,-4.770993,0.01963631,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0259992,0.0129996,3.182829e-05,-4.831343,816.8583,0
1.2115,3.526161,37.90692,0.0,2.589535,0.0132013,-17.07962,-0.1431347,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1e-06,6.25e-08,8.243878e-10,-17.07962,1213.021,0
1.5634,3.382528,39.51656,0.0,2.290832,0.0,-17.09282,-0.156336,1.0,0.0,0.0,1.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09282,2529.06,0
0.0,5.735932,12.61775,0.0,8.574516,0.0,-13.10676,-0.8915311,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,1.0,1e-07,1e-07,4.171235e-10,-13.10676,239.7372,0
0.0,2.319428,19.56667,0.0,6.121016,0.02620994,-7.996316,0.005658455,0.0,0.0,1.0,0.0,2.0,54.0,0.0,0.0,0.0,2.6e-05,1.3e-05,2.460722e-08,-7.996316,1056.6,0
0.0,3.939761,14.827,0.0,8.472752,0.0,-10.48049,-0.2641651,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.48049,148.27,0
2.0151,1.646125,33.28611,0.0,-0.08388791,0.06096742,-8.091732,-1.065517,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,4.45e-05,1.1125e-05,1.114078e-07,-4.022186,399.4333,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
2.0746,1.834064,13.7341,0.0,2.339835,0.6674251,-7.342065,-1.293536,0.0,0.0,0.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0027391,0.00027391,2.849113e-06,-5.825167,961.3868,0
1.3789,1.881553,13.38745,0.0,2.854174,0.5680358,-7.441454,-1.392925,0.0,0.0,0.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0036057,0.00036057,3.847632e-06,-5.873413,937.1218,0
0.0,7.231855,15.87058,0.0,9.077638,0.5103636,-19.60877,0.06139053,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0331902,0.0165951,0.0002614129,-6.212468,126.9647,0
0.0,3.259085,20.39812,0.0,6.757292,0.0609819,-4.927796,-0.04331585,0.0,0.0,1.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0003849,0.00019245,3.494331e-07,-4.988277,1101.498,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
1.4257,3.960435,21.22028,0.0,3.925318,0.0,-11.99331,-0.2725822,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.99331,169.7623,0
0.0,2.448915,20.15027,0.0,6.246682,0.01071943,-8.395506,-0.02996421,0.0,0.0,1.0,0.0,2.0,54.0,0.0,0.0,0.0,1.8e-06,9e-07,1.654238e-09,-8.395506,1088.114,0
0.0,5.76721,11.56943,0.0,9.534809,0.06678258,-12.77689,-0.9343544,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0465816,0.0232908,0.0002236815,-8.62275,208.2497,0
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,0
0.0,3.696641,15.70739,0.0,7.631894,0.0,-10.40519,-0.3856116,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,4.66e-05,2.33e-05,2.966756e-07,-10.40519,157.0739,0
