band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.068229,10.53888,0.0,3.066467,0.1069851,-7.342216,-2.263208,0.0,1.0,1.0,0.0,5.0,28.0,5.0,6.0,1.0,3.842196,3.842196,0.01302048,-6.767502,295.0886,0
0.0,3.449875,12.25624,0.0,1.79043,0.05787985,-7.646701,-2.196877,0.0,1.0,1.0,0.0,4.0,36.0,6.0,2.0,1.0,12.00428,6.002142,0.02720673,-7.003367,441.2248,0
0.6483,4.966825,12.3728,0.0,4.637835,0.05496372,-6.985382,-2.185012,0.0,1.0,0.0,0.0,5.0,56.0,3.0,3.0,1.0,9.999577,4.999789,0.01443197,-6.410667,692.8767,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1808,5.253093,16.67031,0.0,2.62939,0.0,-6.259692,-2.252724,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.81333,600.1312,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6522,4.015885,10.42588,0.0,3.251958,0.05568147,-7.873123,-2.240927,0.0,1.0,0.0,0.0,4.0,28.0,8.0,8.0,1.0,21.00006,21.00006,0.0719366,-6.935266,291.9246,0
3.3405,3.422914,10.54146,0.0,0.2691052,0.0,-7.031779,-2.242499,0.0,0.0,0.0,1.0,4.0,54.0,0.0,0.0,0.0,9.86e-05,4.93e-05,1.732138e-07,-6.701002,569.2388,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8901,4.726047,11.42639,0.0,4.55343,0.09962942,-7.148082,-2.133111,1.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,9.000414,9.000414,0.02813168,-6.456367,319.9388,0
0.5211,4.220174,9.541533,0.0,2.961713,0.09903153,-7.508866,-2.079704,0.0,1.0,0.0,0.0,4.0,15.0,4.0,3.0,1.0,11.99994,11.99994,0.08384355,-6.633466,143.123,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0476,4.587542,11.66807,0.0,3.460101,0.05458834,-7.41812,-2.258249,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,13.0,13.0,0.03979114,-6.724262,326.706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5083,3.599881,10.90314,0.0,3.221888,0.06409106,-6.630721,-2.168913,0.0,1.0,0.0,0.0,4.0,28.0,4.0,1.0,1.0,3.999528,0.999882,0.01310084,-6.23815,305.2879,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0498,6.14912,14.09782,0.0,4.402609,0.0,-6.902513,-2.179837,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.70124,253.7608,0
0.9225,4.200479,9.277909,0.0,3.104878,0.06736335,-7.129149,-2.148621,0.0,1.0,0.0,0.0,4.0,16.0,4.0,4.0,1.0,6.0,3.0,0.04041859,-6.368399,148.4465,0
1.8494,5.428059,14.70707,0.0,3.508392,0.002049329,-6.270291,-2.224664,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.000822,0.000411,2.540522e-06,-5.833109,323.5555,0
0.0,4.238129,9.225571,0.0,3.31296,0.08305532,-6.999852,-2.199629,0.0,1.0,1.0,0.0,4.0,12.0,4.0,4.0,1.0,6.999873,6.999873,0.06322891,-6.383352,110.7068,0
0.0,7.847263,13.38928,0.0,4.446241,0.01728091,-6.992338,-2.207338,0.0,1.0,1.0,0.0,3.0,24.0,4.0,1.0,1.0,3.931005,1.965503,0.01223306,-18.00655,321.3427,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.767103,10.26636,0.0,3.515372,0.0294568,-6.850215,-2.26834,0.0,1.0,1.0,0.0,5.0,28.0,4.0,4.0,1.0,1.998065,0.9990325,0.006950804,-6.276143,287.4581,0
0.0,6.625633,14.58518,0.0,4.214172,0.0,-7.035023,-2.259338,0.0,1.0,1.0,1.0,4.0,30.0,4.0,1.0,0.0,6.009459,3.004729,0.01373417,-6.622823,437.5553,0
0.0015,4.127765,10.33958,0.0,2.805179,0.6425526,-7.499657,-2.096757,0.0,1.0,0.0,0.0,5.0,28.0,7.0,8.0,1.0,6.984025,6.984025,0.02412375,-6.710764,289.5083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7658,2.41119,12.41161,0.0,1.487169,0.02395464,-6.7613,-2.223352,1.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,0.0,0.0098599,0.00492995,1.369672e-05,-6.382266,719.8732,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.342923,12.98273,0.0,4.234534,0.06438645,-6.674013,-2.262123,0.0,0.0,1.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0183036,0.0091518,5.42247e-05,-6.30409,337.551,0
3.2172,3.558665,10.70595,0.0,2.381666,0.06151198,-7.003019,-2.301077,1.0,1.0,0.0,0.0,4.0,56.0,8.0,1.0,1.0,15.99996,1.999996,0.02668738,-6.247447,599.533,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0241,4.041987,10.3895,0.0,2.707112,0.0790871,-7.865057,-2.192208,0.0,1.0,0.0,0.0,5.0,28.0,8.0,8.0,1.0,23.00001,23.00001,0.07906339,-6.905843,290.9059,0
0.0,5.632348,12.65036,0.0,4.411763,0.03588028,-6.72175,-2.297384,0.0,1.0,1.0,0.0,4.0,22.0,4.0,2.0,0.0,0.0005879,0.00029395,2.112409e-06,-6.347023,278.3079,0
4.4192,2.636119,10.89772,0.0,1.337202,0.0,-7.018298,-2.24695,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643571,119.8749,0
0.2539,4.072057,9.420622,0.0,4.104025,0.05370019,-7.563484,-2.258238,0.0,1.0,0.0,0.0,4.0,64.0,16.0,12.0,1.0,56.00089,7.000111,0.09288281,-6.761609,602.9198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1796,4.072753,10.32637,0.0,2.489261,0.08159811,-7.850365,-2.157189,0.0,1.0,0.0,0.0,5.0,28.0,9.0,18.0,1.0,24.00226,24.00226,0.08301304,-6.880472,289.1384,0
3.6423,4.718496,14.6333,0.0,2.625479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3319,0
0.026,3.606967,10.88172,0.0,2.770239,0.06627212,-6.62854,-2.166732,1.0,1.0,0.0,0.0,4.0,56.0,8.0,1.0,1.0,8.005947,1.000743,0.01313793,-6.235969,609.3765,0
3.8547,2.602636,14.38966,0.0,0.7281621,0.0,-6.45773,-2.197763,1.0,0.0,0.0,1.0,5.0,52.0,0.0,0.0,0.0,0.0020331,0.000508275,2.717096e-06,-6.099576,748.2622,0
0.0,4.853409,10.99566,0.0,3.606459,0.0515519,-7.482065,-2.226142,0.0,1.0,1.0,0.0,4.0,28.0,6.0,16.0,1.0,14.00109,14.00109,0.04547601,-6.73253,307.8786,0
0.9074,4.084826,10.38442,0.0,3.756292,0.1101175,-7.654218,-2.165229,0.0,1.0,0.0,0.0,4.0,28.0,8.0,6.0,1.0,11.99999,11.99999,0.04127057,-6.782575,290.7638,0
3.2309,5.416444,18.70737,0.0,2.116662,0.0,-6.277602,-2.232877,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67073,673.4653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6578,4.097745,10.22401,0.0,2.794642,0.152209,-8.038704,-2.271386,0.0,1.0,0.0,0.0,5.0,28.0,8.0,8.0,1.0,21.00005,21.00005,0.07335689,-7.131811,286.2723,0
0.2523,3.905908,9.127477,0.0,3.036124,0.01353088,-7.095963,-2.154309,0.0,1.0,0.0,0.0,3.0,48.0,10.0,5.0,1.0,1.964936,0.9824679,0.004484938,-6.404963,438.1189,0
0.2809,4.091169,10.31869,0.0,3.474719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,288.9233,0
0.5682,4.068199,10.43477,0.0,3.467898,0.08295391,-7.654242,-2.065894,0.0,1.0,0.0,0.0,4.0,28.0,10.0,18.0,1.0,27.00008,27.00008,0.09241107,-6.67667,292.1736,0
0.0,5.894074,16.01927,0.0,7.270685,0.06664042,-6.882529,-2.240057,0.0,1.0,1.0,0.0,3.0,34.0,4.0,1.0,0.0,3.999358,1.999679,0.007342916,-6.438,544.6553,0
0.7871,4.067831,10.3113,0.0,3.013758,0.1450129,-7.836399,-2.277749,0.0,1.0,0.0,0.0,4.0,56.0,16.0,16.0,1.0,15.99987,3.999968,0.02770864,-6.962542,577.4326,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.617779,12.84306,0.0,1.846248,0.03154623,-7.195143,-2.231663,0.0,1.0,1.0,0.0,5.0,40.0,8.0,4.0,0.0,4.001038,2.000519,0.007788328,-6.527943,513.7223,0
0.5592,4.580058,10.89662,0.0,4.584314,0.01979843,-7.456301,-2.186557,0.0,1.0,0.0,0.0,5.0,28.0,6.0,6.0,1.0,19.0,19.0,0.06227358,-6.639872,305.1053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
