band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.5132,1.819295,19.43053,0.0,-0.8650801,0.5105026,-5.824572,-0.3048579,1.0,1.0,0.0,0.0,3.0,20.0,12.0,12.0,1.0,12.0,3.0,0.03087923,-4.113598,388.6107,1
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,1
0.0,6.547706,32.36016,0.0,6.793706,0.07849671,-25.33873,0.07849671,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1e-07,2.5e-08,7.72555e-10,-25.33873,129.4406,1
0.0,5.444821,20.89199,0.0,3.571637,0.2720145,-6.175291,-0.3786144,0.0,1.0,1.0,0.0,3.0,7.0,3.0,3.0,1.0,6.494888,6.494888,0.04441134,-5.905577,146.2439,1
0.0,7.303036,9.941643,0.0,7.666454,0.0,-9.636492,-0.07124772,0.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,5.6e-06,5.6e-06,1.94237e-08,-13.87552,288.3076,1
3.2291,3.736292,10.21729,0.0,2.29586,0.0,-8.660361,-2.010866,1.0,1.0,0.0,1.0,3.0,10.0,2.0,1.0,0.0,10.0,5.0,0.09787332,-10.26893,102.1729,1
0.0,3.174759,17.12941,0.0,1.558677,0.1994307,-7.478204,-0.2480696,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0004526,0.0002263,3.302799e-06,-4.216898,137.0353,1
0.0,5.791205,9.70224,0.0,5.11287,0.0,-6.579317,-1.597766,0.0,1.0,1.0,1.0,3.0,9.0,1.0,1.0,0.0,2.0,2.0,0.02290422,-5.838984,87.32016,1
0.0,6.097154,24.3856,0.0,2.594533,0.1877924,-18.82831,-0.2129303,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0032107,0.0032107,1.880911e-05,-5.164637,170.6992,1
0.0,8.599559,12.7783,0.0,9.158616,0.008989164,-19.64242,-0.4141228,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.008067,0.0040335,3.945655e-05,-9.534801,204.4528,1
0.0,12.12162,16.09132,0.0,7.302858,0.0,-31.78826,-0.4744554,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.1e-06,1.1e-06,1.708996e-08,-31.78826,64.36529,1
0.0,7.27746,16.66807,0.0,1.960336,0.4161041,-15.29839,0.4161041,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0257603,0.003220037,3.863721e-05,-3.327828,666.7226,1
0.0,9.336168,10.11286,0.0,7.393084,0.0,-16.17035,-0.4290551,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.4721e-09,-16.17035,40.45144,1
0.0,6.480408,32.69621,0.0,6.366513,0.0725463,-25.34468,0.0725463,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.34468,98.08863,1
3.449,3.406177,11.20752,0.0,1.968003,0.0814202,-8.578941,-1.929446,0.0,1.0,0.0,0.0,3.0,10.0,2.0,1.0,1.0,10.0,5.0,0.08922585,-7.833141,112.0752,1
0.0,8.06377,10.21474,0.0,3.694774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.4632063,0.4632063,0.009069372,0.0,51.07369,1
0.4293,5.509427,12.77771,0.0,4.923739,0.0,-9.494561,-2.619847,0.0,1.0,0.0,1.0,3.0,20.0,4.0,1.0,0.0,28.0,7.0,0.1095658,-15.6633,255.5542,1
0.0,2.228692,77.19994,0.0,-0.5187013,0.9183575,-2.151546,0.4032215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999999,1.999999,0.01295337,-2.055546,154.3999,1
0.0409,1.951178,16.86435,0.0,0.8368885,0.912456,-8.822058,-1.973056,0.0,1.0,0.0,0.0,2.0,76.0,10.0,32.0,1.0,12.0,3.0,0.009362636,-7.171251,1281.69,1
4.0153,2.748314,13.94509,0.0,-1.7484,0.007638421,-4.861875,-1.597396,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0003956,4.945e-05,5.910085e-07,-4.555875,669.3644,1
4.4416,3.794093,12.92238,0.0,1.126844,0.0,-7.852421,-2.696844,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04186,258.4476,1
4.3974,4.244726,15.43958,0.0,0.6823459,0.0,-7.881547,-2.680661,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.27466,308.7917,1
0.6614,3.093021,17.58208,0.0,0.3523507,0.178384,-7.49925,-0.2691163,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0005393,0.00026965,3.83416e-06,-4.237944,140.6566,1
0.0,8.574124,10.22879,0.0,7.625954,0.0,-9.878029,-0.08484831,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,1.0,0.1394743,0.1394743,0.0004701883,-16.41093,296.635,1
0.0,7.200096,9.225205,0.0,8.097419,0.0005932424,-9.62442,-0.09868708,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,7.99e-05,1.9975e-05,2.165264e-07,-13.44632,369.0082,1
0.0,7.818772,29.6852,0.0,0.8932827,0.001414385,-32.07519,-0.2355063,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2e-07,2e-07,3.368682e-09,-32.07519,59.37041,1
1.0825,3.232967,20.34622,0.0,3.229566,0.0,-4.158399,-0.9290269,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.845994,488.3093,1
0.3076,3.646742,19.97259,0.0,0.01848966,0.1665251,-4.336632,-0.4474419,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002601,0.00013005,1.627856e-06,-4.122632,159.7808,1
4.1262,3.548008,13.91998,0.0,1.171008,0.01118668,-7.881406,-2.671857,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0013465,0.0004488333,3.224381e-06,-7.469206,417.5995,1
0.0,6.278494,18.42037,0.0,4.256903,0.09505712,-12.31112,-0.09285448,0.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0017606,0.0017606,1.991229e-06,-3.897129,884.1777,1
0.0,7.614447,10.19597,0.0,7.787233,0.0,-9.733964,-0.08647156,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,1.0,0.0004367,0.0004367,1.47692e-06,-14.66676,295.683,1
0.0,10.6346,14.70476,0.0,8.915396,0.05873315,-7.773446,-0.01634689,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,0.0,4.092966,4.092966,0.06958574,-7.773446,58.81904,1
0.0,6.219852,21.21004,0.0,4.072386,0.16849,-5.299535,-0.4275832,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,2.986524,2.986524,0.03520177,-5.063535,84.84016,1
2.0753,2.434811,29.84222,0.0,-0.07984157,0.0,-4.37149,-0.4996734,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.07384,835.5821,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.7863,3.214279,12.79732,0.0,1.343909,0.009107061,-7.868922,-2.682028,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0002466,0.0001233,9.634827e-07,-7.456722,255.9465,1
0.0,3.927478,18.16177,0.0,4.857122,0.6530781,-7.250911,0.03783357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.655186,2.655186,0.07309822,-7.250911,36.32354,1
4.3543,4.330839,15.13259,0.0,1.114629,0.03535959,-7.846188,-2.645301,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0008527,0.00042635,5.63486e-06,-7.433988,151.3259,1
4.6569,3.295351,14.87814,0.0,0.6040615,0.02322461,-7.829196,-2.673619,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,5.43e-05,2.715e-05,3.649649e-07,-7.416996,148.7814,1
3.8983,7.032472,11.00571,0.0,1.392443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0013161,0.000329025,5.979168e-06,0.0,220.1142,1
0.0,6.013626,19.3581,0.0,3.691793,0.054897,-12.45497,-0.1338019,0.0,0.0,1.0,0.0,2.0,47.0,0.0,0.0,1.0,0.0009262,0.0009262,1.017992e-06,-3.918258,909.8305,1
4.0848,3.689018,12.67791,0.0,1.855534,0.005147657,-7.727175,-2.555139,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0013049,0.0013049,1.02927e-05,-7.314975,126.7791,1
0.0,18.57962,15.25115,0.0,7.469354,0.0,-47.89856,-0.02909335,0.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,4.29e-05,4.29e-05,9.699666e-08,-47.89856,442.2833,1
4.9995,2.70352,12.29495,0.0,1.097299,0.0,-7.903638,-2.685426,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.396755,122.9495,1
4.703,3.537104,13.96289,0.0,1.34352,0.006067084,-7.886525,-2.676977,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0015724,0.0007862,5.630637e-06,-7.474325,279.2579,1
4.6975,2.713897,12.24794,0.0,1.193879,0.000867693,-7.90277,-2.684559,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.395887,244.9588,1
4.9726,2.601889,12.7752,0.0,1.111554,0.007197419,-7.89644,-2.678229,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0002791,9.303333e-05,1.456468e-06,-7.48424,191.6279,1
0.0,6.450195,17.87098,0.0,4.570785,0.07648088,-12.27107,-0.1043664,0.0,0.0,1.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0656595,0.0656595,0.0001749564,-3.919728,375.2905,1
0.0,3.958707,13.93279,0.0,-0.4784809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,1.999684,0.9998422,0.007176182,0.0,278.6557,1
0.0,6.488634,17.67185,0.0,4.81801,0.1727809,-6.032153,-0.4044799,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.521153,5.521153,0.04463235,-5.762438,123.7029,1
4.1871,2.838038,11.71219,0.0,1.905285,0.02435405,-7.879284,-2.661072,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0045691,0.001142275,1.950574e-05,-7.467084,234.2438,1
2.1808,5.426027,11.17696,0.0,3.971752,0.01109879,-10.60828,-0.9113563,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.60828,89.41569,1
4.696,6.531572,11.84973,0.0,0.8742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0017658,0.00044145,7.450803e-06,0.0,236.9946,1
3.3203,1.383851,27.75702,0.0,-2.108911,0.281124,-7.16338,-0.4139835,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0021049,0.0002631125,4.739567e-06,-4.63159,444.1123,1
0.0,13.49397,15.78794,0.0,6.311275,0.0,-36.05606,-0.4327919,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.5e-05,4.5e-05,7.125694e-07,-36.05606,63.15175,1
4.5495,2.162797,13.57017,0.0,-0.1429819,0.0,-6.708565,-2.187607,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0003123,7.8075e-05,9.589046e-07,-6.365065,325.6841,1
0.0,5.946935,15.23075,0.0,-1.000197,0.03560074,-11.61839,-1.201843,0.0,1.0,1.0,0.0,2.0,10.0,4.0,1.0,1.0,1.997564,0.9987822,0.01311533,-11.61839,152.3075,1
0.0,5.325622,14.83882,0.0,0.866794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96.0,0.0,0.0,0.0,5.796186,0.9660311,0.00406885,0.0,1424.527,1
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,1
2.6226,4.956503,11.5529,0.0,0.990328,0.0,-6.761939,-1.752845,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.076,115.529,1
0.0,3.817459,12.97836,0.0,-0.4410286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,48.0,0.0,0.0,0.0,3.996345,0.9990862,0.006415077,0.0,622.9613,1
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,1
4.7183,2.672062,12.4397,0.0,1.19184,0.01268993,-7.890948,-2.672736,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.384065,248.7939,1
4.7864,3.453834,14.29953,0.0,0.9991595,0.01356783,-7.879025,-2.669476,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.466825,285.9907,1
3.8585,3.789049,12.35475,0.0,2.532837,0.0,-8.004605,-2.559741,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,4.99e-05,2.495e-05,2.019466e-07,-7.592405,247.095,1
4.6229,3.553904,15.36654,0.0,0.5559051,0.002958179,-7.313696,-2.463553,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,4.81e-05,2.405e-05,9.781802e-08,-6.927259,491.7294,1
4.3635,4.364283,15.01662,0.0,0.8660491,0.02184474,-7.859703,-2.658816,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.447503,75.08311,1
4.3598,3.745861,13.44786,0.0,0.5745866,0.0,-7.951291,-2.544248,0.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.40342,537.9142,1
0.0,6.105076,12.61228,0.0,-0.3575402,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,0.0,1.998505,0.9992524,0.01584571,0.0,126.1228,1
0.0,16.23013,16.47335,0.0,6.556363,0.0,-44.3015,-0.384937,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.84e-05,1.84e-05,2.792389e-07,-44.3015,65.89339,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.207536,29.76191,0.0,2.006372,0.07510421,-3.794624,-0.6024906,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0051686,0.0051686,2.480927e-05,-3.524909,208.3334,1
0.0,2.524119,36.21575,0.0,0.755814,0.6209916,-9.926763,0.6209916,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.1350865,0.06754325,0.0004662561,-9.926763,289.726,1
0.0,3.946512,43.1112,0.0,2.955799,0.0,-2.142895,-0.1326218,0.0,0.0,1.0,1.0,2.0,38.0,0.0,0.0,0.0,0.2468422,0.1234211,0.0001506766,-2.142895,1638.226,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.7887,2.528933,12.56445,0.0,0.9759926,0.0,-7.394855,-2.460417,1.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,8.2e-06,8.2e-06,4.07897e-08,-7.008418,201.0311,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1186,4.21225,12.53627,0.0,-1.939929,0.03573776,-7.883206,-1.843673,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,8e-07,4e-07,5.317902e-09,-3.708496,150.4353,1
0.0,3.431014,40.1393,0.0,2.839879,0.0,-2.206649,-0.1328662,0.0,0.0,1.0,1.0,2.0,38.0,0.0,0.0,0.0,0.0498947,0.02494735,3.271155e-05,-2.206649,1525.293,1
4.9436,2.546902,13.05101,0.0,0.9464162,0.008068315,-7.895569,-2.677358,0.0,0.0,0.0,0.0,3.0,90.0,0.0,0.0,1.0,0.0407455,0.002263639,3.46891e-05,-7.483369,1174.591,1
2.0657,5.702736,9.860513,0.0,3.570679,0.0,-6.749632,-1.617716,0.0,1.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,3.0,3.0,0.03380487,-6.109632,88.74462,1
0.0,4.970734,23.7832,0.0,3.498948,0.0,-5.876019,-0.6002044,0.0,1.0,1.0,1.0,3.0,28.0,8.0,2.0,0.0,39.99899,9.999747,0.06006489,-15.04881,665.9296,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,0
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,0
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.0,21.52932,18.81952,0.0,16.31304,0.5872834,-85.76906,0.5872834,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,3.095966,0.7739915,0.04112705,-85.76906,75.27809,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,13.20439,13.22958,0.0,9.296212,0.3368279,-31.25271,0.2620475,0.0,1.0,1.0,0.0,2.0,12.0,9.0,3.0,0.0,2.775876,0.9252921,0.01748529,-8.687232,158.755,0
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,0
0.0,15.00745,13.11875,0.0,11.2985,0.4497191,-10.10961,0.4497191,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0096221,0.00481105,0.0001222436,-10.10961,78.7125,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
