band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,1
0.0,10.32187,24.13661,0.0,10.55396,0.4410874,-40.08132,0.06740854,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.5687411,0.5687411,0.005890856,-6.43235,96.54642,1
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,1
0.0,2.391904,29.47895,0.0,3.366389,0.946942,-9.655052,0.4724219,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0330701,0.01653505,0.0001402276,-3.916728,235.8316,1
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,1
0.0,13.31499,20.75894,0.0,8.680119,0.5303324,-7.07697,0.1575768,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1650088,0.1650088,0.001987202,-7.07697,83.03576,1
0.0,8.069739,27.00821,0.0,2.141639,0.4182727,-1.971965,0.162209,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0010113,0.0010113,1.248139e-05,-1.971965,81.02463,1
0.3892,1.982164,15.42835,0.0,-0.08989901,0.7990278,-7.551736,-1.028463,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0099984,0.0033328,4.320359e-05,-6.075406,231.4252,1
0.0,7.813196,27.61136,0.0,2.315869,0.4283515,-2.016681,0.1558853,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0050469,0.0050469,6.092782e-05,-2.016681,82.83408,1
0.0,12.37428,29.21851,0.0,8.383752,0.4679753,-6.178098,0.3867521,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.4619826,0.4619826,0.003952825,-6.178098,116.874,1
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,1
0.0,8.22528,26.90345,0.0,2.11429,0.4045538,-26.00588,0.09073465,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0021862,0.0021862,2.708698e-05,-1.980928,80.71035,1
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,1
0.0,12.89936,27.85725,0.0,9.084107,0.0,-6.521784,-0.05281531,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,5.88647,5.88647,0.05282709,-6.521784,111.429,1
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,1
0.0,14.53147,22.69409,0.0,9.03118,0.0,-9.426265,-0.5508037,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,20.3321,10.16605,0.08959206,-60.66854,226.9409,1
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,1
0.0,10.49677,19.37452,0.0,7.811202,0.4744431,-7.701889,0.1661477,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5007515,0.5007515,0.006461469,-7.701889,77.4981,1
0.0,3.780206,46.78113,0.0,1.950637,0.0,-3.924166,-0.4003651,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2408075,0.1204038,0.0006434418,-22.51907,374.2491,1
0.0,9.689776,19.41492,0.0,6.851265,0.0,-30.66998,-0.4988088,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,10.15982,5.07991,0.06541247,-30.66998,155.3193,1
0.0,12.0631,19.91171,0.0,9.218538,0.5511767,-7.262564,0.04410999,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.222609,0.222609,0.002794951,-7.262564,79.64684,1
0.0,18.78327,18.68792,0.0,10.24014,0.4995633,-9.042916,-0.08284979,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.04789,0.023945,0.0004271029,-9.042916,112.1275,1
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,1
0.0,4.378282,19.46602,0.0,1.369319,1.443815,-6.248261,-1.684083,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.000508,2.000508,0.02055385,-5.836061,97.3301,1
0.0,4.403044,19.50756,0.0,-0.1728113,1.474403,-6.122359,-1.586287,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.00114,2.00114,0.02051656,-5.710159,97.53782,1
0.0,4.576206,19.01139,0.0,-0.1297555,1.466254,-6.149088,-1.618481,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,1.997838,1.997838,0.02101728,-5.736888,95.05694,1
0.0,7.264653,17.13534,0.0,4.298456,1.027992,-4.434045,0.9674887,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.4567456,0.4567456,0.00888506,-4.434045,51.40602,1
0.0,7.290193,20.72846,0.0,4.100455,0.7978451,-6.554464,-0.06384068,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.1e-06,3.1e-06,4.985095e-08,-6.554464,62.18537,1
0.0,9.2387,18.79664,0.0,6.523562,0.002848812,-26.82169,-0.3961982,0.0,1.0,1.0,0.0,2.0,10.0,2.0,2.0,0.0,10.73731,5.368653,0.05712354,-26.82169,187.9664,1
0.6496,2.049412,17.64252,0.0,-0.4710115,0.08516529,-4.644869,-0.6478285,1.0,1.0,0.0,0.0,2.0,16.0,12.0,2.0,0.0,3.999954,0.9999884,0.01417015,-4.644869,282.2803,1
0.0,12.11047,19.85705,0.0,10.3667,0.01385015,-9.142411,-0.1332689,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,20.21569,10.10785,0.1018061,-44.7265,198.5705,1
0.0,12.2832,18.57762,0.0,9.074337,0.0,-40.80336,-0.455028,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,4.045106,4.045106,0.04354816,-40.80336,92.88812,1
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,1
0.0,10.28991,9.870216,0.0,14.35267,0.1744354,-8.084808,-1.094605,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.822373,454.0299,1
0.0,3.853398,20.09783,0.0,0.967425,3.077492,-5.346456,-0.4122043,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.3616125,0.3616125,0.003598522,-4.934256,100.4892,1
0.0,8.237893,19.07281,0.0,5.395704,0.01192946,-22.41782,-0.2731042,0.0,1.0,1.0,0.0,2.0,14.0,2.0,1.0,0.0,11.21179,5.605893,0.04198867,-4.848965,267.0193,1
0.0,5.835645,23.06708,0.0,1.407919,0.9324493,-2.899495,0.7478105,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0033007,0.0033007,4.769711e-05,-2.899495,69.20125,1
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,1
0.0,7.211136,31.14077,0.0,2.997765,0.3771318,-3.188014,0.09217689,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000789,0.000789,8.44552e-06,-3.188014,93.42231,1
0.0,3.961581,23.04046,0.0,1.07047,0.002919083,-13.27381,-0.9336413,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9999999,0.9999999,0.0144673,-13.27381,69.12139,1
0.0,12.00906,20.4822,0.0,6.935936,0.8343279,-37.31622,0.4898704,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.7e-06,3.7e-06,6.02149e-08,-5.995097,61.44659,1
0.0,7.553593,21.6194,0.0,4.095441,1.064842,-22.4402,0.9523461,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.589221,0.589221,0.009084756,-6.453894,64.85821,1
0.0,3.375401,27.04172,0.0,0.9381069,0.04439095,-13.23234,-0.8921694,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.000023,1.000011,0.01232677,-4.425231,162.2503,1
0.0,7.240911,27.89676,0.0,3.793072,0.4304717,-23.58464,0.09889024,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.892769,1.892769,0.02261636,-2.417766,83.69027,1
0.0,2.142907,21.76346,0.0,5.231188,0.4151193,-8.358645,0.4151193,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0010976,0.0001372,6.304145e-06,-5.010199,174.1077,1
0.0,3.193732,14.60055,0.0,-0.9262952,0.5468869,-4.243205,-0.6939557,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000086,4.000086,0.05479363,-3.831005,73.00277,1
0.0,5.51292,19.56833,0.0,2.425062,1.998676,-6.231239,-1.055574,0.0,1.0,1.0,0.0,4.0,10.0,1.0,1.0,0.0,7.126234,7.126234,0.03641718,-5.819039,195.6833,1
0.0382,9.273094,30.26689,0.0,7.574014,0.0,-47.28215,-1.103433,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28215,423.7364,1
0.0,10.4112,16.07494,0.0,10.03745,0.2150505,-9.044384,0.006973696,0.0,1.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,1.924189,1.924189,0.01496264,-9.062134,128.5996,1
0.0,11.45323,22.25898,0.0,6.338082,0.2877372,-42.48297,-0.5794596,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0002392,0.0002392,1.343278e-06,-6.591521,178.0718,1
0.0,3.303438,17.90297,0.0,-4.005906,0.345632,-3.148652,-1.469909,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.99474,1.99474,0.02785487,-2.802152,71.61188,1
0.0,10.07564,19.69738,0.0,6.447543,0.695561,-7.690552,0.4647649,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.39947,1.39947,0.02368285,-7.626552,59.09214,1
0.0,9.426458,20.89774,0.0,6.419005,0.8028696,-6.410158,0.1721412,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.4e-06,3.4e-06,5.423235e-08,-6.410158,62.69321,1
0.0,3.292824,17.96068,0.0,-3.937677,0.35774,-3.136544,-1.457801,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.000294,2.000294,0.02784268,-2.790044,71.84272,1
3.0888,2.272942,13.67771,0.0,0.4868177,0.6803392,-7.206008,-0.6923707,0.0,0.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0071743,0.0008967875,5.960512e-06,-5.903768,1203.638,1
0.0,3.705103,33.12041,0.0,1.934274,0.05486757,-3.885446,-0.3641581,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,4.749996,0.5937495,0.004481749,-3.795196,1059.853,1
0.0,6.809986,16.00404,0.0,2.205634,1.44765,-4.518282,1.320139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0007536,0.0007536,1.569604e-05,-4.518282,48.01213,1
0.0,10.84473,21.83641,0.0,7.459108,0.5778476,-9.315152,-0.6951795,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,3.202692,3.202692,0.02933351,-9.170752,109.182,1
0.8986,2.880356,19.23594,0.0,-0.2413423,0.08383552,-4.60254,-0.6432083,1.0,1.0,0.0,0.0,2.0,16.0,12.0,3.0,0.0,3.999326,0.9998314,0.01299431,-4.60254,307.7751,1
0.0,14.58342,22.70187,0.0,10.39018,0.0,-9.71046,-0.5849196,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,20.416,10.208,0.08993091,-61.12108,227.0187,1
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,1
0.0,3.212277,22.85743,0.0,-1.188552,0.4570931,-4.862161,-1.35621,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02624968,-4.449961,114.2871,1
0.1018,3.9664,32.18112,0.0,2.706033,0.508332,-3.943514,0.009947488,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002433,0.0002433,2.520111e-06,-3.943514,96.54337,1
0.0,3.514683,29.80369,0.0,2.092646,0.0,-13.81199,-0.6719664,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0002668,0.0002668,2.983971e-06,-13.81199,89.41106,1
0.0,4.652459,23.21222,0.0,1.984753,1.54305,-13.86017,1.515213,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.947965,3.947965,0.05669377,-4.974327,69.63666,1
0.0,2.454863,12.6796,0.0,0.3080194,0.6237565,-6.23455,-1.583959,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,6.003905,3.001953,0.05918861,-5.7193,101.4368,1
0.0,9.544909,20.82917,0.0,6.567212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48752,1
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,1
0.0,10.75727,22.5275,0.0,5.164967,1.04888,-36.69517,0.9761808,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,3.461805,3.461805,0.0512234,-6.243366,67.58249,1
0.0,2.886298,25.86394,0.0,3.010822,0.7194539,-10.67903,0.7194539,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8532308,0.8532308,0.0329892,-5.613015,25.86394,1
0.0,10.17177,16.5203,0.0,9.79269,0.0,-8.890216,-0.826779,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,5.383251,5.383251,0.06517136,-31.50393,82.60148,1
0.0,4.406146,36.26241,0.0,2.415195,0.0,-4.583612,-0.5248696,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.4e-06,4.4e-06,4.044592e-08,-21.2155,108.7872,1
0.0,4.900114,15.43208,0.0,5.726035,0.8145682,-10.5765,0.3579674,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0052246,0.0052246,0.0001128515,-5.827865,46.29625,1
0.0,2.344581,19.89143,0.0,6.022059,0.4470353,-8.326729,0.4470353,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0001129,1.41125e-05,7.094764e-07,-4.978283,159.1314,1
0.0,7.640121,15.80874,0.0,5.504466,1.422231,-6.158436,1.422231,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.562839,2.562839,0.04052884,-6.158436,63.23495,1
0.0,9.084586,20.01231,0.0,4.934241,0.8024723,-3.699145,0.7816589,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.790504,2.790504,0.04647979,-3.699145,60.03694,1
0.0,4.654228,15.34048,0.0,4.563789,1.068192,-8.394662,0.08318933,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,26.37201,13.18601,0.2148891,-6.723662,122.7238,1
0.0,9.056026,32.43672,0.0,7.374824,0.0,-50.67378,-1.082993,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.22e-05,1.22e-05,1.880585e-07,-50.67378,64.87343,1
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,1
0.0,8.940079,22.03466,0.0,5.46389,0.8841739,-6.328854,0.2534455,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.23e-05,2.23e-05,3.373473e-07,-6.328854,66.10399,1
0.8151,2.801996,21.10686,0.0,-4.308636,0.1450492,-3.349235,-1.670492,1.0,1.0,0.0,0.0,2.0,8.0,6.0,2.0,1.0,3.998561,1.99928,0.02368045,-3.002735,168.8549,1
2.4277,3.0415,17.35558,0.0,1.793951,0.2175685,-8.288634,-0.9610429,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.66e-05,8.3e-06,6.831889e-08,-4.4575,242.9782,1
0.5526,5.796604,21.48648,0.0,0.5090167,0.6286753,-18.95413,0.1920761,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.6e-06,1.6e-06,2.482181e-08,-2.877147,64.45944,1
0.0,6.516002,20.04518,0.0,0.8247403,0.6477329,-21.65177,-1.558731,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.985634,1.985634,0.01981159,-5.757086,100.2259,1
0.0,2.799,18.56384,0.0,-1.413027,0.6004236,-3.935399,-0.4995895,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000075,4.000075,0.04309534,-3.523199,92.8192,1
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,1
0.0,12.64258,21.24187,0.0,9.458546,0.0,-9.714348,-0.3216167,0.0,1.0,1.0,1.0,3.0,10.0,8.0,4.0,0.0,19.8017,9.900851,0.09322013,-49.41521,212.4187,1
0.0,12.35646,21.96483,0.0,6.107579,0.9226722,-43.8999,0.7682432,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0050061,0.0050061,7.597146e-05,-7.557539,65.89448,1
0.0,11.48849,26.42389,0.0,10.71621,0.09633642,-53.55369,-0.8740584,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.681522,3.681522,0.06966276,-7.65859,52.84777,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
0.0,3.68577,30.61072,0.0,1.591443,0.1514528,-11.77553,0.09674525,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0053378,0.0053378,4.35942e-05,-1.823932,122.4429,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
0.0,3.875494,34.13548,0.0,0.9473704,0.5147558,-2.215205,-0.1764562,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0679036,0.0679036,0.0004973096,-1.814705,136.5419,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0,3.063063,6.511207,0.0,8.677018,0.4384115,-8.790254,0.4384115,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.790254,26.04483,0
