band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.5618,2.114236,8.418837,0.0,-2.298786,0.07357963,-5.459185,-1.567888,1.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0014588,0.0003647,1.732781e-06,-5.253585,841.8837,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0309,3.07732,10.9311,0.0,-0.669099,0.04566353,-5.472837,-1.583157,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0001416,7.08e-05,4.982255e-07,-5.15576,284.2087,0
3.2405,6.205106,12.7422,0.0,2.451212,0.0,-5.88276,-1.682871,1.0,0.0,0.0,1.0,5.0,36.0,0.0,0.0,0.0,0.0043293,0.001082325,9.437803e-06,-5.501093,458.719,0
4.648,3.181066,10.7599,0.0,0.1894401,0.07822651,-5.067288,-2.257837,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,1.0,0.000272,0.000136,5.05581e-07,-4.800048,537.9949,0
5.6075,2.514537,8.757561,0.0,-2.293824,0.01946058,-5.169122,-1.564563,0.0,0.0,0.0,0.0,5.0,72.0,0.0,0.0,0.0,0.0022845,0.000571125,3.62306e-06,-4.936844,630.5444,0
1.48715,2.8825775,14.44576,0.0,-0.2949056,0.1610065,-5.4497715,-1.4929525,0.0,0.5,0.0,0.5,5.0,80.0,4.0,5.0,0.0,2.20612105,0.5515301375,0.0017373479483895,-5.1062715,1155.661,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.439299999999999,3.535481,12.77629,0.0,-0.3837522,0.007719395,-5.9809395,-1.7088195000000002,0.0,0.0,0.0,0.5,4.0,64.0,0.0,0.0,0.0,0.00232835,0.0005820875,2.838106e-06,-5.637439499999999,817.6827499999999,0
3.7006,2.536263,10.36842,0.0,-0.4252229,0.03426535,-6.48612,-1.465776,0.0,0.0,0.0,0.0,4.0,76.0,0.0,0.0,0.0,0.0002618,6.545e-05,3.322337e-07,-6.160699,787.9995,0
3.4852,2.190846,10.21475,0.0,-1.146876,0.04979837,-6.151959,-1.39709,0.0,0.0,0.0,0.0,4.0,200.0,0.0,0.0,0.0,0.0023747,0.0002968375,1.162388e-06,-5.849679,2042.95,0
0.0,3.647994,12.39697,0.0,2.376379,0.07119978,-7.529982,-2.223282,0.0,1.0,1.0,0.0,5.0,36.0,5.0,5.0,1.0,9.829597,9.829597,0.02202509,-6.932982,446.2908,0
0.4851,3.508433,13.6834,0.0,2.485082,0.0864171,-7.727301,-2.332753,0.0,1.0,0.0,0.0,5.0,36.0,4.0,4.0,1.0,15.99988,15.99988,0.03248031,-7.083079,492.6024,0
4.3987,1.846362,10.83797,0.0,-1.779764,0.0,-6.142459,-1.355586,0.0,0.0,0.0,1.0,5.0,54.0,0.0,0.0,0.0,0.0001387,6.935e-05,2.369927e-07,-5.95957,585.2502,0
2.4704,1.924388,10.10444,0.0,-1.408127,0.07470346,-5.108092,-1.347693,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0013724,0.0003431,1.358215e-06,-4.902492,1010.444,0
0.0,6.265433,12.2721,0.0,4.557429,0.072412,-6.47244,-1.755644,0.0,1.0,1.0,0.0,4.0,40.0,8.0,8.0,0.0,7.050732,1.762683,0.01436334,-6.06024,490.884,0
4.0551,2.664358,10.35711,0.0,-0.4388101,0.01816293,-5.887146,-1.782136,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,5.6e-06,2.8e-06,2.079582e-08,-5.570069,269.2849,0
5.523,1.792556,7.944506,0.0,-0.767669,0.1265797,-5.332289,-1.183303,1.0,0.0,0.0,0.0,4.0,112.0,0.0,0.0,0.0,0.0002683,6.7075e-05,3.015336e-07,-5.155932,889.7847,0
2.1775,5.722436,23.47458,0.0,2.251853,0.05143887,-5.501643,-1.572409,0.0,0.0,0.0,0.0,4.0,116.0,0.0,0.0,0.0,0.0227418,0.00568545,8.351588e-06,-5.114022,2723.051,0
2.7266,3.45797,14.34922,0.0,2.069275,0.05530047,-6.276623,-2.109737,1.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0028835,0.00144175,7.728912e-06,-5.9067,373.0797,0
3.47,2.899791,12.35513,0.0,-0.5839933,0.02258758,-5.931443,-1.805877,0.0,0.0,0.0,0.0,5.0,81.0,0.0,0.0,0.0,5.55e-05,5.55e-05,5.545754e-08,-5.592183,1000.766,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1915,3.125821,13.22001,0.0,-0.2728864,0.0,-5.614913,-1.654643,1.0,0.0,0.0,1.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.271413,1057.601,0
1.9456,2.840145,11.03469,0.0,1.849935,0.07585249,-7.363793,-2.41215,0.0,1.0,0.0,0.0,5.0,36.0,4.0,1.0,1.0,1.26e-05,3.15e-06,3.171815e-08,-6.793238,397.249,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4646,3.40177,11.59698,0.0,1.54037,0.1093818,-7.244631,-2.725968,0.0,1.0,0.0,0.0,4.0,27.0,6.0,6.0,1.0,6.00023,2.000077,0.01916282,-6.483853,313.1183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9671,2.204434,11.27055,0.0,-1.283296,0.04183463,-6.578945,-1.602469,1.0,0.0,0.0,0.0,6.0,52.0,0.0,0.0,0.0,0.0035961,0.0035961,6.135973e-06,-6.261868,586.0684,0
3.108,3.111197,12.2376,0.0,-0.8296385,0.02185675,-5.698461,-1.759417,0.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0021097,0.000527425,4.309873e-06,-5.354961,489.504,0
0.0,3.218435,12.66175,0.0,2.840221,0.01088083,-8.337599,-2.615188,0.0,1.0,1.0,0.0,4.0,36.0,6.0,2.0,1.0,15.99943,7.999713,0.03510008,-7.598044,455.8231,0
4.7302,2.311109,8.647241,0.0,-1.49124,0.07066482,-5.22821,-1.25694,1.0,0.0,0.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0019769,0.00098845,5.443244e-06,-5.027448,363.1841,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6984,2.598136,8.845789,0.0,-0.3578704,0.01172392,-5.407623,-1.765305,0.0,1.0,0.0,0.0,5.0,134.0,6.0,2.0,0.0,5.932773,2.966387,0.005005142,-5.147026,1185.336,0
4.6586,2.3990535,8.059796500000001,0.0,-2.922734,0.008262945,-5.578707,-1.8609274999999998,0.5,0.0,0.0,0.5,4.0,17.0,0.0,0.0,0.0,0.0989324,0.0989324,0.00072896891,-5.373177999999999,137.0165,0
2.8792,2.965486,10.84272,0.0,1.338484,0.005802187,-5.984805,-1.641752,0.0,0.0,0.0,0.0,6.0,52.0,0.0,0.0,0.0,0.000602,0.0001505,1.067714e-06,-5.710113,563.8215,0
4.1183,1.918648,10.00535,0.0,-1.258004,0.04757904,-6.488832,-1.423589,0.0,0.0,0.0,0.0,5.0,136.0,0.0,0.0,0.0,0.0017112,0.0004278,1.257563e-06,-6.195332,1360.727,0
0.0,3.277657,12.61035,0.0,2.59206,0.01894057,-8.072895,-2.488947,0.0,1.0,1.0,0.0,5.0,36.0,6.0,6.0,1.0,10.00039,10.00039,0.02202862,-7.380562,453.9728,0
0.4922,4.139869,12.69651,0.0,1.543204,0.007072177,-5.729085,-1.486245,0.0,1.0,0.0,0.0,5.0,36.0,4.0,1.0,0.0,4.003149,1.000787,0.008758201,-5.347418,457.0743,0
2.555,2.327792,11.50913,0.0,-0.7322593,0.008975239,-5.653358,-1.330394,0.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,0.0,6.1e-06,3.05e-06,9.138176e-09,-5.321703,667.5293,0
0.0235,3.511058,13.51972,0.0,2.136533,0.08173542,-7.85263,-2.403321,0.0,1.0,0.0,0.0,5.0,36.0,4.0,4.0,1.0,12.00026,12.00026,0.02465587,-7.208408,486.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.3606,1.883813,11.88295,0.0,-1.20674,0.08215505,-6.793849,-1.618789,0.0,1.0,0.0,0.0,6.0,144.0,4.0,1.0,0.0,3.960766,0.9901914,0.002314688,-6.413905,1711.145,0
3.8365,2.515206,10.91971,0.0,-1.09443,0.007439138,-5.583244,-1.551078,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,1.0,0.0024558,0.00061395,5.111273e-06,-5.270971,480.4674,0
3.2393,4.97639,15.35126,0.0,2.441666,0.0,-6.766303,-2.542764,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,3.71e-05,1.855e-05,1.20837e-07,-6.354103,307.0251,0
0.0,3.989416,13.01601,0.0,3.598575,0.07069053,-6.993071,-2.103299,0.0,1.0,1.0,0.0,4.0,24.0,2.0,1.0,1.0,1.337181,0.6685906,0.004280566,-6.535071,312.3842,0
3.238,2.149365,10.697,0.0,-0.8110165,0.03873695,-6.780603,-1.728528,1.0,0.0,0.0,0.0,5.0,104.0,0.0,0.0,0.0,0.0002695,6.7375e-05,2.422499e-07,-6.463527,1112.488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4041,2.280157,12.10226,0.0,-1.039445,0.09472246,-5.810587,-1.705576,1.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,1.0,1e-05,5e-06,3.178045e-08,-5.49351,314.6588,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7229,1.828283,10.33946,0.0,-1.0175,0.03494265,-6.407805,-1.689069,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,5.46e-05,2.73e-05,1.650232e-07,-6.107243,330.8627,0
0.0,2.285287,8.928537,0.0,-0.832356,0.0264948,-5.141432,-1.503779,0.0,1.0,1.0,0.0,5.0,42.0,3.0,3.0,1.0,7.000006,7.000006,0.01866675,-4.836146,374.9985,0
4.4149,1.852638,9.148517,0.0,-0.2552759,0.01721341,-5.796823,-1.690746,0.0,0.0,0.0,0.0,6.0,122.0,0.0,0.0,0.0,5.88e-05,2.94e-05,5.268255e-08,-5.515266,1116.119,0
3.6405,1.931906,9.140252,0.0,-0.2423571,0.04167487,-5.814939,-1.572577,0.0,1.0,0.0,0.0,5.0,50.0,2.0,1.0,1.0,8.000007,4.000003,0.017505,-5.449899,457.0126,0
4.1423,2.26595,10.71986,0.0,-1.252235,0.01543206,-5.756275,-1.687042,0.0,0.0,0.0,0.0,4.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.455713,1372.143,0
3.2651,1.807043,11.17822,0.0,-1.0464,0.05526703,-6.558279,-1.658742,1.0,0.0,0.0,0.0,5.0,148.0,0.0,0.0,0.0,0.0006114,0.00015285,3.695652e-07,-6.24263,1654.376,0
0.8851,3.280629,12.5307,0.0,1.589224,0.007802925,-8.16676,-2.536119,0.0,1.0,0.0,0.0,5.0,36.0,6.0,6.0,1.0,15.06782,15.06782,0.03340201,-7.403843,451.1053,0
0.2231,2.107546,8.811497,0.0,2.781813,0.02560373,-5.52195,-1.691277,1.0,1.0,0.0,0.0,4.0,64.0,4.0,1.0,0.0,3.995797,0.9989493,0.007085553,-5.33245,563.9358,0
0.6862,3.421159,11.53125,0.0,1.272301,0.1151707,-7.238842,-2.720179,0.0,1.0,0.0,0.0,4.0,27.0,6.0,6.0,1.0,6.000411,2.000137,0.01927262,-6.478064,311.3437,0
0.0582,2.191254,9.306784,0.0,0.9542855,0.0395639,-5.773749,-1.485239,1.0,1.0,0.0,0.0,6.0,27.0,1.0,1.0,0.0,0.9986589,0.9986589,0.003974237,-5.50923,251.2832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0106,3.42461,12.95641,0.0,3.140547,0.02958539,-7.974804,-2.455853,0.0,1.0,0.0,0.0,5.0,36.0,5.0,5.0,1.0,13.00016,13.00016,0.02787157,-7.249804,466.4308,0
5.5053,1.801885,9.739098,0.0,-1.299026,0.02504501,-5.999741,-1.497308,1.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,8.87e-05,2.2175e-05,9.10762e-08,-5.776141,973.9098,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
