band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,1
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
0.0,4.381027,21.58016,0.0,1.081141,1.166261,-12.35633,1.091738,0.0,1.0,1.0,0.0,2.0,24.0,24.0,4.0,1.0,14.14081,2.356801,0.02730288,-6.608439,517.9237,1
0.0,3.345659,103.7225,0.0,-1.45161,1.117044,-2.723445,1.117044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001033,0.0001033,9.959267e-07,-2.723445,103.7225,1
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,1
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,1
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,1
0.0,6.673621,26.23121,0.0,4.547789,0.0,-4.723562,-0.2876603,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,7.075364,7.075364,0.0674327,-21.81997,104.9248,1
0.0,6.665725,13.66592,0.0,5.322624,0.82644,-13.02407,0.5608096,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.579491,1.579491,0.03852628,-7.419571,40.99776,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,5.038767,14.90484,0.0,6.493375,1.118048,-12.13989,0.6207347,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0059429,0.0059429,9.968068e-05,-7.514168,59.61938,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,1
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,1
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,1
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,1
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,1
0.0,11.27716,15.93179,0.0,7.185502,2.112441,-3.687627,2.112441,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001122,0.0001122,3.521262e-06,-3.687627,31.86357,1
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,1
0.0,6.813472,13.61021,0.0,4.429874,0.7614122,-7.708609,0.7614122,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,14.42673,2.404454,0.1766655,-7.708609,81.66128,1
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,1
0.0,8.631466,18.1255,0.0,4.705725,1.163865,-25.00881,1.122897,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.6862317,0.6862317,0.01262001,-8.861001,54.3765,1
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,1
0.0,8.051815,14.4691,0.0,5.826991,0.6041609,-7.805924,0.5593454,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.5480872,0.5480872,0.01262661,-7.805924,43.40731,1
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,1
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,1
0.0,9.236132,10.33024,0.0,7.778415,1.10171,-7.194776,1.10171,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.384544,0.384544,0.01861255,-7.194776,20.66047,1
0.0,15.01322,11.45287,0.0,7.880295,1.570733,-6.079166,1.570733,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0012698,0.0012698,5.543589e-05,-6.079166,22.90574,1
0.0,7.216164,14.31558,0.0,3.140177,2.008669,-3.085669,2.008669,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0063349,0.0063349,0.000221259,-3.085669,28.63115,1
0.0,6.85815,17.40974,0.0,6.352974,0.7988951,-18.79563,0.7092375,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.91e-05,4.955e-05,1.423054e-06,-8.669843,69.63894,1
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,1
0.0,4.552897,27.23333,0.0,2.2024,1.442161,-4.180513,1.393307,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999829,1.999829,0.03671657,-4.180513,54.46666,1
0.0,15.74348,10.77043,0.0,9.884125,1.220723,-7.812827,1.220723,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000322,0.000322,1.494833e-05,-7.812827,21.54086,1
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,1
0.0,6.414129,35.89064,0.0,2.187652,1.906848,-3.486166,1.61658,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006885,0.0006885,3.836655e-06,-3.486166,179.4532,1
0.0,7.781616,21.48476,0.0,4.420438,1.061391,-26.26596,0.6839345,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0278634,0.0278634,0.0004322972,-7.697587,64.45427,1
0.0,6.725612,35.60206,0.0,2.11476,2.082804,-3.673882,1.655012,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003957,0.003957,2.222905e-05,-3.673882,178.0103,1
0.0,6.800822,34.72964,0.0,2.162887,1.928731,-3.444996,1.633639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0008416,0.0008416,4.846581e-06,-3.444996,173.6482,1
0.0,6.608646,35.37316,0.0,2.172713,1.916393,-3.465008,1.626045,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0046947,0.0046947,2.654385e-05,-3.465008,176.8658,1
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,1
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,1
0.0,9.300462,17.11385,0.0,3.999252,2.139856,-26.21569,1.600386,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036438,0.0036438,7.097174e-05,-8.286179,51.34156,1
0.0,7.55674,8.014008,0.0,7.472849,0.8723945,-10.3091,0.8723945,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.206056,1.206056,0.07524677,-6.743395,16.02802,1
0.0,6.913657,34.49841,0.0,2.166156,1.942666,-3.430887,1.629772,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013847,0.0013847,8.027616e-06,-3.430887,172.4921,1
0.0,7.091993,33.86626,0.0,2.170607,1.953504,-3.367119,1.64241,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,9.74e-05,9.74e-05,5.752038e-07,-3.367119,169.3313,1
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,1
0.0,16.57763,14.11186,0.0,7.30868,1.330667,-10.75595,1.269818,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003299,0.0003299,5.844374e-06,-10.75595,56.44745,1
0.0,6.79522,16.60369,0.0,3.854417,0.9393775,-8.128864,0.8337256,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.046156,3.046156,0.06115421,-8.128864,49.81106,1
0.0,7.386822,8.1714,0.0,8.833656,0.9701725,-9.585061,0.9701725,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0190632,0.0190632,0.001166459,-5.947372,16.3428,1
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,1
0.0,16.18403,10.37531,0.0,8.996526,1.391819,-8.836198,1.391819,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0093252,0.0093252,0.0004493938,-8.836198,20.75062,1
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,1
0.0,9.300248,10.27335,0.0,8.815436,0.7324958,-16.54415,0.7324958,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0337296,0.0337296,0.001641607,-7.892453,20.54669,1
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,1
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,1
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,1
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,1
0.0,6.659835,10.55325,0.0,9.014648,1.271791,-5.654055,1.271791,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004029,0.0004029,1.908891e-05,-5.654055,21.1065,1
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,1
0.0,6.301307,33.39528,0.0,2.06817,1.98835,-3.46318,1.623889,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,5.32e-05,5.32e-05,3.186079e-07,-3.46318,166.9764,1
0.0,6.005877,34.37379,0.0,2.020435,1.956069,-3.543379,1.612797,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.15e-05,7.15e-05,4.160146e-07,-3.543379,171.869,1
0.0,15.85137,10.69712,0.0,9.273752,1.424505,-7.609045,1.424505,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5130612,0.5130612,0.02398127,-7.609045,21.39425,1
0.0,6.159975,33.89054,0.0,2.070684,1.968549,-3.528453,1.609746,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0021078,0.0021078,1.243887e-05,-3.528453,169.4527,1
0.0,5.570451,37.25919,0.0,2.663676,1.27693,-3.077429,1.27693,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.087735,2.087735,0.01400819,-3.077429,149.0368,1
0.0,9.303951,10.09114,0.0,8.812442,0.9096721,-8.341862,0.9096721,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002097,0.0002097,1.03903e-05,-8.341862,20.18228,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
0.0,5.678683,35.30076,0.0,2.03506,1.918802,-3.585576,1.59471,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.7e-05,1.7e-05,9.63152e-08,-3.585576,176.5038,1
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,1
0.0,6.109804,23.92402,0.0,1.901253,0.3866936,-3.76306,0.1405086,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,4.06e-05,4.06e-05,1.885599e-07,-3.76306,215.3161,1
0.0,4.591527,14.63102,0.0,2.106272,1.137217,-7.493365,0.8098747,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001299,0.0001299,4.439199e-06,-1.629172,29.26204,1
0.0,11.26646,19.97443,0.0,4.684366,1.349463,-5.171708,1.329337,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004469,0.0004469,5.5934e-06,-5.171708,79.89773,1
0.0,10.28991,9.870216,0.0,14.35267,0.1744354,-8.084808,-1.094605,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.822373,454.0299,1
0.0,16.28945,10.4099,0.0,8.899506,1.378462,-29.67853,1.378462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0377309,0.0377309,0.001812261,-8.222969,20.8198,1
0.0,13.31499,20.75894,0.0,8.680119,0.5303324,-7.07697,0.1575768,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1650088,0.1650088,0.001987202,-7.07697,83.03576,1
0.0,9.692845,18.77295,0.0,4.302627,1.041665,-29.36138,1.030357,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.8600271,0.8600271,0.01527068,-9.891068,56.31884,1
0.0,6.87664,8.433732,0.0,7.415855,0.866389,-7.851506,0.5526435,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.661393,2.661393,0.1577827,-7.671006,16.86746,1
0.0,8.176165,28.12409,0.0,5.957568,1.083822,-6.169053,0.8579869,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.054216,0.054216,0.0006425808,-6.169053,84.37226,1
0.0,4.900114,15.43208,0.0,5.726035,0.8145682,-10.5765,0.3579674,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0052246,0.0052246,0.0001128515,-5.827865,46.29625,1
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,1
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,1
0.0,3.285604,17.17461,0.0,1.620875,0.7717482,-8.220498,0.6456373,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008731,0.00043655,6.354585e-06,-1.973698,137.3969,1
0.0,14.63931,10.94366,0.0,8.121661,1.032564,-10.08599,0.4618099,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000438,0.000438,2.001159e-05,-10.08599,21.88731,1
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,1
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,1
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,1
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,1
0.0,2.322926,40.1921,0.0,1.386415,0.6585364,-1.704519,0.6585364,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0073743,0.0073743,9.173819e-05,-1.704519,80.38419,1
0.6257,6.59729,16.45121,0.0,7.782312,0.8178257,-5.801293,0.8178257,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010282,0.0010282,3.124998e-05,-5.801293,32.90242,1
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,1
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,0
0.0,7.240911,27.89676,0.0,3.793072,0.4304717,-23.58464,0.09889024,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.892769,1.892769,0.02261636,-2.417766,83.69027,0
0.0,8.22528,26.90345,0.0,2.11429,0.4045538,-26.00588,0.09073465,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0021862,0.0021862,2.708698e-05,-1.980928,80.71035,0
0.0,8.069739,27.00821,0.0,2.141639,0.4182727,-1.971965,0.162209,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0010113,0.0010113,1.248139e-05,-1.971965,81.02463,0
0.0,11.81114,10.96781,0.0,6.122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.4829655,0.2414827,0.003669567,0.0,131.6138,0
1.7785,7.859208,12.04697,0.0,5.394173,0.2955731,-8.914661,-3.396983,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,2.3e-06,2.3e-06,3.181989e-08,-8.456661,72.28183,0
0.0,7.813196,27.61136,0.0,2.315869,0.4283515,-2.016681,0.1558853,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0050469,0.0050469,6.092782e-05,-2.016681,82.83408,0
0.0,3.256335,15.80548,0.0,-1.57264,0.4562689,-10.36118,-0.5249699,0.0,1.0,1.0,0.0,2.0,11.0,4.0,10.0,1.0,3.375255,3.375255,0.01941361,-6.180308,173.8603,0
0.756,8.489426,12.70253,0.0,6.047336,0.3484471,-8.804808,-3.339326,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,8.7e-06,8.7e-06,1.141505e-07,-8.346808,76.21519,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,13.61653,9.097442,0.0,6.310573,3.143643,-17.16313,-0.7940182,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0029299,0.00146495,3.220576e-05,-5.26533,90.97442,0
0.0,9.325555,17.46207,0.0,10.79732,0.1124079,-32.77222,-0.2756975,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0006273,0.00031365,5.987263e-06,-32.77222,104.7724,0
0.0,8.729409,18.58934,0.0,11.07869,0.0,-34.00786,-0.4839513,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,7.514517,3.757259,0.06737299,-34.00786,111.536,0
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,0
0.0,8.894127,18.3091,0.0,10.72842,0.0,-32.88463,-0.3881054,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.300827,2.300827,0.04188858,-32.88463,54.92731,0
0.0,12.56479,18.69487,0.0,4.481796,0.8012825,-36.53364,0.8012825,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006326,0.0006326,8.45954e-06,-8.422682,74.77948,0
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,0
0.0,2.08509,10.75072,0.0,5.36077,0.9580476,-6.913545,0.6535722,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0001105,0.0001105,6.852251e-07,-5.823438,161.2609,0
0.0,6.433465,26.13638,0.0,6.194935,0.09081346,-19.97282,0.08955618,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0084145,0.0084145,0.0001609729,-3.822818,52.27277,0
0.0,5.772965,15.01147,0.0,4.159371,0.6863501,-7.489384,-0.7234346,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0131325,0.00656625,0.0001093539,-7.317634,120.0918,0
