band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.539961,23.14319,0.0,3.249146,0.0,-7.679015,-0.2633985,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.3011953,0.3011953,0.004338142,-17.28128,69.42956,1
0.0,7.836721,23.29834,0.0,3.309891,0.0,-6.419553,-0.2514221,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.3881675,0.3881675,0.005553579,-24.55068,69.89502,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.427464,21.02556,0.0,2.687765,0.5769645,-8.669941,0.3773052,0.0,1.0,1.0,0.0,2.0,25.0,6.0,25.0,1.0,0.0367597,0.0367597,6.993336e-05,-3.658842,525.639,1
0.0,15.90613,18.23192,0.0,12.55287,0.0,-57.70513,-0.09785314,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0021499,0.0021499,3.930653e-05,-57.70513,54.69575,1
0.0,8.481572,22.31075,0.0,3.08004,0.0,-6.430807,-0.2894651,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.328715,0.328715,0.00491116,-25.699,66.93225,1
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,1
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,1
0.0,12.91208,17.60199,0.0,5.426214,1.323732,-8.920764,0.8542946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.04e-05,4.04e-05,5.737988e-07,-8.920764,70.40795,1
0.0,11.57422,25.23244,0.0,6.940311,0.5907158,-5.81894,0.4900347,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.09e-05,3.09e-05,4.082048e-07,-52.05178,75.69731,1
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,1
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,1
1.6917,3.240757,19.06806,0.0,0.7438409,0.06219118,-6.686681,0.02990539,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.80406,57.20419,1
0.3199,4.494294,35.04589,0.0,1.416069,0.2522897,-4.742358,-1.103022,0.0,1.0,0.0,0.0,4.0,54.0,4.0,3.0,0.0,3.774053,1.887026,0.001994239,-4.387506,1892.478,1
0.0,13.68727,15.52961,0.0,10.90968,0.316749,-11.66655,0.316749,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.180733,4.180733,0.1346053,-11.66655,31.05921,1
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,1
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,1
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,1
0.0,12.3113,17.18436,0.0,9.759046,0.817798,-46.40688,0.4444711,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,5.094454,5.094454,0.1482294,-9.971612,34.36872,1
0.0,10.50675,19.28534,0.0,6.954331,0.0,-8.596662,-0.2753998,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8e-07,8e-07,2.074115e-08,-42.14199,38.57067,1
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,1
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,1
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,1
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,1
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,1
0.0,6.359076,19.70429,0.0,7.813536,0.705422,-6.514956,0.56738,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7357736,0.7357736,0.01867039,-6.514956,39.40859,1
0.0,14.49704,19.87658,0.0,11.95263,0.6647268,-57.98201,0.5237769,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.150851,0.5754257,0.007237485,-7.436255,159.0126,1
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,1
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,1
2.3532,3.421586,18.18527,0.0,-0.6947569,0.7437804,-6.259241,0.08129516,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.001247,0.0006235,8.571495e-06,-5.997241,145.4822,1
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,1
0.0,8.449672,18.25807,0.0,5.207888,0.0,-24.73407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4e-06,4e-06,2.190812e-07,-24.73407,18.25807,1
0.0,6.550575,13.08475,0.0,5.774341,0.0,-9.692221,-0.8040375,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.1e-06,1.1e-06,4.203367e-08,-17.36217,26.1695,1
0.0,9.075372,17.91943,0.0,5.35247,0.0,-8.357335,-0.1560543,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,8.1e-06,2.025e-06,2.260117e-08,-26.26841,358.3885,1
0.0,5.44216,9.355446,0.0,10.81726,1.648639,-6.001087,0.08711274,0.0,1.0,1.0,0.0,3.0,28.0,4.0,1.0,1.0,4.000305,1.000076,0.01527111,-2.25956,261.9525,1
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,1
3.9015,2.623345,22.92237,0.0,0.01911985,0.0239996,-7.202611,-0.726957,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0015132,0.0007566,4.715293e-06,-6.955754,320.9132,1
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,1
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,1
0.0,9.896351,16.67382,0.0,10.76223,0.0,-32.41981,-0.675172,0.0,1.0,1.0,1.0,3.0,18.0,8.0,3.0,0.0,18.31466,9.157328,0.06102266,-32.41981,300.1288,1
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,1
0.0,5.071759,16.52049,0.0,4.040145,0.3605948,-7.803153,0.06572541,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005036,0.0005036,1.524168e-05,-7.803153,33.04098,1
0.0,6.455379,13.81393,0.0,5.188211,0.0,-9.671515,-0.8012523,0.0,0.0,1.0,1.0,2.0,38.0,0.0,0.0,1.0,5e-07,2.5e-07,9.525095e-10,-17.68378,524.9292,1
0.0,9.376139,17.58082,0.0,5.247052,0.0,-8.389421,-0.1990694,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,4.4e-06,1.1e-06,1.251364e-08,-26.32168,351.6163,1
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,1
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,1
0.0,3.780206,46.78113,0.0,1.950637,0.0,-3.924166,-0.4003651,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2408075,0.1204038,0.0006434418,-22.51907,374.2491,1
0.0,7.009681,19.24421,0.0,9.132636,0.04544195,-26.99973,-0.361573,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,5.243406,5.243406,0.06811666,-26.99973,76.97685,1
0.0,10.73537,11.25258,0.0,5.85495,0.2513754,-23.4962,0.2513754,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.4962,33.75774,1
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,1
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,1
0.0,5.585565,16.34398,0.0,4.208356,0.0149357,-7.848244,-0.09730983,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,2.039486e-09,-16.70253,49.03195,1
0.0,5.866561,15.87574,0.0,4.161906,0.01917279,-7.861174,-0.1193482,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,2.09964e-09,-16.73209,47.62721,1
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,1
0.0,15.78455,10.40677,0.0,9.352773,0.6936721,-30.01902,0.2292513,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.001873,0.001873,8.998953e-05,-10.31241,20.81353,1
0.0,8.660802,15.38239,0.0,5.424108,0.004717785,-20.27334,-0.3454961,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.5e-06,1.5e-06,2.437853e-08,-20.27334,61.52955,1
1.616,3.795557,23.52973,0.0,0.3969529,0.1597822,-6.697458,0.09464377,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0004405,0.0004405,6.240332e-06,-6.697458,70.58919,1
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,1
0.0,12.44902,16.27649,0.0,8.809855,0.6442323,-7.952429,0.3688325,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.79e-05,9.79e-05,3.007406e-06,-7.952429,32.55297,1
0.0,13.06579,9.245562,0.0,7.738491,0.2877256,-23.45985,0.2877256,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.17e-05,1.085e-05,3.911787e-07,-8.771727,55.47337,1
0.0,5.751108,16.93764,0.0,3.14268,0.04092898,-9.587946,-0.006132153,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,6.868079,6.868079,0.135164,-19.65337,50.81292,1
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,1
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,1
0.9845,4.531571,12.7812,0.0,2.396835,1.545291,-8.902808,-0.305048,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0018695,0.0006231667,1.625216e-05,-5.061432,115.0308,1
0.0,3.536111,19.98533,0.0,3.668319,0.09972548,-9.057409,-0.08514418,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0016009,0.0016009,2.670126e-05,-4.121651,59.95598,1
0.0,7.437892,17.93965,0.0,5.507649,0.0,-7.922928,-0.144143,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,4e-07,1e-07,1.114849e-09,-21.21065,358.793,1
0.0,6.115646,11.27141,0.0,9.23794,0.01590192,-12.08928,-0.3607317,0.0,1.0,1.0,0.0,2.0,8.0,4.0,1.0,0.0,3.989866,0.9974664,0.04424765,-12.08928,90.17124,1
0.0,6.062235,12.99755,0.0,6.25137,0.0,-11.57656,-0.4268,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1e-06,1e-06,1.92344e-08,-11.57656,51.99018,1
0.6554,2.275644,14.61452,0.0,2.691613,2.422438,-7.521736,-0.6233803,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5.9e-06,1.966667e-06,4.485645e-08,-5.641826,131.5307,1
3.2749,1.576313,26.91993,0.0,-0.9535413,0.2752376,-4.920572,0.2594454,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004064,5.08e-05,9.435388e-07,-4.920572,430.7189,1
0.0,12.95922,9.321592,0.0,7.684681,0.2854172,-23.46216,0.2854172,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.000311,7.775e-05,2.780283e-06,-8.774035,111.8591,1
2.6507,1.982991,8.971409,0.0,2.476404,0.2483516,-4.38233,-0.1629281,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0004232,0.0004232,5.89651e-06,-3.505218,71.77127,1
0.0,16.07691,19.35446,0.0,13.96643,0.8262273,-61.40526,0.08938206,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.08189,2.08189,0.0268916,-8.673697,77.41785,1
0.0,4.406146,36.26241,0.0,2.415195,0.0,-4.583612,-0.5248696,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.4e-06,4.4e-06,4.044592e-08,-21.2155,108.7872,1
2.8161,3.375895,18.4314,0.0,-0.8754253,0.7348547,-6.268167,0.07236948,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004842,8.07e-05,1.094599e-06,-6.006167,442.3537,1
0.0,2.060451,29.43242,0.0,2.028143,1.328662,-9.615861,0.4702646,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000033,1.000033,0.01698863,-5.387162,58.86484,1
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,1
0.0,8.404675,16.52523,0.0,5.179832,0.3415671,-9.406018,0.2874658,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.135703,2.135703,0.03230973,-9.406018,66.10093,1
0.0,7.702869,17.61005,0.0,5.416225,0.0,-7.95387,-0.1860144,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,7e-07,1.75e-07,1.987501e-09,-21.2624,352.201,1
0.0,3.114025,18.11657,0.0,4.077639,0.0,-7.720557,-0.4226891,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.3622699,0.3622699,0.006665536,-11.43378,54.3497,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
0.0,8.514294,15.59748,0.0,4.0722,0.0,-7.500272,-0.3298225,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,5e-07,2.5e-07,1.780914e-09,-20.64205,280.7547,1
0.0,4.977464,17.79183,0.0,4.807784,0.5311447,-6.468883,0.2097601,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.3925697,0.3925697,0.00551615,-6.468883,71.16733,1
0.0,7.910481,16.22781,0.0,4.188251,0.0,-7.495048,-0.3067391,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.88343,292.1006,1
2.1347,2.126704,9.931528,0.0,2.577683,0.3172709,-4.389373,-0.02278719,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000144,0.000144,3.62482e-06,-3.307511,39.72611,1
0.0,5.03039,32.91072,0.0,1.583649,1.287599,-20.54218,1.149687,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0006249,0.0006249,3.797547e-06,-4.325597,164.5536,1
0.0,2.342071,14.04676,0.0,2.196011,0.4588762,-6.974487,-2.812784,0.0,1.0,1.0,0.0,6.0,60.0,6.0,15.0,1.0,2.599691,2.599691,0.003084568,-6.584787,842.8055,1
0.0,3.572464,12.14568,0.0,5.48337,0.0,-8.395166,-0.4077276,0.0,0.0,1.0,1.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11111,850.1978,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.0,7.481134,13.36517,0.0,4.023874,0.8724563,-15.17215,0.8724563,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0016921,0.0016921,6.33026e-05,-5.705232,26.73034,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
2.2214,3.828121,40.40793,0.0,-1.062312,0.0,-17.31924,-1.180912,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31924,646.5269,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,7.526674,13.2843,0.0,4.310072,0.8740516,-15.17055,0.8740516,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004991,0.00024955,9.392664e-06,-5.703637,53.13721,0
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,0
0.0,9.742209,11.92895,0.0,4.863958,0.9712794,-9.673346,-0.7231873,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,1.573691,1.573691,0.02198701,-9.378346,71.57367,0
0.0,9.024155,20.35218,0.0,5.682344,0.6616205,-32.04532,0.6616205,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.39e-05,4.195e-05,1.030602e-06,-5.182451,81.4087,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
3.5572,1.161986,9.302161,0.0,-0.501864,0.1098044,-6.359878,-0.04796225,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0010151,0.0001268875,6.820323e-06,-6.359878,148.8346,0
0.0,2.610715,15.09593,0.0,-1.23669,0.2705328,-6.611671,0.03199794,0.0,1.0,1.0,0.0,5.0,48.0,2.0,1.0,0.0,2.003522,1.001761,0.002764987,-6.491337,724.6046,0
