band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
3.0572,3.566212,17.17317,0.0,-1.070621,0.0,-7.391282,-2.407036,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6961,343.4634,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.8702,4.340172,17.57526,0.0,0.1119766,0.0,-7.819212,-2.20034,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0002953,0.0002953,1.400169e-06,-6.827545,210.9031,1
5.2626,4.642592,27.16611,0.0,-1.192674,0.0,-16.95051,-2.839083,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95051,54.33221,1
4.214,3.889672,20.179,0.0,-1.126445,0.0,-6.856579,-2.197183,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.41044,282.506,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.812576,12.51045,0.0,3.409225,0.0,-6.106878,-1.476737,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,2.6e-06,1.3e-06,1.298914e-08,-14.8131,200.1672,1
3.664,3.606254,16.85377,0.0,-0.5889926,0.0,-6.460657,-2.365288,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.96033,269.6604,1
0.0,8.97627,25.92035,0.0,9.062699,0.07490517,-30.76572,0.07490517,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0036514,0.00091285,3.52175e-05,-30.76572,103.6814,1
0.0,3.870433,11.29362,0.0,0.9777081,0.1018718,-7.219239,-2.478539,0.0,0.0,1.0,0.0,4.0,80.0,0.0,0.0,1.0,3.998886,0.9997214,0.004426047,-6.807039,903.4893,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2368,2.640966,16.57733,0.0,2.375013,0.0,-7.281028,-2.553789,0.0,0.0,0.0,1.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80256,795.7118,1
3.9955,4.020441,20.01572,0.0,0.1132854,0.0,-6.440592,-2.365674,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,7.32e-05,3.66e-05,2.285704e-07,-5.884592,320.2515,1
1.476,4.515683,13.23839,0.0,1.310042,0.001190164,-8.066249,-2.848356,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.510758e-09,-12.41052,66.19193,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.319,4.726471,19.2394,0.0,0.3972245,0.0,-8.002682,-2.831317,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17625,769.5759,1
1.4121,4.569594,13.0822,0.0,1.425646,0.007730228,-8.059709,-2.841816,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.40398,65.41102,1
1.5249,4.222757,12.88983,0.0,1.448634,0.04433902,-8.057866,-2.797902,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0005892,0.0005892,9.142094e-06,-7.645666,64.44913,1
2.0585,4.501553,13.27994,0.0,1.254447,0.0003534,-8.067086,-2.849193,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.41135,66.39971,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.069739,27.00821,0.0,2.141639,0.4182727,-1.971965,0.162209,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0010113,0.0010113,1.248139e-05,-1.971965,81.02463,1
1.0505,6.202128,13.90455,0.0,1.911775,0.03971492,-6.609671,-1.869978,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0007647,0.000191175,2.291517e-06,-6.266171,333.7091,1
0.0,6.943312,12.04066,0.0,1.205472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.4049797,0.2024898,0.001528833,0.0,264.8946,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.9337,3.374071,40.73809,0.0,-0.3359375,0.0,-3.357736,-0.7109802,1.0,0.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,0.0013783,0.000344575,1.057288e-06,-3.015361,1303.619,1
0.2282,2.742034,16.10103,0.0,-1.265194,0.04528198,-8.44414,-2.19547,0.0,1.0,0.0,0.0,3.0,40.0,12.0,2.0,1.0,7.992739,1.998185,0.01241029,-7.42334,644.0411,1
3.3093,4.243448,17.71673,0.0,-0.2177426,0.0,-8.024195,-2.836469,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93864,354.3346,1
1.6463,4.938812,13.90669,0.0,0.6728851,0.01555944,-7.093542,-1.736815,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48863,278.1338,1
0.0,2.937283,14.93068,0.0,0.2168032,0.2033216,-6.798047,-2.333921,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.00002,2.00002,0.02679075,-6.385847,74.6534,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.600886,26.179,0.0,2.51971,0.0,-1.614313,-0.3057733,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.11735,157.074,1
0.8897,3.739746,17.47556,0.0,0.5261549,0.0,-7.918322,-2.312396,0.0,1.0,0.0,1.0,4.0,26.0,7.0,4.0,0.0,11.99889,11.99889,0.02640808,-7.041553,454.3646,1
2.2934,4.499799,13.28512,0.0,1.189125,0.0,-8.067439,-2.849546,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.41171,66.42559,1
0.0,5.519385,15.65814,0.0,5.03763,0.1038542,-7.983409,-3.052336,0.0,1.0,1.0,0.0,3.0,51.0,12.0,6.0,1.0,4.120127,1.373376,0.005159413,-7.619704,798.5651,1
3.616,3.020058,18.50794,0.0,-1.271613,0.0,-8.241885,-2.510781,1.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0001884,0.0001884,8.482848e-07,-7.250218,222.0952,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.046,2.926754,15.6636,0.0,-0.9221226,0.0,-7.418503,-2.40409,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11486,313.272,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.137261,12.301,0.0,3.612115,0.0,-6.22907,-1.44402,0.0,0.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0006693,0.0006693,3.400638e-06,-5.88557,196.816,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.899971,17.55793,0.0,1.470313,0.1484937,-7.879845,-2.12095,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,12.0,6.0,0.08543149,-19.95013,140.4634,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.261151,12.06429,0.0,2.690561,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,22.0,4.0,1.0,0.0,0.6408268,0.3204134,0.002414439,0.0,265.4144,1
0.0,4.353135,14.62205,0.0,4.146491,0.0,-7.294615,-0.3798734,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.7e-06,1.85e-06,6.32606e-08,-7.294615,58.48822,1
0.0,6.520492,11.37551,0.0,1.650298,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,0.0,1.999635,0.9998176,0.01464869,0.0,136.5061,1
4.3854,4.847354,20.49393,0.0,-1.208712,0.0,-7.207454,-2.246275,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06884,286.915,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.572929,20.68546,0.0,2.698108,0.0,-1.811268,-0.3029058,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595102,124.1128,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.884173,12.82622,0.0,5.727476,0.0,-20.51178,-1.258109,0.0,0.0,1.0,1.0,3.0,21.0,0.0,0.0,1.0,0.0206128,0.0206128,7.652779e-05,-20.51178,269.3505,1
0.0,8.22528,26.90345,0.0,2.11429,0.4045538,-26.00588,0.09073465,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0021862,0.0021862,2.708698e-05,-1.980928,80.71035,1
1.0565,8.749107,13.94143,0.0,3.540008,0.0,-18.99241,-0.7544983,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.99241,223.0629,1
0.0,4.688938,14.71599,0.0,0.01324836,0.0,-9.408434,-2.126798,0.0,1.0,1.0,1.0,3.0,18.0,4.0,2.0,1.0,0.0023072,0.0011536,8.7101e-06,-9.408434,264.8879,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.052118,12.70257,0.0,1.678629,0.03761096,-7.318252,-1.769882,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0107523,0.00537615,3.847575e-05,-6.571979,279.4565,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.1533,5.071139,16.70418,0.0,0.860987,0.0,-7.203817,-1.894236,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0007234,0.0003617,2.165326e-06,-6.451617,334.0836,1
0.0,7.144789,12.78052,0.0,0.7063206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.1152352,0.0576176,0.0007513725,0.0,153.3663,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.7104,4.491116,21.51962,0.0,3.541644,0.0,-7.168412,-2.13176,0.0,0.0,0.0,1.0,4.0,52.0,0.0,0.0,0.0,0.0006845,0.00034225,6.116959e-07,-6.253028,1119.02,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.786932,10.4559,0.0,3.731926,0.007366374,-7.809467,-1.736993,0.0,1.0,1.0,0.0,3.0,12.0,4.0,2.0,0.0,3.999998,1.999999,0.03187992,-12.18389,125.4707,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0367,5.094894,12.50512,0.0,3.638274,0.01952005,-9.110961,-3.005382,1.0,1.0,0.0,0.0,3.0,10.0,2.0,2.0,0.0,8.0,4.0,0.06397379,-13.63819,125.0512,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.889601,14.22706,0.0,-0.9664438,0.03325315,-7.781706,-2.127139,0.0,1.0,1.0,0.0,4.0,76.0,20.0,3.0,1.0,40.09697,10.02424,0.03708368,-6.841916,1081.256,1
1.8975,7.805916,11.44075,0.0,3.070155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0003253,0.0003253,5.686691e-06,0.0,57.20374,1
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
0.0,11.71084,32.90185,0.0,7.964631,0.1515267,-73.32374,0.1515267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.32374,32.90185,0
0.0,3.002891,24.85972,0.0,3.787766,0.127707,-11.27078,0.127707,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.003424,0.0005706667,2.295547e-05,-6.204762,149.1583,0
0.0,9.165251,30.60711,0.0,2.80947,0.117054,-35.00399,0.117054,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3877405,0.3877405,0.01266831,-35.00399,30.60711,0
0.0,8.681437,31.54699,0.0,2.941901,0.1278561,-32.75349,0.1278561,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1e-07,1e-07,3.169874e-09,-32.75349,31.54699,0
0.0,8.973054,30.95268,0.0,2.925366,0.13939,-33.78605,0.13939,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,3.876885e-08,-33.78605,30.95268,0
0.0,9.734198,29.8473,0.0,2.679964,0.1029304,-37.97695,0.1029304,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4414684,0.4414684,0.0147909,-37.97695,29.8473,0
0.0,9.25765,24.74771,0.0,3.656557,0.002837989,-30.47645,-0.2335139,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0023686,0.0011843,1.196373e-05,-30.47645,197.9817,0
0.0,2.892751,25.80625,0.0,3.343401,0.2057335,-11.19275,0.2057335,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0034117,0.000852925,3.30511e-05,-6.126736,103.225,0
0.0,8.053885,27.41361,0.0,2.229295,0.1761643,-28.98042,0.1761643,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0087469,0.00437345,3.988392e-05,-3.691779,219.3089,0
0.0,10.52679,27.42307,0.0,3.345626,0.09404333,-37.19547,-0.1925095,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.9055181,0.9055181,0.008255075,-3.6617,109.6923,0
0.0,10.17792,32.18465,0.0,5.484943,0.1474739,-52.58106,0.1474739,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001135,0.0001135,1.763263e-06,-5.862849,64.3693,0
0.0,7.672858,25.74227,0.0,3.997388,0.0,-24.50958,-0.3446537,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,4e-07,1e-07,1.294887e-09,-24.50958,308.9073,0
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,0
0.0,7.580982,28.13261,0.0,2.284019,0.1816552,-26.75581,0.1816552,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,1.111527,0.5557636,0.004938784,-3.652452,225.0609,0
0.0,4.241659,26.72439,0.0,4.106951,0.0,-16.1227,-0.3362663,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.2e-06,3e-07,3.741901e-09,-16.1227,320.6926,0
0.0,7.253131,28.71676,0.0,2.343334,0.2002011,-25.05748,0.2002011,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0036177,0.0036177,3.149468e-05,-3.713836,114.867,0
0.0,9.495549,25.20505,0.0,3.35991,0.1012878,-29.50401,-0.3025254,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0449824,0.0224912,0.0002230822,-4.352578,201.6404,0
0.0,9.980666,24.73273,0.0,3.282561,0.1021613,-31.71878,-0.2981749,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2196922,0.1098461,0.001110331,-4.384201,197.8618,0
0.0,3.066844,21.90827,0.0,4.571382,0.0,-10.52071,-0.2888173,0.0,1.0,1.0,1.0,2.0,8.0,6.0,3.0,1.0,3.266877,1.633439,0.01863952,-10.52071,175.2662,0
0.0,4.089437,26.04284,0.0,4.10021,0.003479136,-15.26665,-0.3856521,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.4523132,0.1130783,0.0008684023,-15.26665,520.8567,0
0.0,7.616114,24.45272,0.0,3.97367,0.0,-24.14727,-0.3818022,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.1e-06,2.75e-07,2.249239e-09,-24.14727,489.0543,0
0.0,8.088489,23.76776,0.0,3.960631,0.0,-25.91893,-0.378163,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.1e-06,2.75e-07,2.314059e-09,-25.91893,475.3553,0
0.0,7.200241,28.9277,0.0,2.339957,0.1981041,-25.05958,0.1981041,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0076863,0.0076863,6.642682e-05,-3.715933,115.7108,0
0.0,7.065173,29.05232,0.0,2.432281,0.1947229,-24.38831,0.1947229,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.004822,0.004822,4.149411e-05,-3.737598,116.2093,0
0.0,3.087198,21.76383,0.0,4.591476,0.0522038,-10.4685,-0.2366135,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0035729,0.0035729,4.104171e-05,-10.4685,87.05533,0
0.0,7.4368,24.81788,0.0,4.0146,0.01694661,-23.42162,-0.3735214,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,4e-07,1e-07,8.058705e-10,-23.42162,496.3576,0
0.0,6.019335,38.31951,0.0,7.827668,0.1042213,-29.64056,0.1042213,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6072759,0.6072759,0.0158477,-29.64056,38.31951,0
0.0,7.030633,25.57723,0.0,4.036664,0.02173646,-22.25966,-0.3777384,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,5.63e-05,1.4075e-05,1.100588e-07,-22.25966,511.5446,0
0.0,3.857604,24.94236,0.0,4.338708,0.0,-13.99128,-0.4684286,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.6984216,0.3492108,0.007000355,-13.99128,99.76945,0
0.0,3.402899,27.62219,0.0,3.044518,0.0,-4.144158,-0.07437748,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.01e-05,1.01e-05,1.82824e-07,-12.35085,55.24438,0
0.0,6.789698,25.9603,0.0,4.088131,0.02419715,-21.80476,-0.3760584,0.0,1.0,1.0,0.0,2.0,20.0,8.0,3.0,0.0,1.049038,0.2622596,0.002020467,-21.80476,519.206,0
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,0
