band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.647,3.523966,14.13189,0.0,0.5509512,0.02748303,-7.474243,-2.754969,1.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0066227,0.00331135,1.952647e-05,-7.073493,339.1653,0
4.4299,3.360915,14.46482,0.0,0.5792361,0.02731298,-7.465569,-2.739568,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0044046,0.0022023,1.268768e-05,-7.064819,347.1556,0
4.9585,2.83246,14.16122,0.0,0.5683729,0.02723419,-7.62353,-2.74832,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,1.68e-05,8.4e-06,4.943076e-08,-7.22278,339.8694,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.5321,3.55052,14.16551,0.0,0.4633271,0.02473536,-7.476817,-2.759167,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0069109,0.00345545,2.032784e-05,-7.076067,339.9722,0
3.0801,3.068462,10.99102,0.0,5.705767,0.02715877,-7.182734,-2.725415,1.0,1.0,0.0,0.0,5.0,72.0,8.0,2.0,1.0,40.0,5.0,0.05054633,-6.640734,791.3532,0
3.0287,4.416309,11.48642,0.0,3.22827,0.0,-6.922281,-2.650499,1.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0002509,6.2725e-05,7.801135e-07,-6.529709,321.6199,0
3.2322,3.539033,15.18849,0.0,1.513364,0.0,-6.874805,-2.545199,0.0,0.0,0.0,1.0,4.0,104.0,0.0,0.0,0.0,0.4432071,0.1108018,0.0002805813,-6.452036,1579.603,0
3.5993,3.125157,10.79162,0.0,2.215536,0.02943526,-7.180457,-2.723139,1.0,1.0,0.0,0.0,5.0,72.0,8.0,2.0,1.0,39.99735,4.999668,0.05147685,-6.638457,776.9967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.5615,3.603682,14.04986,0.0,0.4677715,0.02393989,-7.477319,-2.761393,1.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0009064,0.0004532,2.688045e-06,-7.076569,337.1967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6422,3.324652,15.8222,0.0,0.5012557,0.0,-7.398568,-2.668258,0.0,1.0,0.0,1.0,4.0,52.0,4.0,2.0,0.0,4.0,1.0,0.004861719,-6.84503,822.7543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158,2.846058,12.87472,0.0,2.970141,0.008810165,-7.41042,-2.624543,0.0,1.0,0.0,0.0,4.0,52.0,4.0,1.0,0.0,3.9993,0.9998251,0.005973694,-6.856882,669.4853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2491,3.871736,12.51321,0.0,2.322492,0.0,-6.802344,-2.541489,0.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0051521,0.00257605,1.029332e-05,-6.390144,500.5283,0
4.3992,3.583645,14.21834,0.0,0.415071,0.02649496,-7.475434,-2.762005,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0004485,0.00022425,1.314324e-06,-7.074684,341.2401,0
2.4525,4.21513,14.25587,0.0,1.660913,0.01363127,-7.529948,-2.718219,1.0,1.0,0.0,0.0,5.0,112.0,8.0,1.0,0.0,7.143962,0.8929952,0.004474322,-6.966877,1596.658,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8447,3.309251,14.95597,0.0,0.9799904,0.0,-7.098674,-2.608916,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.0001644,4.11e-05,2.498242e-07,-6.661492,658.0627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7839,2.749164,13.16916,0.0,1.481981,0.0,-6.956141,-2.590384,1.0,1.0,0.0,1.0,4.0,128.0,8.0,1.0,0.0,8.001406,1.000176,0.004746771,-6.463453,1685.652,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.989519,11.4317,0.0,2.516248,0.07117053,-7.578245,-2.595931,0.0,1.0,1.0,0.0,5.0,80.0,8.0,4.0,1.0,24.0,6.0,0.02624282,-6.997645,914.5359,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.2239,3.613093,14.16661,0.0,0.4227781,0.02369197,-7.474926,-2.768599,1.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0017121,0.00085605,5.035608e-06,-7.074176,339.9987,0
0.0,2.860772,18.05653,0.0,3.345224,0.04218778,-7.519021,-2.726549,0.0,1.0,1.0,0.0,5.0,24.0,2.0,1.0,1.0,2.0,1.0,0.004615136,-7.118271,433.3567,0
1.3085,2.906025,11.04449,0.0,2.127606,0.09074038,-7.578824,-2.745176,0.0,1.0,0.0,0.0,4.0,42.0,4.0,1.0,1.0,3.998343,1.999172,0.008619565,-7.024348,463.8684,0
2.8177,2.860147,13.73107,0.0,2.0997,0.02446648,-7.689003,-2.629159,1.0,1.0,0.0,0.0,4.0,184.0,15.0,2.0,0.0,1.686607,0.2108259,0.000667562,-7.093133,2526.517,0
3.8119,3.6875,15.32011,0.0,1.017698,0.0,-7.085025,-2.60898,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.0006163,0.000154075,9.142763e-07,-6.647844,674.085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1629,4.464723,11.13661,0.0,4.781295,0.04813796,-7.580455,-2.42951,0.0,1.0,0.0,0.0,5.0,28.0,3.0,3.0,1.0,12.00191,12.00191,0.03848924,-6.946169,311.8252,0
0.0,3.835397,14.06431,0.0,0.7684709,0.008784412,-8.275211,-2.600726,0.0,0.0,1.0,0.0,4.0,44.0,0.0,0.0,0.0,8.29e-05,2.0725e-05,1.339625e-07,-4.410093,618.8297,0
3.2677,3.801544,11.66055,0.0,2.294674,0.0,-6.632745,-2.544646,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.240174,326.4954,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8829,2.897968,11.23281,0.0,2.584284,0.08425888,-7.530605,-2.697894,0.0,1.0,0.0,0.0,5.0,84.0,8.0,4.0,1.0,16.0,4.0,0.01695713,-6.976129,943.556,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.9848,2.482362,15.0149,0.0,-0.2574427,0.01156413,-6.271564,-2.61751,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,1.0,3.4e-05,1.7e-05,8.087206e-08,-5.911136,420.4171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0069,3.301244,14.35411,0.0,-0.0465125,0.3763669,-6.660789,-2.056136,0.0,1.0,0.0,0.0,5.0,38.0,4.0,10.0,0.0,3.998585,1.999292,0.007330715,-6.29921,545.4563,0
3.2187,3.796121,11.67721,0.0,2.250542,0.00022409,-6.632521,-2.544421,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,3e-07,7.5e-08,4.587691e-10,-6.23995,653.9237,0
4.129,2.878909,15.26338,0.0,0.06092294,0.0,-6.677629,-2.592689,1.0,0.0,0.0,1.0,4.0,48.0,0.0,0.0,0.0,0.0043332,0.0010833,5.914485e-06,-6.276879,732.642,0
2.5013,3.051604,13.94828,0.0,0.8901251,0.0,-7.505,-2.764946,1.0,1.0,0.0,1.0,5.0,64.0,8.0,2.0,0.0,0.0,0.0,0.0,-6.853875,892.6901,0
1.1885,3.154598,13.22616,0.0,1.36157,0.06984134,-7.627856,-2.578847,1.0,1.0,0.0,0.0,4.0,64.0,8.0,4.0,0.0,0.3098723,0.03873404,0.000366074,-6.985981,846.4745,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9446,2.896358,11.23906,0.0,2.534553,0.08247322,-7.532391,-2.69968,0.0,1.0,0.0,0.0,5.0,42.0,4.0,2.0,1.0,8.000236,4.000118,0.0169482,-6.977914,472.0404,0
1.301,4.118093,11.24296,0.0,4.130429,0.01776253,-8.313747,-2.736209,0.0,1.0,0.0,0.0,5.0,56.0,6.0,3.0,1.0,6.06e-05,3.03e-05,9.625067e-08,-7.679461,629.606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8049,2.900667,11.22236,0.0,2.7426,0.08494745,-7.529916,-2.697205,0.0,1.0,0.0,0.0,5.0,42.0,4.0,2.0,1.0,8.000007,4.000004,0.01697293,-6.97544,471.3391,0
0.0,3.880909,13.71473,0.0,2.260374,0.009404645,-7.175236,-2.626274,0.0,1.0,1.0,0.0,4.0,52.0,6.0,2.0,0.0,1.970218,0.9851092,0.002762638,-6.752467,713.1657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.7453,3.74853,13.87747,0.0,0.3871774,0.01489043,-7.486813,-2.77722,1.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,0.0013418,0.0006709,4.028714e-06,-7.086063,333.0592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3746,3.151072,11.48175,0.0,1.786468,0.06321593,-7.420421,-2.692684,1.0,1.0,0.0,0.0,6.0,32.0,4.0,4.0,1.0,4.0,2.0,0.01088684,-6.771921,367.4161,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.169074,11.41653,0.0,3.042718,0.06410502,-7.419532,-2.691795,1.0,1.0,1.0,0.0,6.0,48.0,6.0,4.0,1.0,21.0,7.0,0.03832163,-6.771032,547.9934,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
