band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,1
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,1
0.0,1.430784,11.86939,0.0,-0.219845,0.8787396,-5.025208,-0.04182985,0.0,1.0,1.0,0.0,4.0,200.0,36.0,22.0,0.0,21.6117,2.701463,0.009103966,-4.773688,2373.877,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,1
0.0,8.366226,15.02389,0.0,2.191362,0.7936696,-20.97111,0.1652258,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2764453,0.1382227,0.003066729,-4.997285,90.14336,1
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,1
0.6641,1.841094,14.64549,0.0,1.280939,0.4094074,-4.304346,-0.1291451,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004258,0.0002129,1.211408e-06,-4.124596,351.4918,1
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,1
1.3404,1.103957,17.7653,0.0,0.3479914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0016509,0.00082545,4.646417e-06,0.0,355.3061,1
0.0,3.491531,11.67496,0.0,2.869058,0.05620297,-7.657124,0.05620297,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,6.42e-05,3.21e-05,5.498946e-07,-3.316692,116.7496,1
0.0,0.5707186,24.72949,0.0,-2.761029,0.02929875,-4.812555,0.02929875,0.0,1.0,1.0,0.0,2.0,16.0,2.0,4.0,1.0,2.000738,0.5001845,0.005056559,-3.734321,395.6718,1
0.2863,1.303906,12.62749,0.0,-1.232688,0.5983045,-5.176503,-0.2441332,0.0,1.0,0.0,0.0,5.0,116.0,12.0,8.0,1.0,0.0043083,0.001077075,2.941243e-06,-4.893261,1464.789,1
8.0699,0.1038764,16.11264,0.0,-7.606728,0.002440394,-3.452672,0.002440394,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452672,64.45057,1
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,1
0.6806,1.297539,25.28353,0.0,-1.208301,0.8854026,-6.129473,0.1024744,1.0,1.0,0.0,0.0,6.0,112.0,8.0,6.0,0.0,8.147178,1.018397,0.002877076,-5.972116,2831.756,1
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,1
0.0,3.427464,21.02556,0.0,2.687765,0.5769645,-8.669941,0.3773052,0.0,1.0,1.0,0.0,2.0,25.0,6.0,25.0,1.0,0.0367597,0.0367597,6.993336e-05,-3.658842,525.639,1
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,1
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,1
0.0,1.861131,16.32891,0.0,1.16298,0.6323161,-3.803906,-0.3873256,0.0,0.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,2.897893,0.3622366,0.003697293,-3.595073,783.7878,1
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,1
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,1
0.3977,1.546667,14.69431,0.0,-0.532481,0.6548252,-5.54045,-0.4983594,0.0,1.0,0.0,0.0,5.0,54.0,16.0,10.0,1.0,17.99803,8.999015,0.02268204,-5.159858,793.4926,1
1.3019,3.98875,15.59949,0.0,0.6506186,0.8347978,-6.168224,0.1723125,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0021415,0.00107075,1.716002e-05,-5.906224,124.7959,1
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,1
0.0,5.759952,14.17078,0.0,2.339042,1.902907,-4.687178,1.013262,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.999577,5.999577,0.01924439,-4.599359,311.7572,1
0.874,0.7146515,8.755573,0.0,0.6550818,0.2907519,-3.453838,-0.1761219,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0003632,0.0001816,2.074108e-06,-3.346438,175.1115,1
9.3289,0.1070731,15.63159,0.0,-8.613432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0001991,0.0001991,6.368513e-06,0.0,31.26319,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,1
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,1
2.20535,1.7472075,11.3120565,0.0,1.3865515999999998,0.43976956,-5.4301435,-0.66144055,0.0,0.5,0.5,0.0,6.0,43.0,5.0,5.0,0.0,3.00102775,3.00102775,0.005267342407,-5.1880505,486.41845,1
0.0,10.12662,15.73202,0.0,7.925722,0.4114672,-25.66051,0.4114672,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.271293e-08,-10.43418,15.73202,1
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,1
0.0,3.341302,16.36971,0.0,0.4189724,1.874562,-4.821476,0.6892904,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.995272,5.995272,0.01664735,-4.733658,360.1337,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
0.2264,1.656294,12.45802,0.0,0.7539403,0.5038552,-5.550829,0.08049039,1.0,1.0,0.0,0.0,3.0,112.0,16.0,1.0,0.0,64.0,4.0,0.04586832,-5.447686,1395.299,1
0.0,3.426636,12.89789,0.0,1.556938,1.874149,-4.843171,0.6881644,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0040344,0.0040344,1.421797e-05,-4.755353,283.7536,1
0.0,1.445806,44.05403,0.0,-0.7692801,1.941034,-5.046186,0.7406887,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0436716,0.0436716,0.0003304397,-4.710853,132.1621,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.560166,12.8214,0.0,0.1285939,0.4998116,-5.683747,-0.2655308,1.0,1.0,1.0,0.0,6.0,164.0,8.0,2.0,0.0,4.903655,1.225914,0.002332065,-5.495162,2102.709,1
0.0,15.90613,18.23192,0.0,12.55287,0.0,-57.70513,-0.09785314,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0021499,0.0021499,3.930653e-05,-57.70513,54.69575,1
0.6554,2.275644,14.61452,0.0,2.691613,2.422438,-7.521736,-0.6233803,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5.9e-06,1.966667e-06,4.485645e-08,-5.641826,131.5307,1
0.0,1.558225,14.03033,0.0,-1.945773,1.634067,-4.944137,0.1306316,0.0,1.0,1.0,0.0,4.0,12.0,2.0,1.0,0.0,3.996583,1.998291,0.02373775,-4.65547,168.364,1
0.9845,4.531571,12.7812,0.0,2.396835,1.545291,-8.902808,-0.305048,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0018695,0.0006231667,1.625216e-05,-5.061432,115.0308,1
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
3.9898,2.420421,13.13902,0.0,-0.02494735,0.0,-6.243162,-0.2475127,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,6e-07,3e-07,3.805459e-09,-6.243162,157.6683,1
0.0,1.090582,19.8865,0.0,-1.789425,1.038932,-5.733589,-1.081051,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,0.0,0.0891353,0.04456765,8.61962e-05,-5.416512,1034.098,1
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,1
0.0,3.47116,5.936165,0.0,9.989158,2.562003,-7.088528,1.149024,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.04e-05,4.52e-05,3.807172e-06,-6.22682,23.74466,1
1.2611,1.244063,14.94973,0.0,-0.9194736,0.3821106,-4.711612,-0.07702182,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0006225,0.000155625,7.435635e-07,-4.608469,837.1847,1
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,1
0.034,1.571978,12.35035,0.0,-0.7708788,0.5841082,-5.82717,-0.5068904,1.0,0.0,0.0,0.0,5.0,84.0,0.0,0.0,0.0,0.0002711,6.7775e-05,2.613189e-07,-5.596503,1037.43,1
0.0,16.2462,22.46889,0.0,11.93125,0.182092,-70.56258,0.182092,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0277232,0.0138616,0.000154231,-10.06504,179.7511,1
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,1
0.8334,3.976362,21.02562,0.0,3.746321,0.1342005,-10.59714,-0.3747157,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0012805,0.00064025,1.522548e-05,-4.496345,84.10246,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,1
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,1
0.0,14.39625,22.75322,0.0,11.99855,0.2115929,-63.94842,0.2115929,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0049242,0.0024621,2.705222e-05,-9.635818,182.0258,1
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,1
0.9439,1.21911,12.54751,0.0,-0.8431038,0.5552128,-4.971,-0.4488062,0.0,1.0,0.0,0.0,5.0,156.0,12.0,15.0,1.0,8.00127,2.000317,0.004087679,-4.72418,1957.412,1
3.6789,2.858044,15.67843,0.0,0.9907782,0.0,-3.686853,-0.2752688,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041879,188.1412,1
0.1282,2.206962,15.29394,0.0,4.265856,1.558534,-6.155151,0.08018742,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0010156,0.0001692667,3.689189e-06,-5.926151,275.2909,1
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
0.0,2.48144,9.227496,0.0,2.679125,1.098865,-5.306114,-0.2853158,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0001589,7.945e-05,1.722027e-06,-5.209514,92.27496,1
0.0,1.288932,26.72463,0.0,-0.2246421,0.2709916,-4.739503,0.2158201,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.3e-06,4.3e-06,4.022507e-08,-2.838636,106.8985,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
3.3979,1.466435,22.67911,0.0,-2.297931,0.6807376,-9.263436,-2.36508,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008464,0.0002821333,4.146744e-06,-7.235526,204.1119,1
0.1662,1.111619,15.62738,0.0,-0.9207183,0.5874954,-5.338313,0.0004787012,0.0,1.0,0.0,0.0,6.0,70.0,4.0,54.0,1.0,4.000322,2.000161,0.003656882,-5.237655,1093.916,1
0.0,2.679034,12.5941,0.0,-0.2846912,0.5395595,-6.083954,-1.40813,0.0,1.0,1.0,0.0,4.0,44.0,4.0,6.0,0.0,3.999333,0.9998333,0.007217185,-5.709227,554.1403,1
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.0,7.835274,9.44027,0.0,8.480374,0.0,-16.96116,-0.5500447,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2e-07,2e-07,2.353982e-09,-16.96116,84.96243,0
0.0,6.192621,9.205647,0.0,8.565495,0.0,-12.25426,-0.5803184,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,4e-07,4e-07,4.827955e-09,-12.25426,82.85082,0
0.0,12.80108,11.48538,0.0,11.71199,0.01971425,-34.16107,-0.478055,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.014869,4.014869,0.1165212,-9.610219,34.45613,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,8.445499,11.25103,0.0,5.32699,0.0,-15.98994,-0.6922952,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.869565,0.9347823,0.007553102,-15.98994,247.5227,0
0.0,8.233359,11.41284,0.0,5.269314,0.0,-6.993238,-0.611254,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.849227,0.9246134,0.007365019,-15.68464,251.0824,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
0.1589,5.244562,9.717416,0.0,6.562294,0.0,-11.45041,-0.655016,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45041,233.218,0
0.0,5.698965,8.996585,0.0,7.548846,0.0,-11.61778,-0.8998123,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.778832e-09,-11.61778,35.98634,0
0.0,6.95419,10.07307,0.0,6.153667,0.0,-13.2119,-0.7616603,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5e-06,1.25e-06,2.06822e-08,-13.2119,241.7538,0
0.0,9.084618,9.585299,0.0,8.040085,0.0,-17.44565,-0.9005008,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.44565,57.51179,0
0.1611,7.541227,9.63349,0.0,6.504919,0.0,-13.79046,-0.7264302,0.0,1.0,0.0,1.0,3.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,-13.79046,231.2038,0
0.0,7.248181,9.893791,0.0,6.108265,0.0,-13.50846,-0.7824059,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,1.15e-05,2.875e-06,4.843105e-08,-13.50846,237.451,0
0.0,7.3254,9.877477,0.0,6.128068,0.0,-7.458797,-0.7305981,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0030056,0.0007514,1.267868e-05,-7.458797,237.0595,0
0.0,5.711001,13.95116,0.0,5.098144,0.0,-14.19546,-0.5469307,0.0,1.0,1.0,1.0,2.0,28.0,4.0,2.0,0.0,1.029214,0.2573035,0.002634737,-14.19546,390.6325,0
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,0
0.0,6.878101,9.238752,0.0,7.600212,0.06764969,-12.70387,-0.2061931,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,8e-07,2e-07,7.215982e-09,-12.70387,110.865,0
0.0,8.435693,10.73728,0.0,8.294112,0.0,-20.22063,-0.5649598,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,5.273667,1.318417,0.02046479,-20.22063,257.6946,0
0.0,3.649688,10.09723,0.0,6.068094,0.0,-9.583862,-0.8867964,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.320494e-08,-9.583862,30.29169,0
0.0,5.941578,13.67601,0.0,5.002978,0.0,-14.23169,-0.5791514,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3.68e-05,9.2e-06,9.610158e-08,-14.23169,382.9282,0
0.0,8.96241,11.24872,0.0,7.220404,0.0,-9.150483,-0.8309063,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0009478,0.0004739,8.425847e-06,-9.150483,112.4872,0
