band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.78611,12.68899,0.0,6.686692,0.0,-8.603587,-0.4208302,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.7e-06,1.7e-06,6.698718e-08,-13.89619,25.37799,1
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,1
0.0,8.559745,16.22586,0.0,5.228238,0.08483668,-9.662749,0.03073533,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.2123866,0.2123866,0.003272348,-9.662749,64.90343,1
0.0,7.505665,12.41934,0.0,6.953728,0.0,-10.24925,-0.544597,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1e-07,1e-07,7.319963e-10,-18.62985,136.6127,1
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,1
1.4334,2.48331,7.229097,0.0,6.150417,0.0,-7.346354,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346354,86.74916,1
0.0,9.407744,9.857071,0.0,6.267209,0.09780592,-8.372215,0.09780592,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.3e-05,1.15e-05,1.166675e-06,-8.372215,19.71414,1
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,1
0.0,8.553252,18.32072,0.0,6.288335,0.0,-25.10368,-0.1390927,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,1.819433e-09,-25.10368,109.9243,1
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,1
0.0,18.13555,16.75258,0.0,6.032665,0.0,-12.07624,-0.3961533,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,6.37e-05,6.37e-05,9.506001e-07,-50.12025,67.0103,1
0.0,8.921568,17.63752,0.0,6.647324,0.3321444,-25.01361,0.2278248,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,3.17e-05,1.585e-05,2.246631e-07,-10.04351,141.1002,1
0.0,7.490359,13.21193,0.0,6.122432,0.03979726,-10.21905,-0.4770708,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.18593,224.6029,1
0.0,9.841003,14.24112,0.0,5.735431,0.007106572,-8.98321,-0.1983506,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001336,0.0001336,2.345321e-06,-22.17989,56.96449,1
0.0,8.506503,41.39678,0.0,5.532599,0.07181842,-59.88765,0.07181842,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.269305,0.1346525,0.0008131822,-4.160993,331.1742,1
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,1
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,1
0.0,11.70023,16.58365,0.0,6.414597,0.0,-30.93513,-0.4814262,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0001264,0.0001264,1.905492e-06,-30.93513,66.33458,1
0.0,7.468349,13.82779,0.0,6.566438,0.0,-17.1438,-0.05862645,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0009076,0.0009076,1.640898e-05,-17.1438,55.31117,1
0.0,14.36363,12.54873,0.0,6.964243,0.1337132,-11.18196,-0.4457202,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,9.01e-05,9.01e-05,1.025716e-06,-11.18196,87.84108,1
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,1
0.0,8.901367,15.6555,0.0,7.604264,0.0,-22.92291,-0.1344864,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,4.790649e-09,-22.92291,62.622,1
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,1
0.0,12.4196,9.156969,0.0,8.404881,0.0,-22.34091,-0.3207389,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.34091,109.8836,1
0.0,13.67826,18.5703,0.0,5.390586,0.0,-41.96806,-0.1396011,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,1.794981e-09,-41.96806,111.4218,1
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,1
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,1
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,1
0.0,18.57831,16.36709,0.0,6.507137,0.0,-50.7497,-0.07589146,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,4.582365e-09,-50.7497,65.46838,1
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,1
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,1
0.0,14.37121,11.14782,0.0,7.830896,0.0,-11.11855,-0.5707546,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,5.38222e-08,-29.92899,22.29563,1
0.0,11.00043,14.40322,0.0,6.667812,0.0,-26.49429,-0.08955719,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.08e-05,1.08e-05,1.874581e-07,-26.49429,57.61289,1
0.0,13.49397,15.78794,0.0,6.311275,0.0,-36.05606,-0.4327919,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.5e-05,4.5e-05,7.125694e-07,-36.05606,63.15175,1
0.0,11.32717,14.07449,0.0,6.989954,0.0,-26.99292,-0.3274851,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.54e-05,3.54e-05,6.28797e-07,-26.99292,56.29798,1
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,1
0.0,13.98576,16.48688,0.0,6.580921,0.0,-36.98305,-0.5649043,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0002469,0.0002469,3.743886e-06,-36.98305,65.94751,1
0.0,15.57547,10.37611,0.0,9.050672,0.0140549,-29.70273,-0.3456552,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,2.409381e-09,-29.70273,41.50444,1
0.0,12.12162,16.09132,0.0,7.302858,0.0,-31.78826,-0.4744554,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.1e-06,1.1e-06,1.708996e-08,-31.78826,64.36529,1
0.0,6.581364,13.16326,0.0,6.312979,0.0,-9.102787,-0.2769296,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.8560186,0.8560186,0.01625772,-14.31982,52.65306,1
0.0,11.42156,17.94891,0.0,6.586505,0.0,-32.60514,-0.1733527,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,1e-07,1.857123e-09,-32.60514,107.6935,1
0.0,3.058516,35.01818,0.0,2.077256,0.4790942,-4.090336,0.166201,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0003581,0.0003581,3.408705e-06,-4.137669,105.0545,1
0.0,16.18403,10.37531,0.0,8.996526,1.391819,-8.836198,1.391819,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0093252,0.0093252,0.0004493938,-8.836198,20.75062,1
0.0,7.244866,12.02361,0.0,6.37748,0.4101652,-9.754034,-0.08904873,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.67e-05,2.335e-05,9.71006e-07,-9.754034,48.09445,1
0.0,8.506225,16.46696,0.0,5.514309,0.1444581,-8.988237,0.03277577,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0072052,0.0072052,0.0001093887,-8.988237,65.86784,1
0.0,16.60123,18.21023,0.0,5.639534,0.0,-49.46445,-0.1687825,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.8e-06,9e-07,1.647425e-08,-49.46445,109.2614,1
0.0,12.08043,16.18775,0.0,7.362536,0.0,-31.82307,-0.3113396,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,5.4e-06,5.4e-06,8.339639e-08,-31.82307,64.75101,1
0.0,16.42368,10.22391,0.0,9.373034,0.9277738,-9.300243,0.9277738,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.56e-05,4.28e-05,2.093132e-06,-9.300243,40.89565,1
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,1
2.5243,1.271217,26.17804,0.0,-1.16283,0.6348834,-9.662674,-0.68606,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0001522,2.536667e-05,1.384294e-07,-7.547271,1099.478,1
0.0,8.525386,10.51309,0.0,9.674754,0.2550125,-9.866557,0.1706008,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0002512,4.186667e-05,1.991168e-06,-9.866557,126.1571,1
0.0,8.000342,17.16069,0.0,5.362702,0.2867425,-22.03215,0.2867425,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.3921022,0.3921022,0.005712215,-9.713548,68.64276,1
0.0,6.527616,18.47865,0.0,6.060155,0.3340295,-13.53795,0.3340295,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5e-07,5e-07,2.705825e-08,-4.288998,18.47865,1
0.0,7.40242,12.33183,0.0,7.202707,1.860844,-8.27734,1.314624,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043227,0.00216135,8.763297e-05,-8.09684,49.32732,1
0.0,8.011382,43.07951,0.0,5.491973,0.039173,-58.87217,0.039173,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001854,9.27e-05,5.379587e-07,-58.87217,344.6361,1
0.0,7.579567,39.76079,0.0,5.722013,0.1193527,-54.20838,0.1193527,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001585,7.925e-05,4.982924e-07,-4.554646,318.0863,1
0.0,5.106036,19.28203,0.0,6.356991,0.5052859,-14.52802,-0.4219557,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001725,0.0001725,2.236539e-06,-5.530946,77.12811,1
0.0,12.55871,18.19487,0.0,5.141267,0.0,-9.643947,-0.1824809,0.0,1.0,1.0,1.0,2.0,24.0,24.0,3.0,0.0,7.419998,0.9274997,0.01699196,-34.96123,436.6769,1
0.0,9.014875,15.50841,0.0,6.915897,0.0,-22.88749,-0.4872014,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.46e-05,3.46e-05,5.57762e-07,-22.88749,62.03362,1
0.0,8.362875,10.54695,0.0,7.643493,0.5264339,-18.19718,-1.22158,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0004086,0.0004086,6.456841e-06,-9.784971,63.28172,1
0.0,4.709906,8.574618,0.0,5.422055,0.0,-5.797249,-0.2503023,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,5.503534,1.375884,0.05348668,-7.984688,102.8954,1
0.4016,6.923222,11.25154,0.0,8.389546,0.0,-8.24007,-0.6748571,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.15475,45.00617,1
0.0,6.608164,18.25342,0.0,6.74895,0.3311376,-13.54084,0.3311376,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2e-07,1e-07,5.478427e-09,-4.29189,36.50683,1
0.0,3.148222,18.34059,0.0,4.492845,0.0,-6.988558,-0.5942279,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.03e-05,1.03e-05,1.123192e-07,-10.85461,91.70295,1
0.0,15.91149,15.68622,0.0,6.468692,0.0,-42.11288,-0.5251724,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.000121,0.000121,1.928445e-06,-42.11288,62.74486,1
0.0,7.114565,29.11355,0.0,3.541669,0.2394087,-25.29472,0.2394087,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0324972,0.0324972,0.0002790556,-5.273404,116.4542,1
0.0,7.387625,11.78508,0.0,6.855502,0.0,-9.233701,-0.1609811,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.65e-05,4.65e-05,9.864166e-07,-14.42261,47.14033,1
0.0,7.549046,11.64499,0.0,6.809214,0.0,-14.58459,-0.1981392,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,3.005585e-08,-14.58459,23.28998,1
0.0,6.796905,12.75393,0.0,6.398254,0.0,-14.62938,-0.1454201,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.6323669,0.6323669,0.01239553,-14.62938,51.01573,1
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,1
0.0,16.2502,16.44516,0.0,6.462547,0.00513165,-43.93373,-0.3047004,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.7e-06,1.7e-06,2.584348e-08,-43.93373,65.78063,1
0.0,9.150767,41.42099,0.0,6.362841,0.1297029,-69.71722,0.1297029,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1694944,0.0847472,0.0005114991,-4.814643,331.3679,1
0.0,7.399233,20.2573,0.0,5.070144,0.0,-9.228351,-0.1251138,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0005594,0.0002797,9.862407e-07,-9.228351,567.2043,1
0.0,13.40709,17.12237,0.0,6.257022,0.0,-36.0863,-0.5282636,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0863,34.24475,1
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,1
0.0,15.21935,17.48952,0.0,5.778792,0.02732705,-11.08383,-0.403046,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.004445,0.004445,6.353806e-05,-11.08383,69.95807,1
0.0,14.51292,15.97075,0.0,7.574435,0.0,-37.50645,-0.3943195,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.8e-06,2.8e-06,4.383014e-08,-37.50645,63.88299,1
0.0,8.488407,28.6597,0.0,3.442769,0.08568461,-30.26277,0.08568461,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.00205,0.00205,1.788225e-05,-5.488047,114.6388,1
0.0,2.39944,49.22033,0.0,1.168971,0.4018463,-1.69269,0.3990397,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.045742,1.022871,0.005195368,-1.71044,393.7626,1
0.0,6.002933,14.28175,0.0,6.19035,0.0,-8.694203,-0.3384483,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,2.169427,2.169427,0.0379755,-13.92794,57.12701,1
0.0,8.514938,10.52599,0.0,9.662944,0.2983983,-9.823171,0.2139865,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.7e-05,2.7e-05,1.282539e-06,-9.823171,21.05199,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,20.04402,17.35413,0.0,11.43347,0.1294776,-10.7478,0.05713554,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.8046966,0.4023483,0.007728197,-10.7478,104.1248,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,6.865555,14.71813,0.0,0.7961473,0.2554017,-19.71396,-2.617414,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,1.0,1.564556,1.564556,0.006253016,-8.897108,250.2082,0
0.0,4.300813,14.96087,0.0,1.198208,0.4527848,-10.51028,-1.676378,0.0,1.0,1.0,0.0,2.0,8.0,3.0,6.0,1.0,6.002216,3.001108,0.0501493,-5.404062,119.6869,0
0.0849,7.27832,16.26348,0.0,8.726545,0.0,-20.57468,-0.7332847,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.57468,260.2157,0
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,0
0.0,17.8556,20.81638,0.0,11.43511,0.3813245,-13.04015,0.3813245,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,39.01529,19.50765,0.1171412,-13.04015,333.062,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,0
0.0,17.20795,21.67173,0.0,11.29239,0.0,-12.66126,-0.1356415,0.0,1.0,1.0,1.0,2.0,16.0,12.0,4.0,0.0,27.96689,13.98345,0.08065487,-12.66126,346.7477,0
0.9311,1.949989,16.46874,0.0,-0.3495518,1.392702,-7.183274,0.1541722,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,1.0,0.0365957,0.009148925,1.792041e-05,-6.824661,2042.124,0
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,0
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,0
0.0,5.071759,16.52049,0.0,4.040145,0.3605948,-7.803153,0.06572541,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005036,0.0005036,1.524168e-05,-7.803153,33.04098,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8878,1.724207,11.26106,0.0,0.7158639,0.5595767,-4.923863,-0.4155707,0.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.001014,1.001014,0.002116467,-4.674363,472.9645,0
0.0,8.068405,21.32241,0.0,5.645517,0.0,-26.61565,-1.113283,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1e-07,2.5e-08,3.908252e-10,-26.61565,255.8689,0
