band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,1
2.8624,4.206399,16.3659,0.0,-4.223029,0.0,-2.395933,-0.8595151,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743835,163.659,1
0.0,3.308228,15.17408,0.0,-1.309373,0.5418533,-5.498595,-0.2703733,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.999925,1.999925,0.04393292,-4.193595,45.52223,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.1924,3.128066,14.01826,0.0,-3.231234,0.0,-4.044384,-0.8206081,1.0,0.0,0.0,1.0,4.0,52.0,0.0,0.0,0.0,0.0088516,0.0022129,1.214296e-05,-3.654384,728.9494,1
0.8647,3.140545,23.17478,0.0,-1.072978,0.2363512,-3.903222,-0.2542215,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008787,0.00043935,4.739528e-06,-3.822722,185.3982,1
0.0,6.939731,14.19018,0.0,-0.8678484,0.0,-14.79007,-1.233742,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,4.0,2.0,0.01281296,-14.79007,312.184,1
0.434,6.887133,12.35746,0.0,8.02661,0.3398055,-13.76029,-1.217746,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0003434,4.2925e-05,1.15787e-06,-5.71466,296.5791,1
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,1
1.4625,5.374756,16.36447,0.0,3.787745,0.006181117,-4.503119,-0.7104873,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4068,392.7472,1
2.943,2.041412,15.85498,0.0,-1.332678,0.0,-5.527738,-0.5190167,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.683223,317.0995,1
0.0,3.446763,18.35833,0.0,-4.464271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,1.000254,1.000254,0.006053889,0.0,165.225,1
2.0284,4.143709,50.1986,0.0,-0.6516565,0.0,-2.698477,-0.7178693,1.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.03195,2007.944,1
2.2415,4.600295,17.07627,0.0,-3.647765,0.0,-3.483388,-1.562818,0.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.58905,614.7459,1
1.5183,4.035917,51.53931,0.0,-0.5484657,0.02799584,-2.670481,-0.6898734,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00395,257.6966,1
0.2618,4.830625,22.72362,0.0,-0.1770413,0.1842869,-17.17636,-0.01168114,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003016,0.0001508,1.659067e-06,-3.835683,181.7889,1
0.0,5.476871,23.41162,0.0,0.02643286,0.142857,-18.9348,-0.02039522,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0007848,0.0003924,4.190228e-06,-3.73822,187.2929,1
0.0,2.48144,9.227496,0.0,2.679125,1.098865,-5.306114,-0.2853158,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0001589,7.945e-05,1.722027e-06,-5.209514,92.27496,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.1696,5.968685,15.60303,0.0,2.478407,0.0,-4.807165,-0.8562457,0.0,0.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.31505,405.6789,1
0.0,9.107981,11.15956,0.0,4.458689,0.8191208,-14.25693,0.2036271,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0109847,0.0109847,0.0004921653,-4.691127,22.31913,1
1.6021,5.603226,21.50181,0.0,3.787829,0.03361731,-4.992865,-1.4481,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,5e-07,2.5e-07,3.875642e-09,-4.585865,129.0109,1
0.789,5.927419,13.63181,0.0,-3.400102,0.0,-11.9009,-0.8670328,0.0,0.0,0.0,1.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9009,654.3267,1
2.8973,3.151768,16.26154,0.0,-4.331664,0.0,-3.23851,-0.8404884,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,3.01e-05,1.505e-05,5.141648e-08,-2.82851,585.4155,1
1.9182,5.286793,13.73388,0.0,2.132592,0.05310081,-4.701315,-0.6187759,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.75279,219.7421,1
0.9762,7.06642,19.45867,0.0,0.157139,0.0,-21.16064,-0.2612908,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.16064,350.2561,1
0.0,9.340002,14.17555,0.0,3.743227,0.0,-23.71436,-0.9788828,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.175733e-09,-23.71436,85.05329,1
0.1108,5.508181,15.0116,0.0,2.097101,0.06171977,-4.571157,-0.5502643,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113157,180.1392,1
0.0,4.379369,20.83281,0.0,0.2290657,0.1464173,-3.797498,-0.222375,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,5.1e-06,2.55e-06,3.060076e-08,-3.716998,166.6625,1
1.237,7.302336,21.19166,0.0,2.516039,0.275347,-5.891171,-1.383617,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0001844,3.073333e-05,2.900512e-07,-5.478971,635.7498,1
1.6207,2.247697,14.92879,0.0,-1.722739,0.0,-4.184615,-0.9296154,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.004558,0.002279,2.18083e-05,-3.822472,209.003,1
1.4046,3.695697,15.91482,0.0,-3.488615,0.0,-2.879103,-0.9930037,0.0,0.0,0.0,1.0,3.0,76.0,0.0,0.0,0.0,0.0004721,0.000118025,3.903182e-07,-2.490051,1209.526,1
0.0,9.137028,14.42888,0.0,2.602426,0.01483869,-5.29744,-1.108081,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,1.0,1.62e-05,8.1e-06,6.237491e-08,-23.19579,259.7198,1
0.0,7.588752,17.57669,0.0,3.300804,0.1019317,-5.953151,-1.371479,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.49864,105.4601,1
1.9598,4.894636,15.76801,0.0,-3.782203,0.0004643759,-3.47255,-1.556189,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2754,346.8963,1
0.0,3.475692,17.82285,0.0,-3.381569,0.1744492,-9.774384,-0.7321024,0.0,1.0,1.0,0.0,3.0,37.0,12.0,13.0,1.0,12.05078,12.05078,0.0182741,-3.710473,659.4455,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2535,5.158821,16.55927,0.0,1.369993,0.02372128,-4.706707,-0.6475639,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0005054,0.00012635,8.477962e-07,-4.248707,596.1338,1
1.3692,3.895863,16.67685,0.0,-3.765355,0.0,-2.712582,-0.9205133,0.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0019374,0.00048435,1.452163e-06,-2.319882,1334.148,1
2.9306,2.572453,19.02741,0.0,-5.988508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.48,1
2.4841,4.729,14.91514,0.0,2.611557,0.02170548,-4.762774,-0.8099923,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,1.0,0.0029194,0.00072985,4.077792e-06,-4.304774,715.9266,1
1.8554,5.055666,18.96394,0.0,4.588269,0.04503454,-13.83565,-1.229185,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.769096,113.7836,1
3.1825,1.840473,10.82854,0.0,-2.685122,0.3788572,-4.190406,-0.77077,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.45e-05,8.625e-06,2.65502e-07,-3.807406,129.9425,1
2.7851,3.38403,17.19432,0.0,-5.105144,0.0,-2.439185,-0.795607,1.0,0.0,0.0,1.0,2.0,112.0,0.0,0.0,0.0,0.4397868,0.02748667,0.00022837,-2.043185,1925.764,1
1.5738,7.166218,15.72542,0.0,-2.398486,0.0,-17.25137,-1.294376,1.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25137,345.9592,1
0.0,5.971294,10.10085,0.0,5.39962,1.013732,-5.583456,-0.5220458,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,0.9980027,0.9980027,0.01976076,-4.663056,50.50427,1
0.0,4.278777,15.98202,0.0,-2.909368,0.02937829,-3.223031,-1.135832,0.0,1.0,1.0,0.0,3.0,52.0,4.0,1.0,0.0,4.327117,1.081779,0.005206714,-2.832107,831.0649,1
2.304,3.469294,16.77174,0.0,-2.389485,0.01155535,-2.42763,-0.7840516,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,2.3e-06,1.4375e-07,1.224424e-09,-2.03163,1878.435,1
0.0,6.504851,9.317801,0.0,6.216889,0.7127954,-11.28413,-1.360893,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.994683,1.994683,0.04281445,-6.241062,46.589,1
0.9596,6.393329,16.10091,0.0,-0.2004941,0.1125214,-4.289856,-0.5173838,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002145,0.00010725,1.665279e-06,-4.093856,128.8072,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.3757,4.212742,18.55442,0.0,-4.324947,0.0,-2.279555,-0.8369025,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778631,296.8707,1
2.1685,3.455025,17.19675,0.0,-3.849125,0.3242528,-3.500295,-0.8906178,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,0.0,0.0126803,0.003170075,1.152134e-05,-3.06867,1100.592,1
2.7107,3.678995,39.56828,0.0,-2.40682,0.0,-16.33057,-0.860243,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33057,791.3656,1
0.0,6.714458,10.27622,0.0,4.750169,1.200749,-6.140766,-0.1585003,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,3.982025,3.982025,0.0774998,-5.220366,51.3811,1
0.0,9.623428,13.75805,0.0,3.951007,0.001528377,-23.71283,-0.9773544,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.4e-05,3.5e-06,8.479881e-08,-23.71283,165.0967,1
1.6361,5.149146,15.75601,0.0,-2.315594,0.0,-11.33703,-1.027253,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.33703,252.0962,1
1.2702,4.509255,15.45243,0.0,0.1824658,0.07988306,-4.205149,-0.1709791,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0039451,0.000986275,1.063776e-05,-3.747149,370.8582,1
1.7587,3.609499,19.12012,0.0,-0.7185243,0.239466,-8.597472,0.239466,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.597472,764.8048,1
0.8743,4.755707,14.65165,0.0,0.7032731,0.05777151,-4.227261,-0.1930906,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0005726,0.0002863,3.256745e-06,-3.769261,175.8197,1
2.5833,3.290531,17.68289,0.0,-2.536425,0.007340873,-2.431844,-0.7882661,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035844,1980.484,1
0.0,1.628471,16.7522,0.0,-0.2742117,0.7577305,-5.76436,-0.3604556,0.0,1.0,1.0,0.0,3.0,7.0,4.0,1.0,1.0,2.999687,2.999687,0.02558033,-5.67236,117.2654,1
0.0,4.633705,12.71522,0.0,1.011638,0.2644262,-9.530822,-0.6495047,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,1.831471,1.831471,0.02880754,-4.629062,63.57609,1
1.2419,3.488344,17.17001,0.0,-3.574101,0.06723464,-3.272776,-1.281945,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0032201,0.00161005,4.935319e-06,-2.871881,652.4604,1
2.6322,3.297235,16.48097,0.0,-2.259755,0.157546,-7.19791,-0.148829,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.19791,131.8478,1
2.3401,2.692355,15.56574,0.0,-2.480244,0.0606555,-4.445027,-1.014808,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042277,498.1036,1
0.0,6.141623,13.07153,0.0,-2.517951,0.004269665,-12.42699,-1.242663,0.0,1.0,1.0,0.0,2.0,48.0,8.0,4.0,0.0,7.97557,0.9969462,0.01271142,-12.42699,627.4336,1
0.0,3.977995,18.29601,0.0,0.8583171,0.229534,-3.910039,-0.2610387,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0020351,0.00101755,1.390399e-05,-3.829539,146.3681,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.768972,19.09925,0.0,-2.314934,0.2854175,-7.827257,-0.2378908,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.004027,1.004027,0.01752298,-4.615688,57.29776,1
2.5347,3.319048,17.53543,0.0,-2.023763,0.0,-4.480895,-1.569843,0.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,6.12e-05,1.53e-05,8.725193e-08,-4.043795,701.4172,1
2.1059,4.361486,15.09283,0.0,-2.651331,0.001206795,-3.792993,-1.694907,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.36513,301.8567,1
1.7174,6.632841,13.91336,0.0,-2.157662,0.0,-13.81718,-1.538107,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.81718,306.094,1
1.6964,6.239945,13.79502,0.0,-1.92361,0.0,-4.162032,-2.02839,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72827,303.4903,1
1.2954,7.128942,12.62838,0.0,-0.8847514,0.0,-14.17346,-1.376992,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.17346,126.2838,1
0.0,4.412492,14.26167,0.0,-2.271732,0.0,-10.05962,-0.9317336,0.0,1.0,1.0,1.0,3.0,36.0,12.0,2.0,0.0,7e-07,1.75e-07,1.363406e-09,-10.05962,513.42,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.249483,19.42947,0.0,1.033512,1.129882,-5.151334,0.01410205,0.0,1.0,1.0,0.0,4.0,11.0,7.0,2.0,0.0,3.99896,3.99896,0.01871085,-4.776607,213.7242,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2585,6.941567,14.21792,0.0,-1.966392,0.0,-14.61405,-1.203594,1.0,1.0,0.0,1.0,3.0,22.0,2.0,1.0,0.0,2.0,1.0,0.006393978,-14.61405,312.7943,1
3.3187,5.214146,14.5621,0.0,2.319255,0.0,-5.083855,-1.082427,0.0,0.0,0.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35039,378.6146,1
3.086,3.388718,16.12562,0.0,-3.867274,0.0,-2.90244,-0.9847477,1.0,0.0,0.0,1.0,3.0,152.0,0.0,0.0,0.0,0.0426787,0.005334837,1.74121e-05,-2.37965,2451.094,1
0.0,7.96334,14.71475,0.0,1.958979,0.4188762,-4.189676,0.00504616,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,1.1e-06,2.75e-07,3.737745e-09,-4.093076,294.2951,1
0.0,6.295308,12.19077,0.0,6.523206,1.051259,-11.93471,-0.3324397,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0197477,0.004936925,5.785319e-05,-4.882534,341.3416,1
0.0,8.804706,11.09038,0.0,4.427291,0.8465755,-6.956064,-0.9536978,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,0.9984346,0.9984346,0.01800541,-6.203864,55.45192,1
0.4398,2.193771,21.25886,0.0,5.211933,0.1166332,-8.657131,0.1166332,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.657131,85.03542,0
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,0
0.6105,2.3128,20.16476,0.0,5.630198,0.0,-8.773765,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773765,40.32953,0
0.0,2.473731,8.795077,0.0,4.604792,0.00016822,-4.375484,-0.1985886,0.0,0.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44993,167.1065,0
0.0,1.970941,7.895966,0.0,5.441769,0.0,-4.344126,-0.01671714,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952638,78.95966,0
0.0,4.273601,8.640739,0.0,4.695515,0.0,-4.503213,-0.1386067,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1e-07,1e-07,8.902372e-10,-7.891801,112.3296,0
0.0,4.448328,8.384385,0.0,5.055056,0.0,-4.552657,-0.1041124,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05984,108.997,0
0.0,3.97369,8.824754,0.0,4.608661,0.0,-4.359019,-0.1754795,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,4e-07,2e-07,1.618823e-09,-7.436606,247.0931,0
0.0,1.882615,7.949093,0.0,4.363531,0.0,-3.739413,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1e-07,2.5e-08,3.145013e-09,-3.739413,31.79637,0
0.0,2.001774,7.973303,0.0,4.799976,0.0546494,-4.678687,0.04071845,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.287326,23.91991,0
0.0,2.763015,8.945381,0.0,4.435563,0.0,-4.28093,-0.1980679,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,8e-07,4e-07,3.193987e-09,-5.862886,250.4707,0
0.4389,2.317291,20.12569,0.0,5.895782,0.01360687,-8.760158,0.01360687,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.760158,80.50275,0
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,0
0.0,4.395954,9.583526,0.0,5.57672,0.0,-4.337186,-0.0583452,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,5.296995,2.648497,0.01973996,-9.863873,268.3387,0
0.0,2.950645,8.703588,0.0,4.564358,0.0,-4.377199,-0.1484097,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0006223,0.0006223,5.499942e-06,-6.067278,113.1466,0
0.0,4.050174,8.495194,0.0,4.737771,0.0,-5.131052,-0.2089873,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.731181,1.731181,0.05094589,-7.017298,33.98078,0
0.0,2.124391,9.051234,0.0,4.278676,0.0,-4.091895,-0.1672638,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.016793,253.4345,0
0.0,3.746014,9.249557,0.0,4.093938,0.0,-3.9764,-0.1811103,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,9e-07,4.5e-07,3.47507e-09,-6.942875,258.9876,0
0.0,4.186172,9.894042,0.0,4.997147,0.0,-4.158913,-0.1570395,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,1.082903e-09,-9.443361,277.0332,0
0.0,2.444799,8.311879,0.0,4.637551,0.0,-4.253014,-0.1024867,0.0,1.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,0.5411217,0.5411217,0.005007862,-5.199918,108.0544,0
0.0,7.386822,8.1714,0.0,8.833656,0.9701725,-9.585061,0.9701725,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0190632,0.0190632,0.001166459,-5.947372,16.3428,0
0.0,2.462374,8.307259,0.0,4.722149,0.0002578444,-4.244923,-0.05061487,0.0,1.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,1.919416,1.919416,0.0177733,-5.220154,107.9944,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,3.356943,8.268856,0.0,4.957383,0.0,-4.182817,-0.06476495,0.0,0.0,1.0,1.0,2.0,46.0,0.0,0.0,0.0,1.1e-06,5.5e-07,2.891941e-09,-6.498656,380.3674,0
0.0,3.500811,9.475021,0.0,4.078161,0.0,-3.987542,-0.1853465,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.76931e-10,-6.515053,265.3006,0
0.0,2.530928,18.42686,0.0,7.114775,0.1600205,-8.613744,0.1600205,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.08e-05,5.1e-06,2.767698e-07,-5.265298,147.4149,0
0.0,3.441774,9.514359,0.0,4.077789,0.0,-3.988578,-0.1849904,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,2e-07,1e-07,7.50745e-10,-6.460715,266.402,0
0.0,4.366912,9.619314,0.0,5.603598,0.0,-4.461175,-0.064022,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,8.245,4.1225,0.03061177,-10.11418,269.3408,0
0.0,3.097089,8.417163,0.0,5.120663,0.0,-4.413851,-0.1278044,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1e-07,1e-07,9.138837e-10,-6.140638,109.4231,0
