band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,1
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.812006,35.26195,0.0,6.24443,0.3736708,-5.666467,0.3736708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008175,0.0008175,5.795908e-06,-5.666467,141.0478,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
0.0,1.774536,49.17448,0.0,0.4733752,1.141156,-9.556061,1.141156,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,10.21942,5.109709,0.02597744,-2.216969,393.3958,1
0.0,4.657234,40.63024,0.0,5.524412,0.4282748,-23.38488,0.4282748,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007079,0.0007079,4.355746e-06,-3.55133,162.521,1
0.0,1.426751,48.95094,0.0,0.4502712,0.8828707,-7.153221,0.8828707,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.87659,4.87659,0.0249055,-2.220905,195.8037,1
0.0,5.001342,39.16363,0.0,2.420734,0.4473995,-23.12067,0.4473995,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0547407,0.0547407,0.0003494358,-3.406311,156.6545,1
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,1
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,1
0.0,4.822165,39.75767,0.0,2.530837,0.440888,-23.11665,0.440888,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0042619,0.0042619,2.679923e-05,-3.422391,159.0307,1
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,1
0.0,5.174874,40.76769,0.0,2.650135,0.513183,-3.328554,0.513183,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0152204,0.0152204,9.333618e-05,-3.328554,163.0707,1
0.0,3.886067,46.12704,0.0,1.910222,0.2291044,-19.9104,0.2291044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.308786,0.154393,0.0008367814,-2.156975,369.0163,1
0.6554,2.275644,14.61452,0.0,2.691613,2.422438,-7.521736,-0.6233803,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,5.9e-06,1.966667e-06,4.485645e-08,-5.641826,131.5307,1
0.0,20.87342,14.81329,0.0,7.099294,0.003587022,-52.40703,0.003587022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4e-06,2.2e-06,1.485153e-07,-52.40703,29.62658,1
0.0,20.87684,14.81086,0.0,7.203138,0.01105836,-52.39956,0.01105836,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.84e-05,1.613333e-05,1.089291e-06,-52.39956,44.43258,1
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,1
0.0,20.79927,14.8661,0.0,7.660028,0.06841919,-52.3422,0.06841919,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-05,2.4e-05,1.614411e-06,-52.3422,14.8661,1
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,1
0.0,6.803947,35.09026,0.0,2.94014,0.2121472,-27.56062,0.2121472,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0183532,0.0183532,0.0001307571,-3.665316,140.3611,1
0.0,9.150767,41.42099,0.0,6.362841,0.1297029,-69.71722,0.1297029,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1694944,0.0847472,0.0005114991,-4.814643,331.3679,1
0.0,7.510376,45.32014,0.0,6.430124,0.02414218,-58.89016,0.02414218,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,3.802916,1.901458,0.01048903,-58.89016,362.5611,1
0.0,3.082029,42.40963,0.0,1.707395,0.4955988,-14.63198,0.4955988,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.744825,4.744825,0.02797021,-3.184783,169.6385,1
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,1
0.0,8.011382,43.07951,0.0,5.491973,0.039173,-58.87217,0.039173,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001854,9.27e-05,5.379587e-07,-58.87217,344.6361,1
0.0,2.552425,34.67739,0.0,1.326435,0.3169437,-9.710694,0.3169437,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1841072,0.0920536,0.0006636428,-1.866987,277.4191,1
0.0,7.815556,43.83395,0.0,5.504947,0.01852609,-58.81409,0.01852609,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1009824,0.0504912,0.0002879686,-58.81409,350.6716,1
0.0,20.00182,15.40967,0.0,7.205962,0.1304241,-52.01949,0.1304241,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002262,0.0001131,1.834887e-06,-12.4425,123.2774,1
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,1
0.0,7.725182,44.16756,0.0,5.47142,0.01780028,-58.8113,0.01780028,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2324023,0.1162012,0.0006577291,-58.8113,353.3405,1
0.0,6.211658,33.94829,0.0,6.0218,0.3601609,-26.55673,0.3601609,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,7.801589,3.900795,0.028726,-4.512029,271.5863,1
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,1
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,1
0.0,6.793603,39.33539,0.0,7.46277,0.02557644,-39.44238,0.02557644,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,9.533399e-09,-39.44238,157.3416,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.506503,41.39678,0.0,5.532599,0.07181842,-59.88765,0.07181842,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.269305,0.1346525,0.0008131822,-4.160993,331.1742,1
0.0,19.984,15.42341,0.0,7.484653,0.1275022,-52.02241,0.1275022,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0032856,0.0032856,5.325672e-05,-12.44543,61.69363,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,1
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,1
0.0,5.027759,36.3059,0.0,6.005441,0.2354183,-22.96421,0.2354183,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0236358,0.0236358,0.0001627545,-3.797218,145.2236,1
8.0699,0.1038764,16.11264,0.0,-7.606728,0.002440394,-3.452672,0.002440394,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452672,64.45057,1
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,1
0.0,17.7133,15.34051,0.0,7.82557,0.1347123,-45.71761,0.1083465,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0067415,0.0067415,0.0001098644,-11.92263,61.36202,1
0.0,18.57456,14.67525,0.0,7.56232,0.005151393,-45.79747,0.001660729,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6e-07,3e-07,5.110647e-09,-45.79747,117.402,1
0.0,5.443663,34.75297,0.0,2.585264,0.2473425,-22.70721,0.2473425,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0158137,0.0158137,0.0001137579,-3.659399,139.0119,1
0.0,17.65663,15.38974,0.0,7.473264,0.1333854,-45.71894,0.1070195,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008639,0.00043195,7.016848e-06,-11.92395,123.118,1
0.0,7.603382,31.12462,0.0,1.908123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.360926,3.360926,0.02699572,0.0,124.4985,1
0.0,4.596247,22.8385,0.0,2.244769,0.4161998,-19.74265,0.4161998,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0305185,0.0305185,0.0003340685,-2.868957,91.35402,1
0.0,7.579567,39.76079,0.0,5.722013,0.1193527,-54.20838,0.1193527,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001585,7.925e-05,4.982924e-07,-4.554646,318.0863,1
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,1
0.0,13.02077,12.14728,0.0,6.656693,1.339074,-9.192728,0.4001989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,8.64391e-08,-9.192728,24.29456,1
0.0,7.645793,30.95197,0.0,1.888164,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.684191,3.684191,0.02975733,0.0,123.8079,1
0.0,3.83353,48.0401,0.0,2.60225,0.7168821,-21.98952,0.7168821,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001833,0.0001833,1.907781e-06,-2.964055,96.08019,1
0.0,6.118441,37.69881,0.0,8.027558,0.01936171,-29.72542,0.01936171,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,3.713645e-08,-29.72542,37.69881,1
0.0,11.71084,32.90185,0.0,7.964631,0.1515267,-73.32374,0.1515267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.32374,32.90185,1
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,1
0.0,1.692554,29.66933,0.0,0.7612218,0.557598,-5.883873,0.557598,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,5.044735,5.044735,0.04250799,-2.847558,118.6773,1
0.0,6.139066,37.57216,0.0,7.954043,0.0,-29.74478,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0005986,0.00014965,3.983002e-06,-29.74478,150.2886,1
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,1
0.0,3.511848,31.04001,0.0,2.789114,0.786839,-18.83166,-2.919016,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.571549,1.571549,0.01012595,-7.912769,155.2001,1
0.0,6.560863,32.30094,0.0,2.478214,0.3064628,-24.57093,0.3064628,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.901014,1.450507,0.01122651,-3.479259,258.4075,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,1
0.0,7.774582,21.90178,0.0,7.046963,1.313769,-20.86882,0.8489538,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.16e-05,1.16e-05,1.765457e-07,-4.371979,65.70535,1
0.0,11.35806,14.32752,0.0,8.719221,0.07344225,-25.89122,0.07344225,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.39e-05,2.39e-05,1.668119e-06,-25.89122,14.32752,1
0.0,11.42152,14.24792,0.0,8.239295,0.004149037,-25.96051,0.004149037,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7e-07,1.75e-07,1.22825e-08,-25.96051,56.99167,1
0.0,11.41849,14.25169,0.0,8.130648,0.0,-25.96466,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5e-07,2.5e-07,1.754178e-08,-25.96466,28.50338,1
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,1
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,1
0.0,3.475692,17.82285,0.0,-3.381569,0.1744492,-9.774384,-0.7321024,0.0,1.0,1.0,0.0,3.0,37.0,12.0,13.0,1.0,12.05078,12.05078,0.0182741,-3.710473,659.4455,1
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,1
0.0,3.29903,39.7161,0.0,2.080239,0.4982079,-16.56522,0.1272758,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0891506,0.0891506,0.0005611742,-4.043693,158.8644,1
0.0,11.98082,15.1344,0.0,7.095456,0.9711865,-30.18284,0.9711865,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001265,0.0001265,4.179221e-06,-4.197883,30.2688,1
0.0,5.253572,33.4772,0.0,6.238712,0.1477278,-22.75753,0.1477278,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1403712,0.1403712,0.00104826,-4.031508,133.9088,1
0.0,11.98684,32.14428,0.0,8.216564,0.0,-73.47526,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9e-06,1.9e-06,5.91085e-08,-73.47526,32.14428,1
0.0,16.63532,23.21086,0.0,14.03424,0.2615938,-78.13647,0.2615938,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0131519,0.00657595,7.082838e-05,-10.11135,185.6869,1
0.0,8.170182,46.13635,0.0,6.12811,0.0,-68.63748,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001065,2.6625e-05,5.770938e-07,-68.63748,184.5454,1
0.0,6.824495,31.87194,0.0,3.466884,0.1453267,-27.60563,0.1453267,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.006364,0.003182,2.495926e-05,-5.567709,254.9755,1
0.0,7.090581,30.72371,0.0,2.633639,0.3203816,-26.01474,0.3203816,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003178,0.0003178,2.585951e-06,-3.436039,122.8948,1
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,1.957092,17.18815,0.0,1.042926,0.9679572,-7.730765,-1.754356,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.5551933,0.5551933,0.0009788161,-5.981165,567.209,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,0
0.0,11.11712,9.045986,0.0,12.17015,0.7867056,-24.57501,-2.258084,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.96611,4.96611,0.109797,-9.104891,45.22993,0
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,0
1.9603,4.315733,13.00252,0.0,1.727644,0.522215,-11.07945,-1.996743,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.001005,0.0005025,4.294039e-06,-7.18153,234.0454,0
1.7396,4.146372,8.020853,0.0,9.178258,1.272296,-8.671877,-1.773522,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.96e-05,3.96e-05,1.64571e-06,-6.643968,24.06256,0
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,0
2.3171,3.67044,13.81575,0.0,2.151902,0.805178,-7.076196,-2.194593,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0016088,0.0002011,1.819482e-06,-6.975571,884.2078,0
0.32,12.99027,9.38398,0.0,8.523494,0.1651783,-23.37377,0.1651783,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,7.82e-05,1.955e-05,6.944459e-07,-8.097963,112.6078,0
0.0,5.555483,26.43928,0.0,0.5970015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,40.0,36.0,3.0,0.0,12.74686,1.593357,0.01205295,0.0,1057.571,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,10.15062,9.483144,0.0,12.55309,1.126952,-22.48704,-2.070176,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.748997,1.748997,0.03688645,-8.032789,47.41572,0
0.0,5.612096,29.00631,0.0,0.4436734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0033824,0.0016912,8.329222e-06,0.0,406.0884,0
3.0605,3.050504,23.24097,0.0,-0.8376082,0.1919031,-6.258776,-0.08226408,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0002905,0.0002905,8.928199e-07,-6.020776,325.3736,0
0.0,6.151058,29.86262,0.0,0.1722079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0003015,0.00015075,7.211596e-07,0.0,418.0767,0
0.0,7.642084,9.4824075,0.0,6.916688000000001,0.11968975000000001,-14.011555000000001,0.11968975000000001,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.00255465,0.0006386625,2.246691e-05,-7.652076,113.78885,0
0.0481,3.960386,17.97262,0.0,-0.6999753,0.3225989,-8.461563,-1.903754,1.0,1.0,0.0,0.0,3.0,100.0,8.0,1.0,0.0,0.7267343,0.1816836,0.0004043565,-7.326523,1797.262,0
3.4316,1.17567,35.84752,0.0,-2.117862,0.2257986,-5.898545,-0.06341689,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563212,215.0851,0
0.0,7.630937,9.496254,0.0,6.835177,0.1223534,-14.00889,0.1223534,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0135425,0.00677125,0.0002376814,-7.649413,56.97752,0
0.0,5.33448,26.09232,0.0,0.4462023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0178632,0.0089316,4.890108e-05,0.0,365.2925,0
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,0
1.7785,7.859208,12.04697,0.0,5.394173,0.2955731,-8.914661,-3.396983,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,2.3e-06,2.3e-06,3.181989e-08,-8.456661,72.28183,0
0.0,13.02913,9.35599,0.0,9.017758,0.2157766,-23.32317,0.2157766,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003414,0.0001707,6.081665e-06,-8.047365,56.13594,0
0.0,3.502882,26.66713,0.0,1.674011,0.0,-6.284919,-1.53529,0.0,1.0,1.0,1.0,4.0,28.0,4.0,1.0,0.0,24.00253,6.000632,0.03214569,-5.997491,746.6795,0
0.0,3.137741,26.26477,0.0,1.907045,0.0,-6.300453,-1.529276,0.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,12.00073,6.000366,0.03263669,-6.013024,367.7067,0
