band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.391904,29.47895,0.0,3.366389,0.946942,-9.655052,0.4724219,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0330701,0.01653505,0.0001402276,-3.916728,235.8316,1
0.0,12.42567,21.90458,0.0,9.622236,0.7271655,-8.38347,0.3855701,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0492514,0.0246257,0.0002248452,-8.38347,219.0458,1
0.0,9.151141,30.19445,0.0,9.434534,0.0,-8.06727,-1.059089,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,10.12304,5.061518,0.05587691,-47.0047,181.1667,1
0.0,10.32187,24.13661,0.0,10.55396,0.4410874,-40.08132,0.06740854,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.5687411,0.5687411,0.005890856,-6.43235,96.54642,1
0.0,9.689776,19.41492,0.0,6.851265,0.0,-30.66998,-0.4988088,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,10.15982,5.07991,0.06541247,-30.66998,155.3193,1
0.0,9.2387,18.79664,0.0,6.523562,0.002848812,-26.82169,-0.3961982,0.0,1.0,1.0,0.0,2.0,10.0,2.0,2.0,0.0,10.73731,5.368653,0.05712354,-26.82169,187.9664,1
0.0,7.40242,12.33183,0.0,7.202707,1.860844,-8.27734,1.314624,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043227,0.00216135,8.763297e-05,-8.09684,49.32732,1
0.0,12.37428,29.21851,0.0,8.383752,0.4679753,-6.178098,0.3867521,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.4619826,0.4619826,0.003952825,-6.178098,116.874,1
0.0,9.34062,27.07886,0.0,10.18115,0.0,-7.149314,-0.3680798,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,10.43452,5.217262,0.0481673,-41.31434,216.6309,1
1.6966,1.931695,22.88496,0.0,-2.45675,0.5260148,-11.08236,-2.796005,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0005057,0.000126425,1.841457e-06,-8.448095,274.6196,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,1
0.0,11.85716,22.8458,0.0,9.346487,0.03357744,-8.810934,-0.2919731,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,21.41999,10.71,0.09375899,-48.95394,228.458,1
0.0,13.31499,20.75894,0.0,8.680119,0.5303324,-7.07697,0.1575768,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1650088,0.1650088,0.001987202,-7.07697,83.03576,1
0.0,12.89936,27.85725,0.0,9.084107,0.0,-6.521784,-0.05281531,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,5.88647,5.88647,0.05282709,-6.521784,111.429,1
0.0,10.88709,13.37301,0.0,10.66056,0.0,-33.47563,-3.883187,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0020877,0.0020877,5.203766e-05,-33.47563,40.11902,1
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,1
0.0,10.28991,9.870216,0.0,14.35267,0.1744354,-8.084808,-1.094605,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.822373,454.0299,1
0.0,8.176165,28.12409,0.0,5.957568,1.083822,-6.169053,0.8579869,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.054216,0.054216,0.0006425808,-6.169053,84.37226,1
0.0,6.540965,19.28575,0.0,5.674859,1.878685,-5.053917,1.153556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1488122,0.1488122,0.001929043,-4.935917,77.14302,1
0.0,1.605578,12.93792,0.0,2.749823,1.365404,-7.640665,1.365404,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,3.999874,0.9999685,0.01932243,-7.550415,207.0068,1
0.0,9.426458,20.89774,0.0,6.419005,0.8028696,-6.410158,0.1721412,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.4e-06,3.4e-06,5.423235e-08,-6.410158,62.69321,1
0.0,4.229174,22.95647,0.0,1.434644,1.233161,-13.29356,1.233161,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,3.287049,3.287049,0.03579654,-2.869776,91.82588,1
0.0,7.290193,20.72846,0.0,4.100455,0.7978451,-6.554464,-0.06384068,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.1e-06,3.1e-06,4.985095e-08,-6.554464,62.18537,1
0.0,14.53147,22.69409,0.0,9.03118,0.0,-9.426265,-0.5508037,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,20.3321,10.16605,0.08959206,-60.66854,226.9409,1
0.0,2.803408,27.95557,0.0,2.098269,1.369109,-2.630498,1.290938,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0130762,0.0130762,0.0001559165,-2.630498,83.8667,1
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,1
0.0,8.237893,19.07281,0.0,5.395704,0.01192946,-22.41782,-0.2731042,0.0,1.0,1.0,0.0,2.0,14.0,2.0,1.0,0.0,11.21179,5.605893,0.04198867,-4.848965,267.0193,1
0.0,10.75727,22.5275,0.0,5.164967,1.04888,-36.69517,0.9761808,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,3.461805,3.461805,0.0512234,-6.243366,67.58249,1
0.0,12.8055,18.67835,0.0,11.01465,0.7303601,-8.130525,0.6285376,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0763658,0.0381829,0.0004088467,-8.130525,186.7835,1
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,1
0.0,6.809986,16.00404,0.0,2.205634,1.44765,-4.518282,1.320139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0007536,0.0007536,1.569604e-05,-4.518282,48.01213,1
0.0,12.00906,20.4822,0.0,6.935936,0.8343279,-37.31622,0.4898704,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.7e-06,3.7e-06,6.02149e-08,-5.995097,61.44659,1
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,1
0.0,12.0631,19.91171,0.0,9.218538,0.5511767,-7.262564,0.04410999,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.222609,0.222609,0.002794951,-7.262564,79.64684,1
0.0,3.244297,20.93663,0.0,4.370939,0.8942427,-10.32209,0.5471105,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.995355,2.995355,0.04768922,-5.939697,62.8099,1
0.0,2.886298,25.86394,0.0,3.010822,0.7194539,-10.67903,0.7194539,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8532308,0.8532308,0.0329892,-5.613015,25.86394,1
0.0,7.211136,31.14077,0.0,2.997765,0.3771318,-3.188014,0.09217689,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000789,0.000789,8.44552e-06,-3.188014,93.42231,1
0.0,2.301602,8.665373,0.0,4.734072,1.306077,-7.922589,1.306077,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0014552,0.0003638,4.198319e-05,-7.922589,34.66149,1
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,1
3.0888,2.272942,13.67771,0.0,0.4868177,0.6803392,-7.206008,-0.6923707,0.0,0.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0071743,0.0008967875,5.960512e-06,-5.903768,1203.638,1
0.0,1.535903,22.30749,0.0,2.862058,0.3326031,-1.985076,0.2437838,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0019448,0.0019448,2.179537e-05,-1.985076,89.22995,1
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,1
0.0,9.544909,20.82917,0.0,6.567212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48752,1
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,1
0.3892,1.982164,15.42835,0.0,-0.08989901,0.7990278,-7.551736,-1.028463,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0099984,0.0033328,4.320359e-05,-6.075406,231.4252,1
0.0,8.832993,13.63416,0.0,9.060677,0.0,-25.91577,-3.99256,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,1.998107,0.9990537,0.01221263,-25.91577,163.6099,1
0.0,11.13217,13.4009,0.0,9.931362,0.0,-35.1139,-3.938069,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,9.999779,4.999889,0.06218352,-35.1139,160.8108,1
0.0,6.273919,22.74951,0.0,5.705208,0.9200951,-4.465258,0.7254528,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008438,0.0008438,9.272726e-06,-4.465258,90.99805,1
0.0,2.333813,8.545775,0.0,5.408079,1.256078,-7.972588,1.256078,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0002641,3.30125e-05,3.86302e-06,-7.972588,68.3662,1
0.0,5.552047,23.51209,0.0,3.47764,1.006227,-18.05675,1.006227,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.6e-05,4.6e-05,4.8911e-07,-6.070549,94.04837,1
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,1
6.1194,2.759199,25.00219,0.0,-4.25127,0.09932422,-7.080127,-4.283916,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0087779,0.00438895,6.751639e-06,-6.742512,1300.114,1
2.0697,9.519392,13.1492,0.0,5.259953,0.0,-28.03028,-4.014343,0.0,1.0,0.0,1.0,3.0,12.0,2.0,1.0,1.0,14.0,7.0,0.08872528,-28.03028,157.7904,1
6.1381,2.78514,24.36634,0.0,-4.287496,0.08884483,-7.13044,-4.298939,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0001187,2.9675e-05,8.119123e-08,-6.79164,1461.981,1
0.0,5.383967,27.86497,0.0,1.8173,0.5396588,-3.432761,0.06630533,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,9.36e-05,9.36e-05,1.119685e-06,-3.432761,83.59492,1
0.0,8.422943,21.62585,0.0,3.679931,2.052573,-5.308058,1.513707,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030091,0.0030091,4.638122e-05,-5.308058,64.87755,1
0.0,13.80305,23.28948,0.0,6.660702,0.9207769,-50.89437,0.08038588,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001565,0.0001565,2.239924e-06,-6.425074,69.86845,1
6.8295,3.474599,21.93086,0.0,-3.321288,0.06283339,-6.843864,-4.274512,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.513864,307.032,1
0.0,4.791524,14.47794,0.0,5.020853,0.3583171,-5.893196,-3.560701,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,0.0,1.834199,0.9170997,0.01055744,-5.585196,173.7353,1
0.0,6.642861,21.31411,0.0,4.330238,1.096007,-21.97931,0.7745897,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.907301,1.907301,0.02982845,-7.021678,63.94232,1
0.0,9.300462,17.11385,0.0,3.999252,2.139856,-26.21569,1.600386,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036438,0.0036438,7.097174e-05,-8.286179,51.34156,1
6.2373,3.971249,20.7627,0.0,-2.50607,0.05582156,-6.604959,-4.232219,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0008773,0.000219325,1.056341e-06,-6.281559,830.508,1
1.1181,1.654882,20.34711,0.0,-2.070996,0.7327309,-8.254014,-1.424385,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.454902,569.7191,1
0.0,5.835645,23.06708,0.0,1.407919,0.9324493,-2.899495,0.7478105,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0033007,0.0033007,4.769711e-05,-2.899495,69.20125,1
0.0,10.79898,29.67657,0.0,2.79951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,5.93e-05,5.93e-05,6.660697e-07,0.0,89.02972,1
4.8674,5.489528,12.49329,0.0,2.189202,0.2978183,-13.7254,-3.926095,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.990243,74.95977,1
7.1409,3.512085,16.42235,0.0,-3.07602,0.0,-9.59286,-2.987458,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.59286,131.3788,1
0.0,12.11209,18.35553,0.0,6.978279,0.4964011,-35.82076,-0.6831251,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006916,0.0006916,1.255934e-05,-7.757934,55.06659,1
0.0,8.074182,24.06754,0.0,4.287905,0.3760874,-7.127883,-0.4999008,0.0,0.0,1.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0076189,0.00380945,5.10586e-06,-7.127883,1492.187,1
5.3798,9.440489,9.93499,0.0,1.702318,0.0,-15.30677,-4.183769,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.30677,39.73996,1
5.9805,4.892386,20.6114,0.0,-0.7686166,0.01571391,-5.819659,-3.914424,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19827,742.0106,1
0.0,8.897568,16.36325,0.0,8.734931,0.1846307,-33.291,-3.698556,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1.998446,0.9992232,0.02035503,-9.860064,98.17949,1
0.0,4.550894,15.54371,0.0,6.242195,1.04595,-7.619332,-1.898506,0.0,0.0,1.0,0.0,4.0,30.0,0.0,0.0,0.0,2.098782,0.349797,0.004500817,-7.272332,466.3114,1
0.0,11.81114,10.96781,0.0,6.122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.4829655,0.2414827,0.003669567,0.0,131.6138,1
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,1
3.825,4.572323,14.91702,0.0,0.482572,0.1304736,-15.21396,-3.656929,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.21396,134.2532,1
0.0,18.78327,18.68792,0.0,10.24014,0.4995633,-9.042916,-0.08284979,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.04789,0.023945,0.0004271029,-9.042916,112.1275,1
0.0,8.28246,26.81335,0.0,3.14408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.39e-05,3.39e-05,4.214319e-07,0.0,80.44005,1
0.0,8.069739,27.00821,0.0,2.141639,0.4182727,-1.971965,0.162209,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0010113,0.0010113,1.248139e-05,-1.971965,81.02463,1
0.0,5.315371,22.14389,0.0,2.14362,0.945004,-3.620889,0.7948191,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002179,0.0002179,3.280062e-06,-3.620889,66.43167,1
7.8758,1.324243,19.64903,0.0,-6.125079,0.002427876,-6.07102,-3.55023,1.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.997097,707.365,1
8.0368,1.64643,15.80394,0.0,-5.723544,0.0,-6.073448,-3.552658,0.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.765448,568.9419,1
0.0,6.335486,12.51561,0.0,6.349955,0.01416058,-9.882487,-3.571823,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,1.999999,1.999999,0.0177556,-19.20625,112.6405,1
0.0,1.774536,49.17448,0.0,0.4733752,1.141156,-9.556061,1.141156,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,10.21942,5.109709,0.02597744,-2.216969,393.3958,1
0.0,1.582812,103.3346,0.0,-1.510077,0.7805738,-21.89776,-1.439589,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1820929,0.09104645,0.0004405421,-5.549488,413.3383,1
0.0,6.665725,13.66592,0.0,5.322624,0.82644,-13.02407,0.5608096,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.579491,1.579491,0.03852628,-7.419571,40.99776,1
0.0,9.44724,13.27844,0.0,6.616363,0.8994246,-9.806975,-1.380683,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0020106,0.0020106,3.785461e-05,-9.544975,53.11375,1
0.0,12.11047,19.85705,0.0,10.3667,0.01385015,-9.142411,-0.1332689,0.0,1.0,1.0,0.0,3.0,10.0,8.0,2.0,0.0,20.21569,10.10785,0.1018061,-44.7265,198.5705,1
0.0,7.720098,19.40583,0.0,3.623979,0.7395872,-4.250296,0.6687512,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1174151,0.1174151,0.002016836,-4.250296,58.21748,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
0.0,1.987783,9.231649,0.0,3.651528,0.9018274,-6.387764,0.8014825,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,6.97e-05,2.323333e-05,5.033409e-07,-6.387764,138.4747,0
0.0,2.093864,8.573665,0.0,4.702494,0.7090749,-6.637279,0.7090749,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970317,925.9558,0
2.3977,1.036532,13.96995,0.0,-2.680645,0.834782,-5.594281,-0.03645509,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0004806,0.0004806,2.457316e-06,-5.343924,195.5792,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
