band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.3416,2.556639,7.432714,0.0,5.149841,0.01648529,-7.809476,-0.6321099,0.0,0.0,0.0,0.0,2.0,82.0,0.0,0.0,1.0,0.0037281,0.00186405,6.116828e-06,-7.055404,609.4825,1
1.8564,2.621774,7.316757,0.0,5.285131,0.0,-7.908179,-0.7597829,1.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908179,102.4346,1
2.1397,2.717643,7.25317,0.0,6.124115,0.0,-6.848314,-0.1656134,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.675488,217.5951,1
0.0,5.676184,17.12412,0.0,4.665967,1.539854,-2.836821,0.8959181,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0072424,0.0072424,0.0001057339,-2.600821,68.49648,1
1.5848,2.680425,7.795139,0.0,5.943622,0.0,-7.248813,-0.1772358,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.248813,249.4444,1
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,1
2.4909,2.614794,7.528574,0.0,5.670374,0.0,-6.529043,-0.129228,0.0,0.0,0.0,1.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.362586,406.543,1
4.4506,3.457694,5.959285,0.0,7.494457,0.07735397,-9.573177,-1.335625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0006126,0.0006126,5.139879e-05,-8.711469,11.91857,1
5.1976,3.452005,5.969105,0.0,7.532777,0.09470412,-9.555827,-1.318275,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.59e-05,4.295e-05,3.597692e-06,-8.694119,23.87642,1
0.0,5.528334,18.54766,0.0,5.974191,0.5935813,-12.55253,0.4427497,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,7.8e-06,7.8e-06,1.051345e-07,-3.59149,74.19065,1
6.739,1.04337,22.29187,0.0,-6.241835,0.002401956,-9.126349,0.002401956,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126349,89.16749,1
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,1
7.0262,1.003619,23.1748,0.0,0.9804068,0.001677922,-9.127073,0.001677922,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127073,370.7969,1
0.0,12.64258,21.24187,0.0,9.458546,0.0,-9.714348,-0.3216167,0.0,1.0,1.0,1.0,3.0,10.0,8.0,4.0,0.0,19.8017,9.900851,0.09322013,-49.41521,212.4187,1
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,1
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,1
0.0,16.10705,10.36306,0.0,8.579265,0.0,-30.43815,-0.2723555,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.43815,20.72611,1
0.0,2.552914,9.279232,0.0,7.895158,0.2816218,-7.385534,0.2463019,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,8.7e-06,2.9e-06,6.250517e-08,-6.179138,139.1885,1
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,1
0.0,8.174673,22.72257,0.0,2.286644,1.301051,-27.1051,0.9534969,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004715,0.0004715,5.187574e-06,-1.307147,90.89027,1
0.0,14.87582,21.18065,0.0,12.52155,0.3887395,-66.25764,0.1926478,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,10.44529,10.44529,0.1232881,-11.36579,84.7226,1
2.6452,2.317418,7.680731,0.0,4.441545,0.01159943,-6.852437,-0.1525406,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.565987,245.7834,1
2.7108,2.304013,7.725418,0.0,6.999726,0.0,-6.864037,-0.16414,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0009064,0.0004532,3.666468e-06,-6.864037,247.2134,1
0.0,5.822759,24.2636,0.0,4.102196,2.037442,-2.722531,1.400275,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0068781,0.0068781,9.449134e-05,-2.517864,72.7908,1
0.0,6.249905,18.81944,0.0,5.405693,0.2688696,-12.36276,0.2688696,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009343,0.0009343,1.241137e-05,-3.513337,75.27776,1
1.9315,2.478409,9.38932,0.0,5.351582,0.0,-6.27809,-0.1025027,0.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458529,563.3592,1
0.0,11.85716,22.8458,0.0,9.346487,0.03357744,-8.810934,-0.2919731,0.0,1.0,1.0,0.0,3.0,10.0,4.0,1.0,0.0,21.41999,10.71,0.09375899,-48.95394,228.458,1
0.0,4.841887,17.35719,0.0,6.686301,0.7970854,-11.19622,0.5245033,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,9.47e-05,9.47e-05,1.363988e-06,-3.693513,69.42876,1
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,1
0.0,14.67271,20.5171,0.0,10.48756,0.4156971,-11.26822,0.1925489,0.0,1.0,1.0,0.0,2.0,36.0,8.0,3.0,0.0,39.93578,9.983944,0.05406843,-11.26822,738.6155,1
0.0,8.311512,9.372967,0.0,8.433656,0.0,-14.93012,-0.3524967,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93012,93.72967,1
0.0,6.031867,19.31296,0.0,6.500293,0.6393781,-3.667517,0.6346475,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0003292,0.0003292,4.261387e-06,-3.667517,77.25184,1
0.0,6.781861,21.02496,0.0,6.652928,0.3922098,-16.86251,0.3546817,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0042673,0.0042673,5.074089e-05,-4.144119,84.09982,1
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,1
0.0,4.542583,20.90157,0.0,5.303453,1.051742,-3.21925,0.4732675,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.36e-05,1.36e-05,2.168896e-07,-3.04125,62.70472,1
0.0,4.533902,14.34588,0.0,8.011367,0.04758888,-8.268732,-0.1650681,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.161774e-09,-8.268732,86.07526,1
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,1
0.0,12.98428,17.97543,0.0,7.920621,0.4279419,-7.429739,0.1769002,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0055111,0.0055111,7.664769e-05,-7.429739,71.90171,1
1.5671,2.276292,9.052168,0.0,3.4489,0.1379496,-9.512582,-1.275029,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,2.3e-06,5.75e-07,3.176035e-08,-8.650874,72.41735,1
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,1
0.0,6.438212,18.71035,0.0,5.432357,0.4772959,-3.451975,0.3655528,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.0054777,7.319075e-05,-3.451975,74.84142,1
0.0,12.75689,9.19212,0.0,8.777058,0.0,-22.79392,-0.234608,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.79392,55.15272,1
0.0,7.228948,24.73306,0.0,6.987845,0.4334748,-21.10464,0.4027509,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.10464,98.93223,1
0.0,3.454045,8.08543,0.0,5.736681,0.0,-8.603295,-0.25946,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.603295,105.1106,1
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,1
0.1282,2.206962,15.29394,0.0,4.265856,1.558534,-6.155151,0.08018742,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0010156,0.0001692667,3.689189e-06,-5.926151,275.2909,1
1.7265,6.080977,11.43208,0.0,3.440123,0.0,-10.95581,-0.6700494,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95581,45.72832,1
0.0466,2.185428,10.08953,0.0,5.364318,0.4789241,-7.096574,0.4536956,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1e-07,1e-07,1.415895e-09,-6.044302,70.62671,1
0.0,2.264952,19.04976,0.0,5.475989,0.187914,-5.752205,0.187914,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0058928,0.0058928,7.733432e-05,-2.951899,76.19902,1
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,1
3.1944,4.902538,10.28899,0.0,4.863397,0.0,-9.979936,-0.9944693,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.979936,164.6238,1
1.4627,2.355539,8.802411,0.0,5.241987,0.0,-6.128505,-0.2021806,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136859,281.6771,1
1.3922,2.344102,7.421954,0.0,4.526976,0.0,-6.645889,-0.2441465,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331754,118.7513,1
1.6955,6.05268,11.38971,0.0,4.156138,0.0,-10.61989,-0.3598719,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61989,182.2354,1
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,1
0.0,6.713955,21.08042,0.0,7.512421,1.202774,-17.08111,1.140975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0022628,0.0022628,2.683533e-05,-3.260943,84.32167,1
0.0,10.93844,23.90423,0.0,3.142433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.00155,0.000775,8.10526e-06,0.0,191.2338,1
1.5701,6.074711,11.44387,0.0,3.46241,0.006731238,-10.94908,-0.6633182,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.94908,22.88775,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.0,2.287408,15.9501,0.0,6.081305,0.01094958,-5.73904,-0.09328982,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-06,1e-06,1.567389e-08,-5.73904,63.80038,1
0.0,6.8879,9.572792,0.0,4.350121,1.134708,-7.920737,1.098939,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.920737,19.14558,1
0.0,2.858596,7.80577,0.0,5.927057,0.0,-7.877573,-0.2195162,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.877573,101.475,1
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,1
0.0,5.300738,19.80233,0.0,6.050851,0.5753625,-12.73067,0.4934145,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,2.69539e-06,-4.32862,158.4186,1
0.0,4.471218,7.967717,0.0,8.601545,0.05158441,-9.081214,-0.1773143,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,5.92e-05,2.96e-05,2.32187e-07,-6.527772,254.967,1
0.0,7.125155,22.37108,0.0,7.296259,0.684103,-23.72073,0.4962355,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0013603,0.0013603,1.520154e-05,-3.742636,89.48433,1
0.0,8.192187,13.05625,0.0,8.824624,0.2108453,-15.76053,0.09314462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,4.97846e-08,-5.231593,26.11249,1
0.0,8.351962,20.46486,0.0,6.069502,0.3762322,-24.13212,0.1136093,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.5408159,0.5408159,0.008808856,-7.19481,61.39457,1
3.5767,2.542716,8.10369,0.0,3.659249,0.2194342,-9.431097,-1.193545,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.01e-05,1.0025e-05,6.185453e-07,-8.569389,64.82952,1
3.1608,2.255418,14.79718,0.0,-0.3061266,0.3201779,-9.366451,0.3201779,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0027339,0.000683475,4.618955e-06,-7.323679,591.8871,1
0.0,7.29969,21.85868,0.0,6.545157,0.719814,-22.45839,0.6247457,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0006943,0.0006943,7.940781e-06,-2.938822,87.43473,1
0.0,6.522425,19.92714,0.0,6.998616,0.9178466,-15.67603,0.9178466,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0028326,0.0028326,3.553696e-05,-3.2836,79.70857,1
0.0,7.568131,14.83097,0.0,6.00963,0.0,-18.11502,-0.08144219,0.0,1.0,1.0,1.0,2.0,12.0,12.0,5.0,0.0,10.30856,2.577141,0.0579225,-18.11502,177.9717,1
2.4757,2.607393,8.719476,0.0,5.213193,0.0,-7.90911,-0.3262236,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90911,122.0727,1
0.0,3.478328,16.9575,0.0,3.789175,0.3403995,-3.376796,0.04904599,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.001516,0.001516,2.979998e-05,-3.376796,50.87251,1
0.0,2.272603,7.899351,0.0,6.005475,0.2915357,-7.054818,0.2915357,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.387856,94.79221,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.851483,34.17965,0.0,-0.9174028,0.6202391,-11.36148,0.6202391,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.347296,0.6736482,0.01970904,-5.159898,68.3593,0
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,0
1.5714,4.322439,14.39554,0.0,1.37204,0.3541918,-11.83134,0.3541918,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335568,115.1643,0
0.0,6.813472,13.61021,0.0,4.429874,0.7614122,-7.708609,0.7614122,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,14.42673,2.404454,0.1766655,-7.708609,81.66128,0
0.0,3.731785,17.69773,0.0,-0.2256622,0.5894082,-8.599278,-0.1955543,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1547004,0.0386751,0.001092657,-4.533471,141.5818,0
2.1347,2.126704,9.931528,0.0,2.577683,0.3172709,-4.389373,-0.02278719,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000144,0.000144,3.62482e-06,-3.307511,39.72611,0
0.0,9.407744,9.857071,0.0,6.267209,0.09780592,-8.372215,0.09780592,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.3e-05,1.15e-05,1.166675e-06,-8.372215,19.71414,0
0.0,18.53017,17.65071,0.0,5.200132,0.002108505,-50.58285,0.002108505,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-50.58285,35.30142,0
0.0,7.128585,14.42691,0.0,1.435939,0.002636222,-4.335385,-0.4377842,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,1e-07,3.465744e-09,-13.84303,57.70766,0
0.0,18.02565,18.14474,0.0,5.847445,0.0,-50.58496,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.58496,18.14474,0
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,0
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,0
0.0,6.324174,16.26196,0.0,0.7937698,0.3086935,-4.029328,-0.1317269,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1343585,0.1343585,0.004131066,-3.685828,32.52393,0
0.0,3.618771,63.01501,0.0,1.720533,0.1754737,-1.743501,0.1754737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0749351,0.0749351,0.001189163,-1.743501,63.01501,0
0.0,3.792328,60.1311,0.0,1.598227,0.2960687,-1.622906,0.2960687,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.164123e-08,-1.622906,120.2622,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.427,5.768271,16.12694,0.0,0.2481987,0.05954521,-4.369724,-0.5904464,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0003048,0.0001524,1.350003e-06,-3.977152,225.7772,0
0.0,7.049423,13.04319,0.0,1.369348,0.0,-4.447254,-0.3989875,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0191946,0.0095973,0.0001051156,-12.68279,182.6046,0
0.0,6.616802,12.76203,0.0,2.76508,0.0,-4.933817,-0.7221495,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.2191504,0.2191504,0.004293017,-11.53441,51.04811,0
0.0,8.722298,16.20393,0.0,1.39879,0.03492834,-3.766019,-0.5017349,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0007987,0.00039935,6.161313e-06,-3.422519,129.6315,0
0.0,1.163573,46.84524,0.0,-0.03193815,0.5341168,-6.335473,0.4604127,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0153683,0.00768415,4.100817e-05,-2.431836,374.7619,0
0.0,3.859597,33.3261,0.0,1.89611,0.8286857,-2.762031,0.6438158,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.9998467,0.9998467,0.01000064,-2.641698,99.9783,0
0.18595,1.47986745,258.625785,0.0,-0.09632450000000004,0.8180590000000001,-14.3276,0.8180590000000001,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,4.43e-05,7.841665e-06,1.337447005e-07,-0.87143415,396.14745000000005,0
0.0,8.60744,16.42016,0.0,1.280449,0.03046531,-3.770482,-0.506198,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0012329,0.00061645,9.385566e-06,-3.426982,131.3613,0
