band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.189327,22.33378,0.0,1.369121,2.06271,-13.85988,1.603114,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,12.22803,12.22803,0.1095026,-6.816064,111.6689,1
0.0,3.345659,103.7225,0.0,-1.45161,1.117044,-2.723445,1.117044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001033,0.0001033,9.959267e-07,-2.723445,103.7225,1
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,1
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,1
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,1
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,1
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,1
0.0,4.552897,27.23333,0.0,2.2024,1.442161,-4.180513,1.393307,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999829,1.999829,0.03671657,-4.180513,54.46666,1
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,1
0.0,12.00447,21.7329,0.0,6.494854,1.649497,-6.408019,1.298175,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001423,0.001423,1.636919e-05,-6.408019,86.93161,1
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,1
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,1
0.0,16.21051,19.6575,0.0,7.250298,0.9793741,-9.316834,0.9793741,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002074,0.0001037,1.318835e-06,-9.316834,157.26,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.0,6.673621,26.23121,0.0,4.547789,0.0,-4.723562,-0.2876603,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,7.075364,7.075364,0.0674327,-21.81997,104.9248,1
0.0,11.27716,15.93179,0.0,7.185502,2.112441,-3.687627,2.112441,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001122,0.0001122,3.521262e-06,-3.687627,31.86357,1
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,1
0.0,10.28991,9.870216,0.0,14.35267,0.1744354,-8.084808,-1.094605,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.822373,454.0299,1
0.0,8.422943,21.62585,0.0,3.679931,2.052573,-5.308058,1.513707,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030091,0.0030091,4.638122e-05,-5.308058,64.87755,1
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,1
0.0,6.479662,21.02233,0.0,5.789622,1.430794,-22.72391,1.411172,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0125382,0.0125382,0.0001988076,-3.859537,63.067,1
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,1
0.0,4.381027,21.58016,0.0,1.081141,1.166261,-12.35633,1.091738,0.0,1.0,1.0,0.0,2.0,24.0,24.0,4.0,1.0,14.14081,2.356801,0.02730288,-6.608439,517.9237,1
0.0,5.954039,28.58802,0.0,2.88264,1.570865,-22.39703,1.540139,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,6.560739,6.560739,0.05737315,-4.818658,114.3521,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
0.0,11.26646,19.97443,0.0,4.684366,1.349463,-5.171708,1.329337,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004469,0.0004469,5.5934e-06,-5.171708,79.89773,1
0.0,6.665725,13.66592,0.0,5.322624,0.82644,-13.02407,0.5608096,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.579491,1.579491,0.03852628,-7.419571,40.99776,1
0.0,8.631466,18.1255,0.0,4.705725,1.163865,-25.00881,1.122897,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.6862317,0.6862317,0.01262001,-8.861001,54.3765,1
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,1
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,1
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,1
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,1
0.0,7.216164,14.31558,0.0,3.140177,2.008669,-3.085669,2.008669,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0063349,0.0063349,0.000221259,-3.085669,28.63115,1
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,1
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,1
0.0,9.128445,20.2809,0.0,4.16691,1.266978,-26.75242,0.7496156,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029119,0.0029119,4.785948e-05,-3.555202,60.8427,1
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,1
0.0,3.630809,32.93845,0.0,0.9292025,1.107404,-2.046089,0.8494061,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0577246,0.0577246,0.0005841663,-2.046089,98.81535,1
0.0,7.553593,21.6194,0.0,4.095441,1.064842,-22.4402,0.9523461,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.589221,0.589221,0.009084756,-6.453894,64.85821,1
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,1
0.0,16.57763,14.11186,0.0,7.30868,1.330667,-10.75595,1.269818,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003299,0.0003299,5.844374e-06,-10.75595,56.44745,1
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,1
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,1
0.0,8.176165,28.12409,0.0,5.957568,1.083822,-6.169053,0.8579869,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.054216,0.054216,0.0006425808,-6.169053,84.37226,1
0.0,5.570451,37.25919,0.0,2.663676,1.27693,-3.077429,1.27693,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.087735,2.087735,0.01400819,-3.077429,149.0368,1
0.0,4.086651,25.92161,0.0,1.37047,1.301768,-14.47402,1.301768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.505551,3.505551,0.03380916,-2.801257,103.6864,1
0.0,6.280522,33.71161,0.0,2.141154,2.041466,-3.826492,1.510656,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0030935,0.0030935,1.835273e-05,-3.826492,168.558,1
0.0,7.091993,33.86626,0.0,2.170607,1.953504,-3.367119,1.64241,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,9.74e-05,9.74e-05,5.752038e-07,-3.367119,169.3313,1
0.0,7.685014,19.52305,0.0,6.286836,1.246501,-6.014086,1.002307,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001175,0.0001175,1.504632e-06,-6.014086,78.09219,1
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,1
0.0,5.676184,17.12412,0.0,4.665967,1.539854,-2.836821,0.8959181,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0072424,0.0072424,0.0001057339,-2.600821,68.49648,1
0.0,6.301307,33.39528,0.0,2.06817,1.98835,-3.46318,1.623889,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,5.32e-05,5.32e-05,3.186079e-07,-3.46318,166.9764,1
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,1
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,1
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,1
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,1
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,1
0.0,6.725612,35.60206,0.0,2.11476,2.082804,-3.673882,1.655012,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003957,0.003957,2.222905e-05,-3.673882,178.0103,1
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,1
0.0,6.798415,17.74645,0.0,6.66247,0.8560672,-18.28716,0.7492741,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001897,0.0001897,2.672366e-06,-3.376674,70.98579,1
0.0,10.02685,17.66446,0.0,7.73641,1.64461,-24.76111,1.467429,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0010133,0.0010133,1.434095e-05,-4.681246,70.65783,1
0.0,6.913657,34.49841,0.0,2.166156,1.942666,-3.430887,1.629772,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0013847,0.0013847,8.027616e-06,-3.430887,172.4921,1
0.0,6.559428,23.22306,0.0,7.509146,0.9310438,-19.46518,0.9310438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0097396,0.0097396,0.0001048484,-3.745983,92.89222,1
0.0,6.13464,34.2412,0.0,2.144956,2.018978,-3.901564,1.486715,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0034011,0.0034011,1.986554e-05,-3.901564,171.206,1
0.0,10.25772,22.79333,0.0,4.625098,0.9910581,-36.5918,0.8110908,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.00048,0.00048,7.019597e-06,-3.75145,68.37999,1
0.0,7.79408,26.5959,0.0,3.905726,1.607075,-4.795195,0.9014313,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002068,0.0002068,2.591878e-06,-4.795195,79.7877,1
0.0,3.711927,26.27799,0.0,2.98733,1.550996,-3.511698,1.162864,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0038316,0.0038316,4.86034e-05,-3.511698,78.83398,1
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,1
0.0,6.800822,34.72964,0.0,2.162887,1.928731,-3.444996,1.633639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0008416,0.0008416,4.846581e-06,-3.444996,173.6482,1
0.0,5.822759,24.2636,0.0,4.102196,2.037442,-2.722531,1.400275,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0068781,0.0068781,9.449134e-05,-2.517864,72.7908,1
0.0,5.982377,34.72488,0.0,2.092025,2.000657,-3.925218,1.481037,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0027818,0.0027818,1.602194e-05,-3.925218,173.6244,1
0.0,13.31499,20.75894,0.0,8.680119,0.5303324,-7.07697,0.1575768,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1650088,0.1650088,0.001987202,-7.07697,83.03576,1
0.0,6.159975,33.89054,0.0,2.070684,1.968549,-3.528453,1.609746,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0021078,0.0021078,1.243887e-05,-3.528453,169.4527,1
0.0,6.659835,10.55325,0.0,9.014648,1.271791,-5.654055,1.271791,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004029,0.0004029,1.908891e-05,-5.654055,21.1065,1
0.0,11.82549,20.2476,0.0,5.980076,1.486541,-6.602678,1.005886,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0110535,0.0110535,0.0001364791,-6.602678,80.9904,1
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,1
0.0,12.88434,19.77608,0.0,2.889151,1.51484,-1.02458,1.51484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003684,0.0003684,4.657142e-06,-1.02458,79.10431,1
0.0,12.9799,19.63049,0.0,2.81233,1.527436,-1.011984,1.527436,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0107523,0.0107523,0.0001369337,-1.011984,78.52196,1
0.0,9.886748,19.84453,0.0,5.928259,0.9593528,-26.96806,0.7493167,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0003741,0.0003741,6.283849e-06,-6.032646,59.53358,1
0.0,8.695831,25.57409,0.0,5.607469,1.493375,-6.003278,0.9255227,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0399319,0.0399319,0.0005204734,-6.003278,76.72226,1
0.0,4.08127,25.95578,0.0,1.101619,1.299978,-14.47581,1.299978,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,6.430759,3.21538,0.03096978,-2.803048,207.6463,1
0.0,6.608646,35.37316,0.0,2.172713,1.916393,-3.465008,1.626045,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0046947,0.0046947,2.654385e-05,-3.465008,176.8658,1
0.0,7.29969,21.85868,0.0,6.545157,0.719814,-22.45839,0.6247457,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0006943,0.0006943,7.940781e-06,-2.938822,87.43473,1
0.0,6.592299,23.10726,0.0,7.360196,0.9366947,-19.45953,0.9366947,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005097,0.0005097,5.514501e-06,-3.740332,92.42904,1
0.0,5.867589,16.18283,0.0,6.809363,1.008511,-11.23206,1.008511,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004626,0.0004626,7.146464e-06,-4.128608,64.73131,1
0.0,10.80536,18.80914,0.0,6.496424,1.5149,-6.630941,1.127574,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0239906,0.0239906,0.0004251585,-6.452941,56.42742,1
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,1
0.0,6.005877,34.37379,0.0,2.020435,1.956069,-3.543379,1.612797,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.15e-05,7.15e-05,4.160146e-07,-3.543379,171.869,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,0
0.0,0.5216169,22.09629,0.0,-0.1904463,0.2617987,-2.124908,0.2617987,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.91e-05,4.775e-06,2.160996e-07,-1.647124,88.38518,0
0.0,3.193732,14.60055,0.0,-0.9262952,0.5468869,-4.243205,-0.6939557,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000086,4.000086,0.05479363,-3.831005,73.00277,0
0.0,2.309658,10.67794,0.0,2.94516,0.0,-7.23695,-0.08032315,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23695,74.74561,0
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,0
0.0,22.24385,14.20098,0.0,8.58277,0.1649278,-52.8203,0.1649278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.408354e-08,-52.8203,14.20098,0
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,0
0.0,9.401606,26.34136,0.0,6.976933,0.2918999,-34.47255,-0.07461983,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.5079688,0.2539844,0.003214012,-5.049165,158.0482,0
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,0
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,0
4.1145,3.534148,5.643294,0.0,9.732589,0.1382973,-9.090368,0.1382973,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090368,11.28659,0
0.0,2.799,18.56384,0.0,-1.413027,0.6004236,-3.935399,-0.4995895,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000075,4.000075,0.04309534,-3.523199,92.8192,0
4.3668,3.533083,5.644995,0.0,9.821462,0.1430416,-9.085624,0.1430416,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.085624,90.31993,0
4.3842,3.532554,5.645841,0.0,9.739014,0.1462458,-9.08242,0.1462458,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.08242,79.04178,0
4.3998,3.532479,5.64596,0.0,9.805921,0.1444925,-9.084173,0.1444925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.084173,67.75153,0
4.5686,3.531876,5.646924,0.0,9.847887,0.1466023,-9.082063,0.1466023,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.082063,56.46924,0
0.05845,1.604214,12.679939999999998,0.0,1.6111852,0.000942396,-9.227723000000001,0.000942396,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.227723000000001,50.71976,0
0.0,2.174722,11.50956,0.0,2.380022,0.1613439,-7.064477,0.08175429,0.0,0.0,1.0,0.0,2.0,73.0,0.0,0.0,1.0,0.0242259,0.0242259,2.883358e-05,-5.704994,840.1975,0
0.0124,0.6326745,31.52369,0.0,-1.92598,0.009772577,-9.218893,0.009772577,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.218893,126.0948,0
0.0,22.35969,14.1274,0.0,8.56779,0.0,-52.98523,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,3.539222e-09,-52.98523,28.2548,0
4.5214,3.531622,5.64733,0.0,9.885523,0.1477019,-9.080964,0.1477019,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.080964,45.17864,0
0.0,1.553166,12.84102,0.0,1.382029,0.01024009,-9.218425,0.01024009,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218425,154.0922,0
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,0
0.1056,1.674753,11.90876,0.0,2.040283,0.03018777,-9.198478,0.03018777,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.198478,95.27009,0
