band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,10.46474,12.40863,0.0,8.72153,0.04097688,-6.763462,-0.04039904,0.0,1.0,1.0,0.0,2.0,38.0,38.0,6.0,0.0,31.12847,15.56424,0.06601616,-6.763462,471.5281,1
0.0,8.036199,9.885146,0.0,7.787774,0.0,-6.384795,-0.3805134,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,0.0,1.123596,1.123596,0.003919485,-11.3418,286.6692,1
0.0,11.08335,13.47125,0.0,7.144549,0.0,-22.04053,-0.4159596,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.855804e-09,-22.04053,107.77,1
0.0,8.494831,9.672449,0.0,7.368446,0.0,-5.780648,-0.282085,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,2.74e-05,2.74e-05,9.768235e-08,-10.96976,280.501,1
0.0,8.545035,9.702345,0.0,7.861629,0.0,-6.012055,-0.3305592,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,1e-07,1e-07,3.554064e-10,-11.2829,281.368,1
0.0,8.867605,9.950218,0.0,9.015801,0.0,-12.20854,-0.2393399,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,0.0,1.409997,1.409997,0.004886385,-12.20854,288.5563,1
0.0,8.711558,10.8686,0.0,7.985644,0.04015412,-12.71447,0.04015412,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,1.769877,1.769877,0.04071081,-12.71447,43.47438,1
0.0,9.078881,11.04217,0.0,6.41784,0.0114266,-4.766097,-0.1160587,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.569534,1.569534,0.03553499,-11.3122,44.16869,1
0.0,8.83905,9.942846,0.0,8.86129,0.0,-6.125174,-0.281092,0.0,1.0,1.0,1.0,3.0,29.0,13.0,3.0,0.0,1.348037,1.348037,0.004675125,-12.1608,288.3425,1
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,1
7.3764,0.9462436,24.58,0.0,-6.90739,0.0,-9.128751,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128751,196.64,1
0.0,8.26986,12.79807,0.0,7.256115,0.01170599,-17.39262,-0.2233641,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3.83e-05,3.83e-05,7.481598e-07,-17.39262,51.19227,1
0.0,8.884123,12.56913,0.0,7.276436,0.1717614,-6.981286,-0.1208573,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,0.3702927,0.3702927,0.007365123,-6.981286,50.27651,1
0.0,8.500318,9.968758,0.0,7.912072,0.0,-6.529571,-0.3725153,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,5.15e-05,5.15e-05,1.781428e-07,-12.12712,289.094,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
1.3523,1.536784,17.28781,0.0,-2.743994,0.0,-5.960651,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.05784423,-5.960651,34.57562,1
0.0,12.3176,12.03276,0.0,7.939808,0.0002612381,-21.46107,-0.3268278,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.79e-05,1.79e-05,3.719013e-07,-21.46107,48.13105,1
0.0,7.314596,12.52405,0.0,6.023928,0.0,-8.111955,-0.2808693,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,5.0148,5.0148,0.1001034,-13.93856,50.09621,1
0.0,11.42697,14.59071,0.0,7.031114,0.008915388,-8.548006,-0.499449,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.82555,58.36283,1
7.3685,1.082254,21.49095,0.0,-6.833903,0.00178282,-9.126968,0.00178282,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126968,171.9276,1
0.0,12.33915,12.01175,0.0,7.64679,0.0,-21.46134,-0.3270891,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0002147,5.3675e-05,1.117135e-06,-21.46134,192.1881,1
0.0,6.78611,12.68899,0.0,6.686692,0.0,-8.603587,-0.4208302,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.7e-06,1.7e-06,6.698718e-08,-13.89619,25.37799,1
1.6288,1.435252,18.51078,0.0,-2.025801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.05402257,0.0,37.02156,1
0.0,22.30435,14.31038,0.0,10.15658,0.0,-52.35935,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,1.187949e-07,-52.35935,14.31038,1
3.053,3.074107,14.63119,0.0,-0.7551224,0.2067867,-4.629053,-0.0984451,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0030812,0.0007703,3.760558e-06,-4.601981,819.3465,1
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
0.0,8.86302,10.86314,0.0,7.242968,0.139507,-6.40286,0.04974764,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,4.721188,4.721188,0.1086516,-12.57592,43.45255,1
0.0,7.838221,9.640549,0.0,8.498564,0.0,-6.158603,-0.4028856,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,1e-07,1e-07,3.576846e-10,-10.87256,279.5759,1
0.0,10.20431,12.52042,0.0,8.018554,0.005821127,-6.204206,-0.2520989,0.0,1.0,1.0,0.0,2.0,38.0,34.0,7.0,0.0,14.67172,7.335862,0.03083746,-18.66358,475.776,1
0.0,12.33717,12.01367,0.0,7.703885,0.003678853,-21.45766,-0.3234102,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.45766,96.10938,1
0.0,8.382778,11.11468,0.0,7.606422,0.0,-12.90117,-0.2168306,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90117,33.34404,1
0.0,8.261537,13.60089,0.0,6.666245,0.02398755,-6.977789,-0.4341864,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0022645,0.0022645,5.741255e-06,-6.977789,394.426,1
0.0,7.117625,9.936902,0.0,7.567163,0.0,-6.21937,-0.3539184,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,4e-07,4e-07,2.118631e-09,-10.61218,188.8011,1
0.0,9.274317,10.09637,0.0,7.593118,0.0,-6.234456,-0.3577586,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0631748,0.0631748,0.0002157647,-12.95974,292.7949,1
0.0,9.196826,10.59743,0.0,7.764285,0.1192592,-11.86246,0.1192592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6576444,0.6576444,0.062057,-11.86246,10.59743,1
0.0,8.697998,12.24026,0.0,6.989167,0.0005126867,-6.561364,-0.3199669,0.0,1.0,1.0,0.0,2.0,6.0,5.0,2.0,0.0,1.469512,1.469512,0.02000927,-14.07703,73.44155,1
0.0,7.405742,10.14145,0.0,7.556004,0.0,-5.844203,-0.3072892,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0018352,0.0018352,6.24001e-06,-5.844203,294.1021,1
0.0,8.58848,10.51836,0.0,8.595206,0.00454955,-6.311659,-0.3346545,0.0,1.0,1.0,0.0,3.0,29.0,11.0,3.0,0.0,1.395935,1.395935,0.004576349,-6.311659,305.0324,1
0.0,7.69068,9.991091,0.0,7.396027,0.07291103,-5.431185,-0.1612296,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.209008,1.209008,0.03025215,-5.431185,39.96436,1
0.0,18.74231,13.90093,0.0,9.3723,0.01595717,-43.33398,-0.5420716,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,1.798441e-09,-43.33398,55.60371,1
0.0,8.020711,10.03722,0.0,7.602345,0.0,-6.662999,-0.3616247,0.0,1.0,1.0,1.0,3.0,19.0,1.0,1.0,0.0,6.640987,6.640987,0.03482296,-12.27954,190.7072,1
0.0,3.875598,6.610842,0.0,2.814665,0.2193146,-5.373013,0.2137509,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0007397,0.00036985,1.398649e-05,-3.698402,52.88674,1
0.0,7.38483,10.14,0.0,7.440289,0.0,-11.02754,-0.3431016,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.02754,192.66,1
0.0,8.860296,13.6721,0.0,6.467274,0.0,-5.887253,-0.2757812,0.0,1.0,1.0,1.0,2.0,6.0,6.0,3.0,0.0,1.883637,1.883637,0.02296206,-15.13516,82.03258,1
0.0,18.8027,13.85628,0.0,9.320333,0.0,-43.34994,-0.5580288,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,9.021179e-10,-43.34994,110.8503,1
0.0,9.140727,12.54711,0.0,6.670354,0.007283158,-6.842003,-0.1886048,0.0,1.0,1.0,0.0,2.0,38.0,38.0,6.0,0.0,15.06531,7.532653,0.03159734,-6.842003,476.7903,1
2.0991,3.57922,32.38404,0.0,-2.253324,0.09137346,-16.87285,-0.6938694,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87285,323.8404,0
3.0417,4.303067,45.30613,0.0,0.3457824,0.0,-4.481248,-1.74895,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.14646,362.449,0
0.459,5.22022,30.82015,0.0,3.364117,0.0,-19.1218,-0.6767265,1.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1218,246.5612,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6665,5.271392,30.52097,0.0,2.949987,0.0004245,-19.12138,-0.676302,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.12138,122.0839,0
0.0,4.713656,24.60685,0.0,-0.02535445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0,2.0,1.0,2.000503,1.000252,0.01016233,0.0,196.8548,0
0.9772,10.06702,19.7464,0.0,5.94056,0.0,-6.936332,-0.4291301,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91849,59.23919,0
4.0292,1.929146,32.02507,0.0,-1.600398,0.004934984,-9.043762,-1.897564,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.043762,1537.204,0
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,0
5.5134,2.111526,30.39909,0.0,-1.693921,0.001586041,-4.449497,-2.270236,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,2e-07,5e-08,1.49526e-10,-4.002952,1337.56,0
0.0,5.657335,13.53594,0.0,3.789721,0.09627066,-13.49771,-0.3952581,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043072,0.0043072,0.0001591023,-6.28675,27.07189,0
4.31,2.182937,31.91623,0.0,-1.600788,0.0,-9.825809,-1.894128,1.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.825809,1531.979,0
4.2153,2.150418,32.10906,0.0,-1.687828,0.002201815,-9.730502,-1.902252,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.730502,1541.235,0
4.2606,2.171112,31.97389,0.0,-1.672223,0.00305139,-9.773905,-1.898445,1.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.773905,1534.747,0
5.8211,2.007389,31.97609,0.0,-1.411271,0.0,-4.451083,-2.271822,1.0,0.0,0.0,1.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004538,2813.896,0
3.7082,2.420987,28.05916,0.0,-1.422667,0.0,-9.10683,-1.580585,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.10683,617.3015,0
4.906,1.803984,29.21341,0.0,-1.293024,0.08375118,-3.947551,-2.171703,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0002817,0.0002817,3.214277e-06,-3.538217,87.64023,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5594,2.195176,27.58516,0.0,-0.8683899,0.009915154,-8.088542,-1.403951,1.0,1.0,0.0,0.0,3.0,22.0,2.0,1.0,0.0,2.0,0.9999999,0.003295579,-8.088542,606.8736,0
5.5616,1.992786,24.40587,0.0,-1.382379,0.0,-7.453488,-1.832061,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.453488,585.7409,0
5.2927,2.17862,29.46289,0.0,-1.267226,0.008397776,-4.442686,-2.263424,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092882,648.1835,0
5.5324,1.976747,27.63658,0.0,-1.457903,0.0,-4.233984,-2.060356,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.876284,608.0048,0
0.0,5.894517,12.63982,0.0,7.924808,0.0,-12.92945,-0.4622087,0.0,1.0,1.0,1.0,2.0,16.0,10.0,3.0,0.0,27.90377,13.95188,0.1379755,-12.92945,202.2371,0
3.6424,1.992908,24.78226,0.0,-2.083056,0.0,-4.268183,-1.071259,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.177009,396.5161,0
1.6997,2.541098,29.08259,0.0,2.069093,0.0,-11.19589,-1.995477,0.0,1.0,0.0,1.0,3.0,22.0,2.0,1.0,0.0,14.0,7.0,0.02188126,-11.19589,639.8169,0
5.3967,2.559379,30.11797,0.0,-1.332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.19,0
1.5811,3.383824,31.59919,0.0,-1.872282,0.0,-18.33548,-1.64167,0.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33548,663.5831,0
0.0,4.102016,28.27591,0.0,0.01215375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003509,0.00017545,1.551232e-06,0.0,226.2073,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
