band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.6998,3.16927,10.5042,0.0,8.121231,0.009374987,-7.521499,-0.1945072,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0015224,0.0001903,9.05828e-06,-7.521499,168.0672,1
2.3029,3.226256,10.31866,0.0,8.239384,0.004145862,-7.526728,-0.1997363,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6623,41.27466,1
1.3669,3.226629,10.31747,0.0,8.05933,0.0001685524,-7.530705,-0.2037136,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666278,20.63494,1
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,1
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,1
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,1
0.0,5.795117,17.82082,0.0,5.601751,0.0,-6.749673,-0.8116797,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0003816,0.0003816,4.282631e-06,-15.35118,89.10411,1
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,1
0.0,5.326426,16.28966,0.0,5.900666,0.0,-6.715007,-0.8223235,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.227773e-09,-13.09789,81.4483,1
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,1
0.0,6.572017,15.79393,0.0,8.687139,0.0,-7.527399,-0.9859992,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3.9e-06,3.9e-06,4.938607e-08,-16.1824,78.96964,1
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,1
0.0,7.020887,15.40187,0.0,6.390491,0.0,-8.498779,-0.8869592,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,6.801713,6.801713,0.08832319,-17.84577,77.00937,1
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,1
0.0,7.053893,14.77198,0.0,8.815036,0.0,-7.735556,-0.9939685,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,0.2423565,0.2423565,0.003281299,-16.39987,73.85992,1
5.8483,1.029965,22.57934,0.0,-5.116448,0.6767194,-7.738716,-0.648251,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0022681,0.0002835125,6.278141e-06,-7.395216,361.2694,1
0.0,6.469759,9.547024,0.0,7.840916,0.0,-6.905403,-0.3792096,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.201354,1.201354,0.03145885,-10.64391,38.1881,1
0.0,4.935873,14.37975,0.0,6.878615,0.0,-6.798333,-0.8430153,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.2e-06,4.2e-06,5.84155e-08,-11.49132,71.89873,1
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,1
0.0,15.90613,18.23192,0.0,12.55287,0.0,-57.70513,-0.09785314,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0021499,0.0021499,3.930653e-05,-57.70513,54.69575,1
0.0,2.426415,7.56281,0.0,5.19465,0.09733171,-7.19226,-0.003013184,0.0,0.0,1.0,0.0,2.0,70.0,0.0,0.0,1.0,0.7139296,0.05099497,0.001348572,-7.19226,529.3967,1
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,1
0.0,7.256245,11.35682,0.0,7.466522,0.0,-8.06054,-0.3541558,0.0,1.0,1.0,1.0,2.0,16.0,12.0,12.0,0.0,27.85017,6.962542,0.1532678,-13.31385,181.7092,1
0.0,7.109432,11.89424,0.0,8.226762,0.0,-8.194615,-0.7353783,0.0,1.0,1.0,1.0,3.0,21.0,12.0,12.0,0.0,11.02276,11.02276,0.04413001,-13.9353,249.7791,1
0.0,6.629144,11.38109,0.0,8.103976,0.03397862,-7.684303,-0.3560454,0.0,1.0,1.0,0.0,2.0,16.0,10.0,2.0,0.0,14.88421,7.442104,0.08173759,-7.710928,182.0975,1
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,1
0.0,9.112383,14.75547,0.0,9.886242,0.0996893,-8.428786,-0.2810942,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,0.2148098,0.2148098,0.002911595,-8.457186,73.77735,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,1
0.1802,6.534565,10.66405,0.0,9.48775,0.0,-7.423649,-0.4759794,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86649,85.31241,1
0.0,9.276569,14.53115,0.0,9.405181,0.0,-8.310535,-0.4941174,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,1.59141,1.59141,0.02190343,-25.69412,72.65575,1
0.0,6.015857,11.84075,0.0,7.254406,0.0,-7.343187,-0.5162144,0.0,1.0,1.0,1.0,3.0,21.0,12.0,4.0,1.0,21.14946,21.14946,0.08505517,-11.82385,248.6557,1
0.0,12.36466,11.5774,0.0,13.44838,0.0,-33.15321,-0.5809013,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.899186,2.899186,0.08347258,-33.15321,34.7322,1
0.0,5.403081,8.255917,0.0,8.452088,0.0,-10.87682,-0.8331723,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.87682,82.55917,1
0.0,8.917383,12.08628,0.0,9.379777,0.0,-8.400483,-0.6799405,0.0,1.0,1.0,1.0,3.0,21.0,14.0,6.0,0.0,3.286336,3.286336,0.01294792,-19.33796,253.8119,1
0.0,5.165601,7.775444,0.0,8.859937,0.0,-10.35518,-0.7610839,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.8e-06,2.8e-06,1.20036e-07,-10.35518,23.32633,1
0.0,5.495814,8.463049,0.0,8.126674,0.0,-11.09621,-0.859899,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09621,59.24134,1
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,1
0.0,6.152769,11.431,0.0,7.51059,0.01715116,-7.284031,-0.5212179,0.0,1.0,1.0,0.0,3.0,11.0,6.0,2.0,1.0,4.787402,4.787402,0.03807352,-7.284031,125.741,1
0.0,7.417986,12.44184,0.0,8.693047,0.0,-7.927461,-0.7168669,0.0,1.0,1.0,1.0,3.0,21.0,14.0,6.0,0.0,0.2680778,0.2680778,0.001026022,-14.70451,261.2787,1
2.0686,3.740877,15.0255,0.0,2.35823,0.0,-6.876735,-1.251987,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0001955,0.0001955,9.293723e-07,-6.722021,210.357,1
2.1934,2.595017,12.96822,0.0,2.863732,0.0,-7.031101,-1.316875,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,5.25e-05,5.25e-05,2.891684e-07,-6.876387,181.5551,1
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,1
0.0,9.528045,14.57104,0.0,9.555038,0.0,-26.73134,-0.6568722,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,5.063054,5.063054,0.06949477,-26.73134,72.85518,1
3.4548,1.799189,9.17514,0.0,1.143782,0.004483982,-6.462964,-1.002302,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462964,110.1017,1
0.0,8.218242,13.50426,0.0,8.926427,0.0,-8.184242,-0.4156346,0.0,1.0,1.0,1.0,3.0,9.0,6.0,3.0,0.0,8.402813,8.402813,0.06913713,-20.13066,121.5383,1
2.5569,1.866774,27.33332,0.0,-0.3515148,0.0,-4.882615,-0.4049018,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.105467,409.9998,1
0.0,10.57681,9.862404,0.0,6.137046,0.01769328,-17.11587,-0.5247305,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020693,59.17442,1
0.0,7.315555,10.57576,0.0,8.649292,0.004748117,-7.811744,-0.3566241,0.0,1.0,1.0,0.0,2.0,6.0,4.0,3.0,0.0,3.997744,1.998872,0.06300168,-12.72879,63.45457,1
3.2495,2.174407,9.476323,0.0,3.263618,0.001287423,-9.649244,-1.411692,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.649244,18.95265,1
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,1
2.0441,4.48226,18.22631,0.0,2.226503,0.0,-6.772734,-1.123773,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0003185,0.0003185,1.248195e-06,-6.61802,255.1684,1
1.9666,3.719149,15.62511,0.0,2.35375,0.0,-6.802837,-1.218604,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,7.5e-06,7.5e-06,3.428548e-08,-6.648123,218.7515,1
3.5767,2.542716,8.10369,0.0,3.659249,0.2194342,-9.431097,-1.193545,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.01e-05,1.0025e-05,6.185453e-07,-8.569389,64.82952,1
0.0,6.349253,8.213064,0.0,8.236742,0.0100957,-11.61052,-0.4006686,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.1e-06,5.5e-07,3.348324e-08,-11.61052,32.85225,1
0.0,7.625822,12.80857,0.0,7.605772,0.00153253,-8.797805,-0.7230667,0.0,1.0,1.0,0.0,3.0,36.0,24.0,24.0,0.0,20.45849,5.114624,0.04436805,-16.39703,461.1087,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.366076,11.32298,0.0,9.163143,0.0,-7.540085,-0.5973374,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,1.917111,0.4792778,0.02116394,-12.10395,90.58386,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,1
2.4178,2.470681,14.7774,0.0,2.295302,0.002488511,-9.417568,-1.381724,1.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,1.0,0.0019367,0.0003227833,2.427005e-06,-7.032151,797.9794,1
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,1
0.0,8.680445,12.84204,0.0,8.47435,0.0,-8.047988,-0.7135006,0.0,1.0,1.0,1.0,3.0,36.0,16.0,5.0,0.0,3.148382,0.7870955,0.006810058,-8.047988,462.3135,1
5.1976,3.452005,5.969105,0.0,7.532777,0.09470412,-9.555827,-1.318275,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.59e-05,4.295e-05,3.597692e-06,-8.694119,23.87642,1
4.4506,3.457694,5.959285,0.0,7.494457,0.07735397,-9.573177,-1.335625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0006126,0.0006126,5.139879e-05,-8.711469,11.91857,1
0.0,5.980129,13.10169,0.0,7.589015,0.0,-7.995434,-0.7035049,0.0,1.0,1.0,1.0,3.0,14.0,8.0,1.0,0.0,20.19094,10.09547,0.1100781,-13.03871,183.4237,1
0.0,6.726117,15.55068,0.0,6.463468,0.0,-6.681611,-0.6990233,0.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,0.1577888,0.1577888,0.002029349,-15.35415,77.75341,1
0.0,7.440914,15.84674,0.0,6.656983,0.004132535,-6.344897,-0.7282584,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.36e-05,6.8e-06,1.072776e-07,-6.380397,126.7739,1
0.0,7.401867,10.58218,0.0,8.488967,0.01916199,-7.846436,-0.3278843,0.0,1.0,1.0,0.0,2.0,16.0,11.0,2.0,0.0,15.80406,15.80406,0.09334121,-12.82041,169.3149,1
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,1
0.0,8.553813,15.52636,0.0,8.132149,0.0,-7.721092,-0.6801842,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,5e-07,5e-07,6.440659e-09,-24.48479,77.63181,1
0.0,13.39353,11.32362,0.0,9.763261,0.0,-9.309563,-0.5540232,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0055166,0.0027583,4.871763e-05,-31.46527,113.2362,1
0.0,6.90519,15.30777,0.0,6.469354,0.0,-15.38466,-0.697864,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0001898,0.0001898,2.479786e-06,-15.38466,76.53885,1
0.0,7.451518,15.73086,0.0,6.600234,0.0,-6.375264,-0.7373207,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93047,125.8469,1
0.0,21.73168,18.1094,0.0,17.75877,0.0,-83.02421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2e-07,2.5e-08,1.380498e-09,-83.02421,144.8752,1
0.0,7.255261,12.81083,0.0,7.620611,0.0,-7.744588,-0.6453086,0.0,1.0,1.0,1.0,3.0,21.0,13.0,14.0,0.0,2.391535,2.391535,0.008889558,-14.52737,269.0275,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
2.7974,4.200714,16.47599,0.0,-1.419276,0.0,-4.09583,-1.801197,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004898,0.0004898,2.972811e-06,-3.81863,164.7599,0
2.9855,3.979925,18.06209,0.0,-1.365859,0.0,-4.107695,-1.834097,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0004469,0.0004469,2.474242e-06,-3.830495,180.6209,0
0.0,15.587,10.36844,0.0,9.038972,0.0,-29.71678,-0.3597101,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,1.205582e-09,-29.71678,82.94749,0
2.9581,4.179855,19.04028,0.0,-1.14525,0.0422599,-4.078839,-1.820325,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0011022,0.0011022,5.78878e-06,-3.801639,190.4028,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.206251,20.65758,0.0,-0.0579773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0145338,0.0072669,0.0001172596,0.0,123.9455,0
2.467,4.264818,15.60347,0.0,-1.576127,0.002199599,-9.820103,-1.774523,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0003684,0.0003684,2.361014e-06,-3.843357,156.0347,0
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,0
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,0
0.0,8.130069,18.66973,0.0,0.3624347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0786678,0.0786678,0.0008427312,0.0,93.34863,0
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,0
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
