band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,14.48497,21.90627,0.0,12.88988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0007,1
5.3845,4.195638,7.926671,0.0,7.541425,0.2412311,-9.702942,-2.804587,1.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.675033,142.6801,1
3.4514,7.980419,8.869493,0.0,3.571791,0.0,-16.23945,-2.942655,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.23945,106.4339,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,1
0.0,6.359076,19.70429,0.0,7.813536,0.705422,-6.514956,0.56738,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7357736,0.7357736,0.01867039,-6.514956,39.40859,1
2.4589,5.127384,9.052611,0.0,3.26847,0.0,-9.050229,-2.951937,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.05173,108.6313,1
0.0,6.920098,13.17932,0.0,3.323714,0.0,-13.44747,-0.1860063,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.513718,0.513718,0.01948954,-13.44747,26.35865,1
0.3741,7.205959,16.41998,0.0,5.971093,0.0,-5.823665,-0.669717,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.64443,98.51988,1
0.0,6.605334,9.617916,0.0,1.573706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0385576,0.0096394,5.011169e-05,0.0,769.4333,1
4.8178,5.4474,12.71365,0.0,1.602028,0.009179929,-17.95299,-3.206586,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95299,406.8367,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.3796,3.927535,7.774086,0.0,3.375044,0.05843208,-9.069187,-2.400806,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0004709,0.00023545,2.523876e-06,-7.446099,186.5781,1
8.3751,3.098708,7.461631,0.0,2.730681,0.005631319,-9.071654,-2.556722,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.071654,74.61631,1
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,1
5.2394,4.216929,7.88665,0.0,7.734502,0.2541917,-9.689982,-2.791626,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.662072,94.6398,1
0.0,3.234929,30.1819,0.0,1.892089,1.079548,-12.44129,0.1939446,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01656919,-5.225996,60.3638,1
0.1935,3.95106,7.662551,0.0,4.452543,0.04718957,-9.084078,-2.254348,0.0,1.0,0.0,0.0,3.0,24.0,2.0,1.0,0.0,1.999943,0.9999716,0.01087509,-7.509729,183.9012,1
2.2214,3.828121,40.40793,0.0,-1.062312,0.0,-17.31924,-1.180912,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31924,646.5269,1
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,1
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,1
2.2423,2.354149,26.47113,0.0,0.1205555,0.3312172,-6.103087,0.01359605,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0013742,0.00034355,1.179845e-06,-5.908723,1164.73,1
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,1
0.0,14.60665,13.6946,0.0,12.19042,0.439177,-8.438288,0.3277808,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0779418,0.0389709,0.0009485709,-8.438288,82.16761,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.9965,5.553109,8.180424,0.0,2.967281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,8e-06,4e-06,4.074768e-08,0.0,196.3302,1
5.6344,3.245288,11.25108,0.0,0.9358937,0.02528989,-7.865496,-2.778826,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,1.08e-05,2.7e-06,2.66641e-08,-7.483829,405.039,1
8.2933,2.600901,7.333489,0.0,-1.773649,0.3623535,-4.45939,-2.177628,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0003438,0.0003438,1.172021e-05,-4.22839,29.33395,1
0.0,4.956179,10.10056,0.0,0.7953969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,4.0,3.0,1.0,1.999793,0.9998965,0.009899418,0.0,202.0112,1
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,1
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,1
5.8696,2.827656,7.78895,0.0,2.423325,0.04508981,-7.959744,-2.76992,0.0,0.0,0.0,0.0,3.0,144.0,0.0,0.0,0.0,0.00023,1.4375e-05,2.050626e-07,-7.578078,1121.609,1
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,1
0.0,6.105076,12.61228,0.0,-0.3575402,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,0.0,1.998505,0.9992524,0.01584571,0.0,126.1228,1
7.1191,3.999763,8.402127,0.0,3.138411,0.006822392,-8.270706,-3.014386,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0288,201.651,1
0.136,5.954173,9.766063,0.0,3.119281,0.04695918,-8.49612,-0.5810108,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.49612,97.66063,1
1.9124,5.06256,8.397002,0.0,7.428907,0.0,-8.952669,-2.980042,1.0,1.0,0.0,1.0,3.0,24.0,2.0,1.0,0.0,14.0,7.0,0.06946924,-11.95295,201.528,1
2.4125500000000004,1.6613565000000001,26.594675000000002,0.0,0.42657988,0.141888,-4.4929784999999995,0.0294618835,0.5,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.00036669999999999997,9.167499999999999e-05,3.8318765e-07,-4.4528675,957.4082000000001,1
6.4556,2.086964,10.98964,0.0,-1.095147,0.0,-8.066662,-2.862713,1.0,0.0,0.0,1.0,4.0,68.0,0.0,0.0,0.0,0.00151,0.0003775,2.02062e-06,-7.67578,747.2954,1
3.2638,2.436963,13.0724,0.0,-1.18913,0.06668505,-8.601269,-2.787463,0.0,0.0,0.0,0.0,3.0,64.0,0.0,0.0,1.0,0.0003455,8.6375e-05,4.129644e-07,-8.171894,836.6338,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.9164,4.235257,50.3443,0.0,0.5109933,0.0,-2.483523,-1.153816,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64764,805.5088,1
0.0,5.901097,12.56951,0.0,0.5843186,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,0.0,1.999948,0.9999742,0.01325926,0.0,150.8341,1
5.8213,2.54039,10.18695,0.0,0.3797767,0.0,-9.261997,-2.748883,0.0,0.0,0.0,1.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.261997,692.7123,1
0.0,5.153912,11.61679,0.0,10.64184,0.0,-11.13063,-0.2570019,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.13063,34.85036,1
3.3265,0.07355403,723.8921,0.0,-6.19163,0.04315854,-7.991841,0.04315854,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.991841,5791.137,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.5451,2.922342,11.15283,0.0,0.1138772,0.0,-8.384214,-2.941781,0.0,0.0,0.0,1.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.10856,981.4494,1
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,1
5.1759,3.258865,10.31234,0.0,1.784246,0.008882568,-8.268646,-3.012326,0.0,0.0,0.0,0.0,3.0,108.0,0.0,0.0,0.0,0.0057195,0.0006355,5.135435e-06,-7.867896,1113.732,1
0.0,4.314137,13.47867,0.0,0.9329391,0.04610231,-8.496976,-0.5818677,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.842911,0.2107277,0.003126833,-4.983286,269.5734,1
6.4658,4.55587,8.886313,0.0,3.000514,0.02863461,-8.266789,-2.99159,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,1e-07,2.5e-08,2.344429e-10,-7.866039,426.543,1
2.7125,1.935327,27.51224,0.0,-0.5439393,0.0,-8.034999,0.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,1e-07,3.125e-09,1.135858e-10,-8.034999,880.3917,1
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,1
0.0,5.224899,13.23215,0.0,2.562807,0.2833711,-9.279999,-2.611389,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1.119041,0.5595206,0.01409498,-8.821999,79.39289,1
5.4514,2.49208,12.61012,0.0,-0.9399819,0.006248126,-9.859596,-2.581867,0.0,0.0,0.0,0.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.859596,1210.572,1
5.4478,2.368705,10.3771,0.0,-0.1402007,0.0,-8.040482,-2.801438,1.0,0.0,0.0,1.0,3.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.818032,954.6932,1
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,1
3.5033,2.836524,12.47199,0.0,0.2174774,0.0,-8.027524,-2.655385,0.0,0.0,0.0,1.0,4.0,168.0,0.0,0.0,0.0,0.0416874,0.01042185,1.989573e-05,-7.634952,2095.294,1
0.0,4.616503,10.08565,0.0,1.66645,0.001491596,-8.959749,-2.955762,0.0,1.0,1.0,0.0,3.0,20.0,2.0,1.0,0.0,12.00007,6.000036,0.05949083,-12.41293,201.713,1
1.8987,5.049216,9.997037,0.0,3.948517,0.04655777,-9.150026,-2.317448,0.0,1.0,0.0,0.0,2.0,40.0,16.0,16.0,1.0,48.0,6.0,0.1200356,-11.97171,399.8815,1
3.1242,2.563121,12.34301,0.0,0.7925188,0.1014365,-9.754216,-2.419222,0.0,0.0,0.0,0.0,3.0,92.0,0.0,0.0,1.0,0.0075144,0.0018786,6.617368e-06,-7.712888,1135.557,1
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,1
6.3176,3.368628,8.023366,0.0,3.359073,0.03071756,-9.300629,-2.788273,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873821,192.5608,1
0.0,3.446237,22.94752,0.0,3.059772,0.9765377,-4.628624,0.8983675,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002658,0.0002658,3.860984e-06,-4.628624,68.84255,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,0
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,0
0.0,3.111525,6.355975,0.0,6.53491,0.3459789,-8.149907,-0.4184752,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0036087,0.0036087,0.0001419413,-8.059657,25.4239,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,16.7103,9.848664,0.0,9.988906,1.114993,-9.743439,1.094951,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013152,0.0013152,6.677048e-05,-9.743439,19.69733,0
2.4384,4.072609,16.31883,0.0,1.285741,0.0,-5.758388,-0.4046596,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.19343,261.1013,0
0.0,17.10818,9.814854,0.0,10.48801,1.479516,-8.7485,1.479516,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006946,0.0006946,3.538514e-05,-8.7485,19.62971,0
0.0,11.47937,19.02757,0.0,7.016462,0.2280413,-32.35247,0.2280413,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.2e-06,6e-07,1.57666e-08,-3.843349,76.11027,0
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,0
7.3764,0.9462436,24.58,0.0,-6.90739,0.0,-9.128751,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128751,196.64,0
0.0,4.788496,11.2906,0.0,8.142333,0.0,-12.37225,-1.638582,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37225,180.6496,0
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,0
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
