band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.383765,15.90153,0.0,8.52374,1.947322,-17.06538,1.046229,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0289762,0.0289762,0.0004555567,-4.4372,63.60614,1
0.0,9.263238,18.57191,0.0,4.8663,0.7747262,-8.161064,0.4052915,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.119774,2.119774,0.03804624,-8.161064,55.71572,1
0.0,12.34611,17.89582,0.0,7.164991,1.511013,-5.996373,1.004198,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.92e-05,3.46e-05,9.667061e-07,-5.729373,71.58329,1
0.0,6.956488,17.72502,0.0,5.253467,0.7734096,-7.651733,0.3260809,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.068125,2.068125,0.03889276,-7.651733,53.17507,1
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,1
0.0,7.989593,12.45387,0.0,6.458884,1.865869,-4.483814,0.9600553,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0123679,0.0123679,0.0002482743,-4.330314,49.81546,1
0.0,14.8889,15.42965,0.0,8.314087,1.318582,-7.914592,1.016323,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0075772,0.0075772,0.0001227701,-7.781092,61.71861,1
0.0,6.701329,19.48671,0.0,6.608,1.320023,-18.47217,0.4904114,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0040837,0.0040837,5.239083e-05,-5.018375,77.94685,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.290193,20.72846,0.0,4.100455,0.7978451,-6.554464,-0.06384068,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.1e-06,3.1e-06,4.985095e-08,-6.554464,62.18537,1
0.0,1.954215,17.29225,0.0,1.826032,0.7814661,-3.035878,0.1153601,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.185048,0.092524,0.0005350604,-2.925778,345.8451,1
0.0,6.946312,17.90326,0.0,7.170068,1.595065,-17.81434,0.4746283,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014184,0.0014184,2.64086e-05,-6.30352,53.70979,1
0.0,5.889082,13.2692,0.0,6.091095,1.378093,-7.715624,0.9092109,0.0,1.0,1.0,0.0,2.0,18.0,16.0,3.0,0.0,3.392877,1.696438,0.01420532,-6.128179,238.8455,1
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,1
0.0,12.68009,13.49326,0.0,7.733912,1.615826,-7.009465,0.8665872,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1010605,0.1010605,0.001872425,-6.855965,53.97306,1
0.0,9.892009,17.40461,0.0,10.01817,1.112572,-7.643838,0.8587409,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.9999855,0.9999855,0.0143638,-7.549088,69.61843,1
0.0,9.140895,21.399,0.0,4.94884,1.406518,-27.97428,0.5373684,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,8.18e-05,8.18e-05,1.274203e-06,-7.459579,64.19699,1
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,1
0.0,3.269793,11.50819,0.0,0.5650695,0.3405684,-6.522866,-0.1451162,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0019079,0.0019079,4.144657e-05,-2.981572,46.03276,1
0.0,8.638308,15.88295,0.0,7.168449,1.188573,-7.111125,0.5135363,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,5.78e-05,5.78e-05,9.097808e-07,-6.957625,63.53178,1
0.0,9.603669,14.63928,0.0,8.013702,1.142507,-6.610471,0.8074653,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054273,0.0054273,9.268387e-05,-6.456971,58.55711,1
0.0,10.07564,19.69738,0.0,6.447543,0.695561,-7.690552,0.4647649,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.39947,1.39947,0.02368285,-7.626552,59.09214,1
0.0,1.987783,9.231649,0.0,3.651528,0.9018274,-6.387764,0.8014825,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,6.97e-05,2.323333e-05,5.033409e-07,-6.387764,138.4747,1
0.0,12.05514,21.02078,0.0,5.737949,1.555516,-4.649832,0.9147802,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0323716,0.0323716,0.000513327,-4.471832,63.06233,1
0.0,14.04654,16.72805,0.0,7.717029,0.9210033,-35.1098,0.4398991,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0604242,0.0604242,0.0009030372,-5.628483,66.91219,1
0.0,8.510065,10.25506,0.0,5.062744,0.7781139,-15.8845,0.7781139,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0216464,0.0216464,0.0005277005,-2.694592,41.02023,1
1.0077,3.506187,14.34618,0.0,3.860922,0.0,-3.917865,-0.478379,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.735711,86.07706,1
0.0,1.920092,17.32075,0.0,2.070517,1.812929,-8.131244,-1.232889,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,1.000878,0.08340652,0.001605136,-6.103335,623.5471,1
0.9724,1.615589,20.55227,0.0,-0.8620923,1.160726,-5.018629,-0.9429141,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0094295,0.001178688,1.147014e-05,-4.741429,822.0909,1
0.0,14.14464,13.83563,0.0,8.390742,1.459348,-29.25291,1.202208,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.42e-05,1.42e-05,2.56584e-07,-6.474159,55.34251,1
0.0,8.844125,13.48549,0.0,8.594547,1.067298,-7.123021,0.6369379,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.02638,1.02638,0.01902749,-6.969521,53.94197,1
0.0,4.563625,9.821405,0.0,3.827262,0.6452502,-6.428678,0.6452502,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.64e-05,2.64e-05,8.960022e-07,-2.624538,29.46421,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,6.500282,33.54973,0.0,4.439542,0.6154231,-5.284779,0.1109031,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,3.961168,3.961168,0.01475857,-5.073779,268.3978,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.0,8.269525,8.838502,0.0,0.5791342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0020675,0.0020675,5.847993e-05,0.0,35.35401,1
0.0,10.89352,11.10675,0.0,6.122336,0.6686478,-21.09058,0.6686478,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.7e-06,1.7e-06,5.102004e-08,-4.875574,33.32024,1
0.0,8.187539,13.82941,0.0,6.234521,2.045381,-17.19728,1.231746,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012386,0.0012386,2.239069e-05,-5.702784,55.31764,1
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,1
0.0,11.48771,16.48656,0.0,6.796167,1.439517,-28.11124,1.083219,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.065548e-09,-4.08841,65.94623,1
1.1585,2.001165,12.97978,0.0,4.387229,0.0,-4.26899,-0.5810539,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.913125,77.87865,1
0.7359,2.48199,16.06352,0.0,5.247825,0.0,-4.791343,-0.728268,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.589482,80.31762,1
0.0,12.35646,21.96483,0.0,6.107579,0.9226722,-43.8999,0.7682432,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0050061,0.0050061,7.597146e-05,-7.557539,65.89448,1
0.0,4.859334,20.59676,0.0,3.803445,1.003408,-6.031868,-0.2682726,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0015335,0.00076675,1.240891e-05,-5.853868,123.5805,1
0.0,7.055433,23.19591,0.0,6.019428,1.189216,-20.78728,0.8868517,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.31035,1.31035,0.01883018,-5.054525,69.58773,1
0.0,2.520649,15.36316,0.0,6.419357,1.762105,-4.287906,-0.1401006,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0033274,0.0033274,7.219433e-05,-4.058906,46.08949,1
0.0,10.24809,18.12982,0.0,5.488276,1.345084,-3.858187,0.972036,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0686475,0.0686475,0.001262147,-3.680187,54.38946,1
0.0,9.484982,12.91179,0.0,7.260316,0.6696415,-19.66763,0.6696415,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,0.5675633,0.5675633,0.01098925,-7.904269,51.64714,1
0.0,2.213301,9.560625,0.0,4.247625,0.7158193,-4.237729,0.1932138,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0002816,7.04e-05,1.472707e-06,-4.166129,191.2125,1
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,11.77885,17.75809,0.0,4.901381,1.775101,-34.04549,0.3359505,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.04239,0.2605975,0.004891621,-9.107005,213.0971,1
0.0,7.140591,14.263,0.0,7.595453,0.9681994,-5.461132,0.4938799,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.41103,1.41103,0.02473235,-5.327632,57.052,1
0.6614,3.899381,17.71059,0.0,4.47206,0.0,-4.37137,-0.6064359,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.784419,88.55296,1
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,1
0.0,6.394012,40.10538,0.0,4.894744,0.0,-5.593427,-1.251457,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,8.0,4.0,0.02493431,-40.60918,320.8431,1
0.0,1.056163,9.831692,0.0,1.545635,0.1260037,-4.262026,-0.2675326,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0008585,0.000214625,7.276639e-06,-4.20236,117.9803,1
0.0,5.0779,14.92781,0.0,7.282239,0.9332691,-5.08673,0.07254941,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.014785,3.014785,0.1009788,-4.77973,29.85563,1
0.0,3.566009,17.74564,0.0,-0.8430942,1.309265,-5.477897,1.23841,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.000021,2.000021,0.02817624,-5.297397,70.98255,1
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,1
0.0,9.425711,14.72238,0.0,9.86149,0.8105051,-24.97116,-0.08823277,0.0,1.0,1.0,0.0,3.0,10.0,6.0,3.0,0.0,2.215764,1.107882,0.01505031,-7.243746,147.2238,1
0.0,17.3081,15.65215,0.0,8.57166,1.458675,-41.57798,1.292313,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0020489,0.0020489,3.272553e-05,-6.876512,62.6086,1
0.0,7.610493,27.80525,0.0,4.336078,0.2811352,-26.73997,-1.124343,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002967,0.00014835,2.667662e-06,-4.007429,111.221,1
0.0,7.371979,24.64506,0.0,7.520785,0.2733103,-24.85306,-0.7695563,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.002327,0.0011635,2.360513e-05,-6.469814,98.58025,1
0.2006,1.802758,15.12175,0.0,2.593773,0.02917574,-5.778221,-0.8251678,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,1.0,1.06e-05,1.06e-05,4.123396e-08,-4.006073,257.0697,1
0.0,11.32903,15.76088,0.0,10.09373,0.7827496,-6.541394,0.7827496,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0021723,0.0021723,3.445716e-05,-6.446644,63.04351,1
0.0,7.774582,21.90178,0.0,7.046963,1.313769,-20.86882,0.8489538,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.16e-05,1.16e-05,1.765457e-07,-4.371979,65.70535,1
0.6996,1.478421,14.54433,0.0,1.72651,0.0,-4.84991,-0.8093608,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.84991,116.3546,1
0.0,8.808683,9.991315,0.0,5.39054,0.6254484,-2.881049,0.6254484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001773,0.0001773,4.436353e-06,-2.746799,39.96526,1
0.0,9.560092,17.46702,0.0,5.368001,1.055398,-21.43084,0.7103887,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0088494,0.0088494,0.0001266587,-4.867858,69.86807,1
0.1222,2.479026,15.04047,0.0,5.915373,0.2509645,-9.589455,-0.673696,1.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0003642,9.105e-05,1.210734e-06,-7.104139,300.8093,1
0.0,5.691932,25.49353,0.0,6.960319,0.6458835,-4.789881,-0.1054515,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.921938,0.960969,0.01884731,-4.600381,101.9741,1
2.3538,3.130461,10.63038,0.0,7.695277,0.706889,-9.590668,-0.6140545,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0010406,0.00026015,3.496045e-06,-7.475266,297.6506,1
0.5898,1.940915,16.68248,0.0,2.02167,0.02807781,-6.630419,-0.8662504,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0003622,0.0001811,1.206189e-06,-4.499311,300.2847,1
0.0,3.234929,30.1819,0.0,1.892089,1.079548,-12.44129,0.1939446,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01656919,-5.225996,60.3638,1
0.0922,7.495195,16.69203,0.0,6.144582,0.363347,-7.529412,-0.6915342,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.37e-05,4.37e-05,8.726722e-07,-7.372079,50.07608,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.975856,16.63335,0.0,7.057274,1.096171,-15.41261,0.5146335,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.9e-05,6.9e-05,1.037073e-06,-3.782697,66.5334,1
0.4377,10.34059,19.57509,0.0,7.724069,0.2489095,-30.88648,-0.4397453,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.001679,0.001679,2.859076e-05,-7.757237,58.72528,1
0.0,5.392617,17.20588,0.0,7.270946,0.7136232,-12.81245,0.1787094,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0134709,0.00673545,9.786555e-05,-6.033934,137.647,1
0.0,4.303286,14.69705,0.0,3.878276,0.0,-8.1883,-0.6063648,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1883,117.5764,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
2.5243,1.271217,26.17804,0.0,-1.16283,0.6348834,-9.662674,-0.68606,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0001522,2.536667e-05,1.384294e-07,-7.547271,1099.478,1
0.0,4.609481,35.87611,0.0,5.002516,0.1158356,-4.388544,-1.295477,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1.971164,0.9855818,0.009157272,-4.135877,215.2566,1
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,1
0.0,6.835001,35.35591,0.0,4.439629,0.08276844,-4.014436,-1.112907,0.0,1.0,1.0,0.0,2.0,13.0,6.0,3.0,0.0,1.890254,1.890254,0.004112586,-3.810359,459.6268,1
0.0,7.525744,24.14152,0.0,7.570747,0.0859915,-25.04038,-0.9568751,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2e-07,1e-07,2.071121e-09,-25.04038,96.56608,1
0.0,4.574196,51.6747,0.0,1.949577,0.4389648,-4.782017,-0.339062,0.0,1.0,1.0,0.0,2.0,7.0,2.0,2.0,1.0,0.9900626,0.9900626,0.002737075,-4.511303,361.7229,1
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,6.204903,13.18759,0.0,6.422115,0.02721078,-7.197932,-4.280086,0.0,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,1.99892,0.3331534,0.00631566,-6.851432,316.5022,0
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
0.0,6.236949,13.11983,0.0,6.449172,0.0,-7.225143,-4.307296,0.0,1.0,1.0,1.0,2.0,24.0,6.0,2.0,0.0,5.998805,0.9998008,0.01905133,-6.878643,314.8759,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
0.0,6.189625,13.22014,0.0,6.664762,0.1316753,-7.093468,-4.175621,0.0,1.0,1.0,0.0,2.0,24.0,6.0,1.0,0.0,4.396247,0.7327078,0.0138559,-6.746968,317.2834,0
6.6029,4.825907,20.10897,0.0,-1.979317,0.0,-6.077962,-4.163984,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.02339,60.3269,0
6.7674,4.279509,16.24732,0.0,-1.850965,0.0,-11.34139,-4.210395,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.34139,48.74195,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
7.4101,8.787879,13.41578,0.0,2.967681,0.004654173,-23.96722,-4.465113,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0909887,0.0909887,0.001695553,-23.96722,53.66313,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
6.4486,6.489744,15.48113,0.0,-0.8617046,0.000921756,-7.178742,-4.351016,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.48973,526.3585,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
6.0367,5.465894,14.5972,0.0,1.653796,0.02290586,-13.88161,-4.448057,1.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,4.24e-05,4.24e-05,1.262898e-07,-6.653275,335.7356,0
6.0767,2.513415,16.83903,0.0,-3.60723,0.00195583,-9.410054,-4.217691,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.4e-06,2.4e-06,3.563151e-08,-6.966702,67.35611,0
0.0,8.832993,13.63416,0.0,9.060677,0.0,-25.91577,-3.99256,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,1.998107,0.9990537,0.01221263,-25.91577,163.6099,0
7.6163,8.114181,11.47321,0.0,-0.9461588,0.0,-15.32451,-4.50041,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32451,183.5714,0
5.8515,3.255206,20.84774,0.0,-2.679926,0.06782846,-7.151456,-4.319955,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0005951,0.00029755,9.515021e-07,-6.812656,625.4321,0
