band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
4.6176,2.06356,10.10455,0.0,-0.1930842,0.001232283,-6.124306,-1.73117,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0031102,0.0015551,8.55005e-06,-5.818972,363.764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4721,7.13116,24.80504,0.0,3.595838,0.02789617,-5.824393,-1.938453,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,8.34e-05,8.34e-05,2.401586e-07,-5.554679,347.2705,0
0.0,4.422911,8.981961,0.0,3.216425,0.08391381,-6.449209,-1.844327,0.0,1.0,1.0,0.0,4.0,16.0,4.0,4.0,1.0,5.000164,5.000164,0.0347931,-5.523021,143.7114,0
2.4961,8.697008,14.19759,0.0,6.649437,0.03992347,-6.076592,-1.785301,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0004888,0.0001222,1.721419e-06,-5.664392,283.9518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1479,4.800466,8.75485,0.0,2.638857,0.02871846,-6.56925,-1.648528,0.0,1.0,0.0,0.0,4.0,38.0,4.0,6.0,1.0,5.000797,5.000797,0.01503166,-5.760355,332.6843,0
0.0,5.846234,14.66835,0.0,4.642889,0.0,-6.080314,-1.810256,0.0,1.0,1.0,1.0,4.0,22.0,2.0,1.0,0.0,1.997358,0.9986791,0.006189451,-5.643132,322.7036,0
4.1352,3.512471,12.08987,0.0,4.542753,0.0,-7.552837,-1.6224,1.0,0.0,0.0,1.0,5.0,48.0,0.0,0.0,0.0,0.0012786,0.00031965,2.203291e-06,-7.28792,580.3138,0
1.4099,6.512947,11.88363,0.0,2.398176,0.02209725,-12.00344,-1.631654,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.9e-06,9.5e-07,1.598838e-08,-5.509351,118.8363,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.8337,2.035281,12.24729,0.0,-0.4663716,0.0,-6.150851,-1.714472,0.0,0.0,0.0,1.0,5.0,36.0,0.0,0.0,0.0,0.0009317,0.000232925,2.113165e-06,-5.88174,440.9026,0
0.0,4.706991,22.13296,0.0,6.432692,0.1088024,-6.804269,-1.744554,0.0,1.0,1.0,0.0,3.0,24.0,4.0,2.0,0.0,13.9207,6.960348,0.02620657,-6.510852,531.1911,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1066,7.542578,16.67627,0.0,5.168926,0.08616196,-6.191115,-1.625859,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,9e-07,4.5e-07,5.396891e-09,-5.778915,166.7627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8694,4.823287,23.62381,0.0,5.830357,0.0,-6.159107,-1.835331,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0272321,0.01361605,4.803081e-05,-5.865691,566.9715,0
0.0,8.092421,22.34914,0.0,9.724732,0.0,-38.25328,-2.097325,0.0,1.0,1.0,1.0,2.0,32.0,12.0,2.0,0.0,44.0,11.0,0.06152362,-38.25328,715.1725,0
1.6603,4.835384,22.41818,0.0,4.038465,0.0,-6.089389,-1.749625,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0006523,0.00032615,1.212371e-06,-5.795972,538.0364,0
3.4093,3.982629,45.61524,0.0,1.233482,0.09437782,-3.529546,-1.88896,1.0,0.0,0.0,0.0,3.0,51.0,0.0,0.0,1.0,0.00021,0.00021,9.026912e-08,-3.27688,2326.377,0
4.5358,1.99692,10.65037,0.0,-0.3930248,0.0,-6.068266,-1.762418,0.0,0.0,0.0,1.0,5.0,46.0,0.0,0.0,0.0,0.001827,0.0009135,3.729204e-06,-5.76957,489.9169,0
0.9137,6.877525,14.00531,0.0,3.144947,0.0,-14.43415,-1.704892,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.43415,196.0743,0
0.3177,6.401561,26.02293,0.0,3.994083,0.0,-21.46985,-1.954018,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.46985,1509.33,0
1.4584,6.521777,19.26433,0.0,4.3454,0.0,-17.83155,-1.58238,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83155,77.0573,0
1.7587,5.083456,22.85056,0.0,4.355033,0.0,-6.012808,-1.730996,0.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0171476,0.0085738,3.126765e-05,-5.719391,548.4135,0
2.7352,8.484177,14.55375,0.0,5.509203,0.02894308,-6.087572,-1.796282,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0003956,9.89e-05,1.3591e-06,-5.675372,291.0749,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.661858,9.77991,0.0,3.304947,0.1020405,-6.205996,-1.852701,0.0,1.0,1.0,0.0,4.0,16.0,5.0,5.0,1.0,3.025108,3.025108,0.01933241,-5.862496,156.4786,0
1.4881,6.82277,25.39444,0.0,3.569119,0.01595647,-5.852147,-1.948507,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.17348,355.5222,0
0.9084,7.459006,24.26259,0.0,3.617567,0.02507161,-9.169559,-1.941642,0.0,1.0,0.0,0.0,3.0,14.0,5.0,2.0,1.0,20.99296,20.99296,0.06180283,-8.899845,339.6763,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.202,3.124749,21.72502,0.0,1.084332,0.0,-6.570548,-1.858098,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0010113,0.0010113,6.650003e-06,-6.291977,152.0751,0
4.1942,1.969785,8.85636,0.0,3.976414,0.01133097,-6.119119,-1.489186,1.0,0.0,0.0,0.0,4.0,192.0,0.0,0.0,0.0,0.0119672,0.0014959,7.037786e-06,-5.210268,1700.421,0
0.0,2.445704,34.76569,0.0,0.3491347,0.1109792,-4.639236,-1.788787,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,0.0,10.00093,10.00093,0.02397222,-4.28107,417.1883,0
4.3182,2.460302,11.36586,0.0,-0.5004263,0.0,-6.05421,-1.761478,0.0,0.0,0.0,1.0,5.0,46.0,0.0,0.0,0.0,0.0019348,0.0009674,3.700633e-06,-5.755514,522.8295,0
2.2678,7.483204,15.84101,0.0,3.481701,0.01107632,-6.348716,-1.725643,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0008508,0.0004254,3.356793e-06,-5.919341,253.4562,0
1.4537,6.609196,25.91586,0.0,3.591977,0.01665651,-5.860109,-1.94671,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.16748,362.822,0
0.2941,6.608557,25.49673,0.0,3.945732,0.0,-21.47373,-1.953054,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.47373,1478.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9331,5.590737,23.27635,0.0,4.935115,0.0,-5.861113,-1.615948,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73565,186.2108,0
0.0,4.425427,9.970348,0.0,2.658478,0.1748349,-6.443555,-1.367503,0.0,1.0,1.0,0.0,3.0,25.0,8.0,21.0,1.0,12.99862,12.99862,0.05214912,-5.600195,249.2587,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7764,6.115021,10.03548,0.0,4.015593,0.0,-11.07766,-1.588905,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.07766,80.28386,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.831121,8.938893,0.0,3.731247,0.04960725,-6.629015,-1.746575,0.0,1.0,1.0,0.0,4.0,24.0,7.0,6.0,1.0,12.99849,12.99849,0.06058958,-5.589557,214.5334,0
1.3485,7.377053,24.95632,0.0,3.912972,0.0,-5.517814,-1.725345,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.53741,99.82528,0
1.0769,5.578073,25.04902,0.0,6.864157,0.01100124,-6.183374,-1.872024,1.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0189611,0.004740275,1.2616e-05,-5.881574,1502.941,0
0.1146,4.64563,8.718362,0.0,3.318487,0.04360668,-6.489961,-1.719829,0.0,1.0,0.0,0.0,4.0,40.0,1.0,1.0,1.0,5.000256,5.000256,0.01433829,-5.721511,348.7345,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2849,4.826818,8.329119,0.0,3.871615,0.03325781,-6.624777,-1.776676,0.0,1.0,0.0,0.0,4.0,12.0,1.0,1.0,1.0,5.000059,5.000059,0.05002589,-5.820277,99.94942,0
0.108,4.337326,10.12463,0.0,2.91038,0.0535411,-7.176255,-1.817598,0.0,1.0,0.0,0.0,4.0,28.0,8.0,4.0,1.0,19.99996,9.999978,0.07054915,-6.426255,283.4897,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8796,2.102669,12.42721,0.0,-0.2580929,0.0,-5.941609,-1.754743,0.0,0.0,0.0,1.0,4.0,42.0,0.0,0.0,0.0,0.0002248,0.0001124,4.306985e-07,-5.64718,521.9428,0
0.4165,4.576343,9.124635,0.0,3.091488,0.02638097,-6.685876,-1.694807,0.0,1.0,0.0,0.0,4.0,38.0,7.0,30.0,1.0,15.0018,15.0018,0.04326576,-5.844455,346.7361,0
2.8427,6.374422,20.25876,0.0,1.644936,0.0,-4.916808,-1.606095,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0020079,0.00100395,9.91127e-06,-4.519208,202.5876,0
0.2701,6.980933,24.63851,0.0,4.10702,0.0,-21.5638,-1.934533,0.0,0.0,0.0,1.0,2.0,58.0,0.0,0.0,0.0,2e-07,1e-07,1.399547e-10,-21.5638,1429.033,0
4.1691,2.229806,10.26064,0.0,0.4258691,0.002118314,-6.081459,-1.802404,1.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.776126,369.3829,0
1.889,4.229596,16.88007,0.0,3.50096,0.07666544,-7.74377,-1.872259,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0007388,0.0001847,1.563128e-06,-7.481055,472.6419,0
1.6225,6.43705,27.37746,0.0,3.415588,0.02864596,-5.797583,-2.032814,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0008523,0.0008523,2.223675e-06,-5.527868,383.2845,0
1.9381,6.598869,17.59732,0.0,4.003833,0.05733459,-16.53055,-1.630779,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0114231,0.00571155,8.114231e-05,-4.776795,140.7786,0
0.1258,3.412161,12.85716,0.0,0.9685809,0.04939788,-6.722358,-1.835069,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0007213,0.0007213,9.350171e-06,-6.264358,77.14298,0
0.0,5.18568,10.89794,0.0,3.863285,0.1045181,-6.260611,-1.658554,0.0,1.0,1.0,0.0,5.0,28.0,6.0,21.0,1.0,5.999278,5.999278,0.01966058,-5.692539,305.1424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6536,3.710462,12.885,0.0,1.841416,0.0009477427,-8.411592,-1.745185,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.411592,141.735,0
3.499,3.736423,48.33851,0.0,0.6180074,0.04966778,-3.571758,-1.930605,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0319123,0.01595615,3.667688e-05,-3.319091,870.0932,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0028,7.030814,24.41135,0.0,4.202861,0.07561573,-21.4788,-1.907097,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.1255629,0.1255629,0.000367402,-5.601194,341.7589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7688,2.588461,15.15918,0.0,-1.30612,0.0,-5.715836,-1.693742,0.0,0.0,0.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0006846,0.0006846,1.557267e-06,-5.336802,439.6162,0
