band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,18.25804,16.68677,0.0,7.390361,0.0,-50.50175,-0.3829843,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,6.947823,6.947823,0.1040918,-50.50175,66.74709,0
0.0,7.607002,17.13873,0.0,4.627743,0.0,-5.152471,-0.5203206,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,3.66e-05,3.66e-05,3.050734e-07,-16.25801,119.9711,0
3.0212,2.17173,16.54977,0.0,-0.6889864,0.2490476,-7.114493,-0.3921099,1.0,0.0,0.0,0.0,6.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.792271,1787.375,0
0.0,9.304154,16.32161,0.0,8.084264,0.0,-7.730089,-0.507377,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.53e-05,2.53e-05,3.875231e-07,-22.27543,65.28643,0
0.0,5.99927,16.68496,0.0,4.641521,0.0003116573,-12.54296,-0.5230666,0.0,1.0,1.0,0.0,3.0,44.0,8.0,2.0,0.0,16.48152,4.12038,0.02245016,-5.508622,734.1382,0
0.0,5.063296,9.933093,0.0,5.242548,0.08334499,-12.23525,-0.5588151,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0014869,0.00074345,1.069225e-05,-9.203847,139.0633,0
0.0,8.206993,13.75619,0.0,8.610085,0.0,-18.99264,-0.5824303,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0004776,0.0004776,8.67973e-06,-18.99264,55.02475,0
0.0,10.5776,14.79083,0.0,5.123487,0.0,-20.81342,-0.4956248,0.0,0.0,1.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0034506,0.00034506,5.832331e-06,-20.81342,591.6331,0
0.0,8.244945,13.79865,0.0,3.877821,0.0,-17.41188,-0.6153632,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,3e-07,3e-07,7.496987e-10,-17.41188,400.1608,0
0.0,13.14362,17.87734,0.0,6.249848,0.0,-37.787,-0.5346709,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0010681,0.00053405,9.95767e-06,-37.787,107.2641,0
0.0,7.081918,12.88327,0.0,6.542966,0.0,-5.019311,-0.3770285,0.0,0.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,7.66e-05,7.66e-05,2.050239e-07,-11.17846,373.6149,0
0.0,8.097401,23.67306,0.0,6.314247,0.01388051,-3.939541,-0.4603531,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.094464,0.047232,0.0004987948,-3.939541,189.3845,0
0.0,9.00072,20.62846,0.0,7.218274,0.0,-4.41016,-0.4260733,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,5e-08,6.05959e-10,-22.62474,165.0277,0
0.0,5.956121,9.200638,0.0,7.776963,0.0,-12.85023,-0.7491868,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.943393,2.943393,0.1599559,-12.85023,18.40128,0
0.0,8.07292,24.19657,0.0,7.907381,0.01469791,-4.129949,-0.4376942,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,0.0,1.941636,0.9708178,0.006687022,-4.129949,290.3588,0
0.0,13.65712,18.42732,0.0,7.968735,0.0,-41.96044,-0.5225058,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.96044,92.13659,0
0.0,4.757143,17.61038,0.0,5.647105,0.0,-5.809854,-0.5264388,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,7e-07,3.5e-07,4.968662e-09,-12.26163,140.883,0
0.0,10.42042,16.22114,0.0,7.246438,0.04242408,-5.12181,-0.4115263,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0002605,0.0002605,4.014822e-06,-5.12181,64.88457,0
0.0,5.542009,9.075084,0.0,6.755778,0.1943906,-12.1242,-0.4477695,0.0,1.0,1.0,0.0,2.0,28.0,12.0,3.0,1.0,18.71428,4.678571,0.07364861,-9.092801,254.1024,0
0.0,11.1437,9.993903,0.0,7.200909,0.0,-7.669159,-0.5979197,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,2e-07,5e-08,8.338417e-10,-20.24563,239.8537,0
0.0,7.41628,10.38889,0.0,5.779019,0.1266363,-6.703644,-0.4527019,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0158367,0.00791835,4.23441e-05,-6.703644,374.0002,0
0.0,8.315755,24.69369,0.0,6.656199,0.0,-3.611704,-0.4783275,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2e-07,1e-07,6.749362e-10,-26.76474,296.3243,0
0.0,6.52741,24.40494,0.0,5.965775,0.0,-4.353918,-0.4809904,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0003967,0.00019835,2.031863e-06,-19.66486,195.2395,0
0.0,9.852855,24.01479,0.0,6.851406,0.009967283,-3.604913,-0.4116838,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0007154,0.00017885,1.063928e-06,-3.604913,672.4142,0
0.0,7.944224,10.0828,0.0,5.950492,0.09200708,-6.661195,-0.5010222,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0008515,0.00042575,2.345854e-06,-6.661195,362.9808,0
0.0,8.240379,24.10277,0.0,6.498761,0.0,-4.874661,-0.4572132,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,13.90733,6.953667,0.04808346,-25.87353,289.2333,0
0.0,8.131685,15.40793,0.0,5.423295,0.7720343,-13.92724,0.2396518,0.0,0.0,1.0,0.0,3.0,111.0,0.0,0.0,0.0,0.0006619,0.0006619,3.870126e-07,-4.828327,1710.28,0
0.0,9.20337,18.63573,0.0,2.989799,0.0,-4.972108,-0.373468,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,5.1e-05,5.1e-05,4.56113e-07,-22.02888,111.8144,0
0.0,8.229189,23.25815,0.0,7.297904,0.0,-25.41962,-0.4676234,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1e-07,5e-08,3.582974e-10,-25.41962,279.0977,0
0.0,8.686545,11.30273,0.0,6.907133,0.0,-7.730199,-0.6398906,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1e-07,5e-08,8.847418e-10,-17.09515,113.0273,0
0.0,5.933236,20.65057,0.0,6.885988,0.0,-4.601396,-0.4214974,0.0,1.0,1.0,1.0,4.0,8.0,1.0,1.0,1.0,0.9837587,0.9837587,0.005954793,-4.601396,165.2045,0
0.0,10.64114,15.70199,0.0,4.43485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001687,0.0001687,2.148772e-06,0.0,78.50996,0
0.0,8.025629,14.00829,0.0,5.741468,0.0,-17.24638,-0.6225599,0.0,0.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24638,238.1409,0
0.0,7.498094,18.61499,0.0,6.554776,0.04239723,-6.032252,-0.3841084,0.0,1.0,1.0,0.0,3.0,10.0,4.0,2.0,0.0,2.766475,1.383237,0.01486154,-6.032252,186.1499,0
0.0,4.966302,10.31132,0.0,5.897219,0.1192164,-7.116707,-0.4499359,0.0,0.0,1.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0008459,0.00042295,2.278779e-06,-7.116707,371.2076,0
0.0,13.70715,12.97689,0.0,7.268489,0.0,-31.39274,-0.5767763,0.0,1.0,1.0,1.0,3.0,18.0,2.0,1.0,0.0,12.94016,6.470081,0.05539832,-31.39274,233.584,0
0.0,8.486613,24.09075,0.0,6.485426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0033046,0.0016523,1.143108e-05,0.0,289.089,0
0.0,9.792439,24.08218,0.0,6.854688,0.0004357682,-3.614492,-0.4173592,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,2.04e-05,5.1e-06,3.025355e-08,-3.614492,674.3011,0
0.0,8.170276,21.58396,0.0,7.218298,0.002973579,-4.444898,-0.4052402,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0007497,0.0007497,1.578824e-06,-4.444898,474.847,0
0.0,10.63319,17.43822,0.0,4.660849,0.0,-24.27441,-0.5664108,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0304491,0.0101497,0.0001164075,-24.27441,261.5733,0
0.0,8.109933,12.97973,0.0,5.786524,0.0,-7.583934,-0.5653451,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,7.1e-06,7.1e-06,9.116782e-08,-7.583934,77.87836,0
3.7368,1.931344,15.06626,0.0,3.149429,0.0,-7.81657,-0.3826477,0.0,0.0,0.0,1.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.156482,1084.771,0
0.0,6.607253,17.95036,0.0,5.435386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.000723,0.0003615,5.034719e-06,0.0,143.6028,0
0.0,9.815258,12.97008,0.0,6.534902,0.0,-6.145633,-0.5060606,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,7e-06,3.5e-06,2.248766e-08,-16.71846,311.2818,0
0.0,13.22827,16.87683,0.0,7.820201,0.0,-9.955907,-0.4444719,0.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,0.3829212,0.3829212,0.00324131,-37.35877,118.1378,0
0.0,7.060332,13.63963,0.0,5.69556,0.001486717,-6.755044,-0.614107,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1e-07,1e-07,6.66507e-10,-15.61109,150.0359,0
0.6445,2.706589,24.39805,0.0,3.510572,0.0,-8.972746,-0.5682665,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.972746,243.9805,0
0.0,12.42152,18.79486,0.0,6.910603,0.0,-36.3322,-0.5139178,0.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,0.9729363,0.9729363,0.007395154,-36.3322,131.564,0
0.0,7.05281,13.40567,0.0,5.554334,0.006988724,-5.208098,-0.4199769,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001398,0.0001398,2.607105e-06,-11.4505,53.62269,0
0.0,7.921129,16.69045,0.0,7.815185,0.0,-24.71456,-0.6366718,0.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,4.362179,4.362179,0.05227157,-24.71456,83.45223,0
0.0803,3.61624,26.33297,0.0,2.792586,0.0,-3.883572,-0.4069481,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.21605,263.3297,0
0.0,8.619195,15.76507,0.0,8.11354,0.04881843,-6.526364,-0.4969771,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.19e-05,4.19e-05,6.644435e-07,-6.526364,63.06029,0
0.0,7.956046,13.16114,0.0,7.715787,0.0,-7.630897,-0.5888853,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0030852,0.0030852,3.906958e-05,-7.630897,78.96681,0
0.0,5.631927,18.41491,0.0,3.86375,0.0,-3.915862,-0.4941294,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,4e-07,4e-07,3.620255e-09,-11.99069,110.4894,0
0.0,9.251893,20.58925,0.0,7.145642,0.0,-4.345422,-0.4176908,0.0,0.0,1.0,1.0,3.0,78.0,0.0,0.0,0.0,4e-07,2e-07,2.49072e-10,-23.29337,1605.962,0
0.0,9.404432,17.92884,0.0,5.696218,0.0,-5.342491,-0.4630412,0.0,1.0,1.0,1.0,3.0,36.0,12.0,4.0,0.0,4.694655,0.7824425,0.007273591,-22.13007,645.4384,0
0.0,6.404755,20.00993,0.0,6.488189,0.0,-4.423957,-0.4152124,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0027501,0.0027501,1.71796e-05,-4.423957,160.0794,0
0.0,9.018209,28.25668,0.0,9.77995,0.0,-38.75489,-0.4779697,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.781603,0.8908014,0.007881336,-38.75489,226.0534,0
0.0,4.327545,10.14155,0.0,6.018799,0.0,-10.59929,-0.6594824,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.59929,202.8309,0
0.0,8.420576,24.29207,0.0,6.813163,0.0,-3.935603,-0.3410105,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1e-07,5e-08,3.430475e-10,-26.78053,291.5049,0
0.0,7.470602,17.26009,0.0,4.624172,0.0,-5.154166,-0.527613,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1e-06,1e-06,8.276731e-09,-15.8453,120.8206,0
0.0,8.434789,20.7579,0.0,7.753455,0.01938815,-4.424737,-0.3788691,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.001378,0.001378,3.017471e-06,-4.424737,456.6738,0
0.0,10.14979,18.56866,0.0,8.172598,0.0,-8.649971,-0.5133966,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,3.4e-06,1.7e-06,1.831042e-08,-31.01508,185.6866,0
0.0,8.075753,17.63179,0.0,7.673413,0.0,-18.14564,-0.5195556,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.14564,70.52716,0
0.0,6.596641,10.17821,0.0,5.92259,0.0,-12.79625,-0.6738814,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79625,203.5643,0
0.0,11.12357,23.18801,0.0,6.54642,0.0,-4.50802,-0.4526947,0.0,1.0,1.0,1.0,3.0,14.0,2.0,2.0,0.0,13.87178,6.935891,0.04273077,-37.42156,324.6321,0
0.0,8.162574,17.64443,0.0,7.898455,0.0,-6.293149,-0.4565727,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1e-07,1e-07,7.084389e-10,-19.90143,141.1554,0
0.0,4.930616,10.06052,0.0,6.980058,0.0,-11.04127,-0.5418207,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04127,70.42366,0
0.0,6.67294,12.15055,0.0,7.996777,0.04628495,-11.58887,-0.3925893,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0002926,0.0002926,6.020303e-06,-6.484604,48.60221,0
0.5509,1.950118,30.7228,0.0,2.346426,0.0,-8.151042,-0.5342577,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.151042,92.16841,0
0.0,6.783515,22.43416,0.0,6.532506,0.0,-4.143818,-0.5140496,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1e-07,5e-08,4.457489e-10,-18.14336,224.3416,0
0.0,8.199069,15.19067,0.0,5.235353,0.1568732,-18.08365,-0.558409,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,4.64e-05,4.64e-05,6.109012e-07,-6.254571,75.95336,0
0.0,10.10793,13.19947,0.0,5.995109,0.0,-9.669497,-0.4598114,0.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,6.260232,6.260232,0.07904649,-22.87717,79.19683,0
