band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.647994,12.39697,0.0,2.376379,0.07119978,-7.529982,-2.223282,0.0,1.0,1.0,0.0,5.0,36.0,5.0,5.0,1.0,9.829597,9.829597,0.02202509,-6.932982,446.2908,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0064,3.811803,12.57363,0.0,2.297637,0.07597524,-7.932455,-2.266283,0.0,1.0,0.0,0.0,5.0,36.0,6.0,6.0,1.0,21.99513,21.99513,0.04859183,-7.072177,452.6507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.3467,6.318074,14.79174,0.0,3.773386,0.0,-6.955534,-2.39789,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,1e-07,2.5e-08,1.126755e-10,-6.543334,887.5044,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.1282,4.006399,11.723,0.0,0.2685911,0.005202735,-6.30145,-2.187094,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95795,187.5679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2387,3.31773,12.25502,0.0,2.475777,0.03514778,-8.330187,-2.60886,0.0,1.0,0.0,0.0,4.0,24.0,4.0,4.0,1.0,10.00013,10.00013,0.03400011,-7.590187,294.1205,0
1.5541,3.118481,13.26025,0.0,1.366764,0.03283806,-7.853494,-2.513471,0.0,1.0,0.0,0.0,4.0,96.0,8.0,1.0,1.0,16.0063,8.003149,0.01257384,-7.12866,1272.984,0
0.0835,3.577362,11.84456,0.0,3.39469,0.0,-8.183428,-2.473107,0.0,1.0,0.0,1.0,4.0,30.0,6.0,2.0,0.0,9.999999,5.0,0.02814231,-7.389562,355.3368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0235,3.511058,13.51972,0.0,2.136533,0.08173542,-7.85263,-2.403321,0.0,1.0,0.0,0.0,5.0,36.0,4.0,4.0,1.0,12.00026,12.00026,0.02465587,-7.208408,486.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8795,3.59422,12.41594,0.0,2.399107,0.07824196,-7.941184,-2.425972,0.0,1.0,0.0,0.0,4.0,36.0,4.0,3.0,1.0,7.999697,3.999848,0.01789746,-7.127406,446.9738,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.387399,12.99452,0.0,3.325679,0.04503735,-8.11492,-2.530145,0.0,1.0,1.0,0.0,5.0,36.0,5.0,5.0,1.0,16.00402,16.00402,0.03421107,-7.422587,467.8025,0
1.1907,3.463306,10.89087,0.0,1.643849,0.1102959,-7.236291,-2.694942,0.0,1.0,0.0,0.0,4.0,19.0,4.0,4.0,1.0,3.999982,3.999982,0.01933044,-6.503712,206.9266,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.271,2.901843,11.77709,0.0,2.231038,0.06683577,-7.58258,-2.600266,0.0,1.0,0.0,0.0,5.0,80.0,8.0,8.0,1.0,24.00047,6.000116,0.02547367,-7.00198,942.1675,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1909,3.308045,11.30444,0.0,4.377838,0.009918361,-7.948112,-2.724841,0.0,1.0,0.0,0.0,5.0,76.0,8.0,2.0,0.0,16.00008,4.000019,0.01862342,-7.33527,859.1375,0
3.2925,3.651341,14.61795,0.0,0.7495193,0.03007143,-10.2737,-2.515257,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0008179,0.0001363167,1.865059e-06,-6.602213,438.5384,0
2.4107,2.896891,11.79722,0.0,2.126849,0.07048861,-7.578927,-2.596613,1.0,1.0,0.0,0.0,5.0,80.0,8.0,6.0,1.0,24.00186,6.000465,0.02543168,-6.998327,943.778,0
0.0,3.669351,12.92145,0.0,2.543648,0.09026686,-7.798377,-2.372755,0.0,1.0,1.0,0.0,5.0,36.0,4.0,4.0,1.0,19.00228,19.00228,0.04084999,-7.13871,465.1722,0
1.628,2.42977,14.22195,0.0,-0.3678447,0.03988785,-7.783216,-2.352706,0.0,1.0,0.0,0.0,5.0,44.0,4.0,1.0,1.0,0.0,0.0,0.0,-7.191489,625.7656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.457523,12.85023,0.0,2.055605,0.03857049,-8.008029,-2.420061,0.0,1.0,1.0,0.0,4.0,36.0,5.0,5.0,1.0,21.00037,21.00037,0.04539558,-7.318362,462.6082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.884461,11.84806,0.0,1.993992,0.07025911,-7.579156,-2.596843,0.0,1.0,1.0,0.0,5.0,80.0,8.0,6.0,1.0,24.00489,6.001222,0.02532575,-6.998556,947.8451,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4462,2.928364,11.67043,0.0,2.123921,0.07575679,-7.573659,-2.591345,0.0,1.0,0.0,0.0,5.0,80.0,7.0,8.0,1.0,21.99998,5.499994,0.0235638,-6.993059,933.6347,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4646,3.40177,11.59698,0.0,1.54037,0.1093818,-7.244631,-2.725968,0.0,1.0,0.0,0.0,4.0,27.0,6.0,6.0,1.0,6.00023,2.000077,0.01916282,-6.483853,313.1183,0
0.0,3.413264,12.08651,0.0,2.492372,0.02997567,-8.000956,-2.490579,0.0,1.0,1.0,0.0,4.0,24.0,4.0,4.0,1.0,6.000135,6.000135,0.02068469,-7.330456,290.0761,0
0.2504,3.218611,13.20553,0.0,1.711657,0.04437957,-8.224848,-2.423739,0.0,1.0,0.0,0.0,3.0,49.0,9.0,6.0,1.0,39.0017,39.0017,0.06027422,-7.469828,647.0711,0
0.9978,3.890147,12.3485,0.0,1.773558,0.1012393,-7.7155,-2.199229,0.0,1.0,0.0,0.0,5.0,36.0,5.0,5.0,1.0,16.00058,16.00058,0.03599308,-6.797139,444.5459,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6608,3.035997,11.74933,0.0,3.213386,0.06131085,-7.540697,-2.774593,0.0,1.0,0.0,0.0,5.0,64.0,8.0,8.0,1.0,16.00035,2.000044,0.02127828,-6.926947,751.957,0
3.2322,3.539033,15.18849,0.0,1.513364,0.0,-6.874805,-2.545199,0.0,0.0,0.0,1.0,4.0,104.0,0.0,0.0,0.0,0.4432071,0.1108018,0.0002805813,-6.452036,1579.603,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9931,3.031687,11.64194,0.0,-0.8592484,0.02006712,-5.468254,-1.616802,0.0,0.0,0.0,0.0,5.0,82.0,0.0,0.0,0.0,0.0152383,0.00761915,1.596237e-05,-5.149888,954.6389,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.933,3.244027,10.96625,0.0,2.718297,0.05582388,-7.961028,-2.785714,0.0,1.0,0.0,0.0,4.0,28.0,4.0,4.0,1.0,1.49e-05,3.725e-06,4.85255e-08,-7.3256,307.055,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5573,3.077058,11.99102,0.0,2.573518,0.03823777,-8.012161,-2.671099,1.0,1.0,0.0,0.0,4.0,34.0,4.0,2.0,1.0,8.000019,4.000009,0.01962258,-7.367632,407.6946,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0488,3.934384,14.16852,0.0,0.9157387,0.02674062,-6.661672,-2.563102,1.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0005259,0.00026295,1.546562e-06,-6.260922,340.0446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
