band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.762481,28.69685,0.0,6.55342,0.5546707,-27.91737,-0.3710099,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0009451,0.0009451,1.097798e-05,-4.502496,86.09055,1
0.1265,1.424251,11.48678,0.0,-2.026952,0.4549623,-5.928373,-1.244843,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,3.999725,0.9999313,0.0124358,-5.633945,321.6299,1
0.0,3.511848,31.04001,0.0,2.789114,0.786839,-18.83166,-2.919016,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,1.571549,1.571549,0.01012595,-7.912769,155.2001,1
0.0,8.681437,31.54699,0.0,2.941901,0.1278561,-32.75349,0.1278561,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1e-07,1e-07,3.169874e-09,-32.75349,31.54699,1
4.1199,4.952396,18.7585,0.0,-2.041314,0.0,-7.891215,-2.351598,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01705,225.102,1
0.0,6.400507,28.74804,0.0,6.536672,0.4955916,-24.33739,-0.428645,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0049126,0.0049126,5.696156e-05,-5.121333,86.24412,1
1.2037,5.087631,13.99102,0.0,5.923256,0.08038977,-11.06858,-0.04163711,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0015859,0.0015859,5.667563e-05,-5.688215,27.98205,1
0.0,8.973054,30.95268,0.0,2.925366,0.13939,-33.78605,0.13939,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,3.876885e-08,-33.78605,30.95268,1
0.0,8.734873,29.92103,0.0,3.619931,0.1803072,-33.40724,0.1803072,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0141962,0.0141962,0.0001186139,-5.84793,119.6841,1
0.0,6.911477,15.24604,0.0,9.251173,0.6742936,-17.55874,-0.02170829,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2475254,0.2475254,0.008117696,-8.110814,30.49207,1
0.0,3.174759,17.12941,0.0,1.558677,0.1994307,-7.478204,-0.2480696,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0004526,0.0002263,3.302799e-06,-4.216898,137.0353,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
0.0,18.57456,14.67525,0.0,7.56232,0.005151393,-45.79747,0.001660729,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6e-07,3e-07,5.110647e-09,-45.79747,117.402,1
0.0,8.49754,33.37272,0.0,4.252554,0.0699373,-40.59857,0.0699373,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.005624,0.005624,4.213021e-05,-5.322467,133.4909,1
0.0,7.926076,29.35476,0.0,9.151374,0.2282504,-30.61238,0.2282504,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0162214,0.0162214,0.0005525986,-5.704839,29.35476,1
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,1
0.0,8.831789,35.58949,0.0,3.177122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,4.275144,4.275144,0.03003095,0.0,142.3579,1
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,1
0.0,9.165251,30.60711,0.0,2.80947,0.117054,-35.00399,0.117054,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3877405,0.3877405,0.01266831,-35.00399,30.60711,1
3.2685,3.698689,18.51674,0.0,-1.863722,0.0,-7.348204,-2.156499,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.52185,222.2009,1
3.1355,4.450279,18.83796,0.0,-1.694819,0.0,-8.902525,-2.204674,0.0,1.0,0.0,1.0,3.0,44.0,4.0,1.0,0.0,9.04e-05,2.26e-05,1.090641e-07,-8.251252,828.8701,1
0.0,12.93391,29.04873,0.0,8.426629,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,18.16865,18.16865,0.1563635,0.0,116.1949,1
0.0,6.848053,19.32568,0.0,6.699415,1.692875,-18.31831,-0.2683471,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.1453463,0.07267315,0.001253481,-4.193933,115.9541,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.734198,29.8473,0.0,2.679964,0.1029304,-37.97695,0.1029304,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4414684,0.4414684,0.0147909,-37.97695,29.8473,1
3.2472,4.888101499999999,17.454375,0.0,-2.966434,0.0,-7.731572,-1.524288,0.0,0.0,0.0,0.5,2.0,7.5,0.0,0.0,0.0,0.0001564,0.0001564,1.626215e-06,-7.181972,126.456615,1
0.0,4.622242,17.17411,0.0,4.646586,0.009944082,-9.708258,-0.2673604,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.5e-06,2.5e-06,7.278396e-08,-9.708258,34.34823,1
0.6198,2.916643,18.64532,0.0,0.03837565,0.1716923,-7.505942,-0.275808,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002012,0.0001006,1.348864e-06,-4.244636,149.1626,1
0.0,8.012921,34.44021,0.0,4.480499,0.07731056,-40.35501,0.07731056,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0108086,0.0108086,7.845916e-05,-5.352265,137.7608,1
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,1
0.6614,3.093021,17.58208,0.0,0.3523507,0.178384,-7.49925,-0.2691163,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0005393,0.00026965,3.83416e-06,-4.237944,140.6566,1
0.0,6.63351,19.44733,0.0,6.725652,1.706532,-17.34088,-0.2772011,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.591682,0.295841,0.005070807,-4.22182,116.684,1
0.0,1.430784,11.86939,0.0,-0.219845,0.8787396,-5.025208,-0.04182985,0.0,1.0,1.0,0.0,4.0,200.0,36.0,22.0,0.0,21.6117,2.701463,0.009103966,-4.773688,2373.877,1
0.0,6.544663,19.56966,0.0,6.748504,1.697203,-16.93929,-0.2741407,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.3007466,0.1503733,0.002561334,-4.277355,117.418,1
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,1
0.0,13.50985,21.93877,0.0,4.62985,0.03217814,-45.11924,0.03217814,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1e-06,3.333333e-07,1.51938e-08,-45.11924,65.81632,1
0.0,7.238085,28.79305,0.0,3.413665,0.3665797,-25.45551,0.3665797,0.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,3.421311,3.421311,0.02970605,-5.443336,115.1722,1
0.0,20.79927,14.8661,0.0,7.660028,0.06841919,-52.3422,0.06841919,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-05,2.4e-05,1.614411e-06,-52.3422,14.8661,1
0.0,20.87342,14.81329,0.0,7.099294,0.003587022,-52.40703,0.003587022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4e-06,2.2e-06,1.485153e-07,-52.40703,29.62658,1
0.0,20.87684,14.81086,0.0,7.203138,0.01105836,-52.39956,0.01105836,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.84e-05,1.613333e-05,1.089291e-06,-52.39956,44.43258,1
0.0,11.11712,9.045986,0.0,12.17015,0.7867056,-24.57501,-2.258084,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.96611,4.96611,0.109797,-9.104891,45.22993,1
0.0727,8.459092,13.51582,0.0,4.761525,0.6792698,-7.744249,-2.173477,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0008916,0.0008916,4.711938e-06,-7.302606,189.2215,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.938032,30.8631,0.0,4.07063,0.04135281,-44.66825,0.04135281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.23e-05,2.23e-05,1.806364e-07,-44.66825,123.4524,1
0.0,7.299668,32.24475,0.0,1.983037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,2.806416,2.806416,0.0217587,0.0,128.979,1
0.0,10.15062,9.483144,0.0,12.55309,1.126952,-22.48704,-2.070176,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.748997,1.748997,0.03688645,-8.032789,47.41572,1
0.0,5.374124,31.42666,0.0,4.391339,0.09207167,-22.85329,0.09207167,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.7506277,0.7506277,0.005971266,-6.241054,125.7066,1
0.0,7.50888,32.68477,0.0,4.235137,0.07793078,-29.93192,0.07793078,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8618225,0.8618225,0.006591927,-4.944281,130.7391,1
0.0,15.70005,23.08386,0.0,11.13855,0.548307,-67.21483,0.548307,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.76111,2.76111,0.02990304,-9.078842,92.33544,1
0.0,2.797616,6.772968,0.0,7.03408,0.5626332,-7.454111,0.4999176,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.001636,0.000818,6.038712e-05,-7.454111,27.09187,1
0.0,7.430752,20.719,0.0,2.345501,0.3219043,-23.44716,0.3219043,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010647,0.0010647,2.569381e-05,-5.611152,41.43799,1
0.0,2.215976,15.23088,0.0,2.811777,2.696713,-5.255942,-0.427591,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0050519,0.001683967,1.842711e-05,-5.148608,274.1558,1
0.0,11.14286,32.0788,0.0,6.776313,0.04728065,-63.2795,0.04728065,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0017919,0.0017919,1.396483e-05,-63.2795,128.3152,1
6.3098,1.744821,13.96122,0.0,-3.624845,0.005399367,-8.138959,-1.761228,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59054,83.76733,1
3.2472,4.888101499999999,17.454375,0.0,-2.966434,0.0,-7.731572,-1.524288,0.0,0.0,0.0,0.5,2.0,7.5,0.0,0.0,0.0,0.0001564,0.0001564,1.626215e-06,-7.181972,126.456615,1
0.0,7.25753,32.43197,0.0,1.957801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.625045,2.625045,0.02023501,0.0,129.7279,1
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,0
0.1969,0.9251401,24.2686,0.0,-1.469856,2.016427,-5.797423,1.112367,0.0,1.0,0.0,0.0,4.0,72.0,8.0,9.0,0.0,2.923932,0.243661,0.001673363,-5.682923,1747.339,0
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,0
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,4.631727,9.561509,0.0,4.357813,0.5146874,-11.09505,0.01522954,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.003568,0.001784,6.219381e-05,-8.481016,57.36905,0
0.0,6.308059,8.54851,0.0,8.002066,0.0,-12.96169,-1.352528,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.96169,17.09702,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,6.183225,8.721098,0.0,8.227935,0.1079618,-12.85373,-1.244566,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.8e-06,3.4e-06,1.949296e-07,-9.76376,34.88439,0
0.0,5.654537,8.894485,0.0,6.897157,0.277954,-12.04064,-0.3642061,0.0,1.0,1.0,0.0,2.0,7.0,3.0,1.0,1.0,2.957018,2.957018,0.0474936,-9.009238,62.26139,0
0.0,7.481134,13.36517,0.0,4.023874,0.8724563,-15.17215,0.8724563,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0016921,0.0016921,6.33026e-05,-5.705232,26.73034,0
0.0,7.526674,13.2843,0.0,4.310072,0.8740516,-15.17055,0.8740516,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004991,0.00024955,9.392664e-06,-5.703637,53.13721,0
0.0,15.49295,10.44764,0.0,9.062568,0.8162797,-29.40272,-0.5424265,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002484,0.0002484,1.188785e-05,-10.45294,20.89529,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0053,3.282138,13.49313,0.0,1.467215,0.6101092,-10.99963,0.1106513,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0002014,5.035e-05,1.243843e-06,-8.385594,161.9175,0
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
0.0,9.742209,11.92895,0.0,4.863958,0.9712794,-9.673346,-0.7231873,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,1.573691,1.573691,0.02198701,-9.378346,71.57367,0
