band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,1
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,1
0.0,1.853233,29.60718,0.0,2.085557,1.160129,-7.894437,-0.04529493,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0035256,0.0035256,2.381585e-05,-3.811278,148.0359,1
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,1
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,1
7.5517,0.04184964,39.99374,0.0,-6.591373,2.330944,-1.124168,2.330944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.02500391,-1.124168,39.99374,1
0.0,2.191777,31.6932,0.0,1.824992,1.332138,-8.950436,0.03979701,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.002728,0.002728,1.721505e-05,-3.564023,158.466,1
7.4848,0.03997629,41.86791,0.0,-6.662299,2.330814,-1.124298,2.330814,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02388464,-1.124298,83.73582,1
6.6359,0.03756241,44.55848,0.0,-6.408735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02244242,0.0,89.11695,1
0.0044,2.701278,16.96178,0.0,-1.20107,0.2184994,-7.695323,0.1646292,0.0,1.0,0.0,0.0,3.0,48.0,4.0,9.0,0.0,8.791549,4.395774,0.01079824,-3.829716,814.1652,1
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,1
0.0,4.52832,14.57482,0.0,1.781244,1.190883,-13.91896,-0.2498598,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001864,0.0001864,4.26306e-06,-8.282225,43.72446,1
0.0,4.720641,30.9546,0.0,2.393477,0.6831039,-4.373828,0.1128676,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001835,0.0001835,1.185607e-06,-4.229428,154.773,1
0.0,21.74541,14.51829,0.0,9.646653,0.0,-52.48224,-0.3707774,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,8.609829e-10,-52.48224,116.1463,1
0.0,3.91315,24.68634,0.0,2.379545,0.5582295,-12.85138,-0.1124813,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0004002,0.0004002,3.242279e-06,-4.327279,123.4317,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
0.3833,1.542124,21.14956,0.0,-2.825758,1.869224,-5.676835,0.5582132,0.0,1.0,0.0,0.0,3.0,68.0,52.0,17.0,0.0,8.0,2.0,0.005562624,-5.372659,1438.17,1
0.0,2.851483,34.17965,0.0,-0.9174028,0.6202391,-11.36148,0.6202391,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.347296,0.6736482,0.01970904,-5.159898,68.3593,1
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,1
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,1
7.3685,1.082254,21.49095,0.0,-6.833903,0.00178282,-9.126968,0.00178282,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126968,171.9276,1
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,1
7.3764,0.9462436,24.58,0.0,-6.90739,0.0,-9.128751,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128751,196.64,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.829436,14.07513,0.0,4.380293,1.108272,-18.39426,1.108272,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.53394,2.53394,0.0450074,-4.770513,56.30052,1
6.739,1.04337,22.29187,0.0,-6.241835,0.002401956,-9.126349,0.002401956,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126349,89.16749,1
7.0262,1.003619,23.1748,0.0,0.9804068,0.001677922,-9.127073,0.001677922,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127073,370.7969,1
0.0,2.319866,21.2264,0.0,-1.053046,0.9768998,-3.904163,0.1891228,0.0,1.0,1.0,0.0,5.0,44.0,12.0,2.0,0.0,15.99742,3.999356,0.01712856,-3.562618,933.9618,1
0.0,20.94043,15.24691,0.0,8.08176,0.01169781,-51.70817,-0.2504301,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.1e-06,2.1e-06,3.443321e-08,-51.70817,60.98763,1
0.0,7.376716,14.22866,0.0,2.462257,0.9604629,-13.65641,0.9604629,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.997611,0.9988053,0.03509837,-3.488729,56.91463,1
0.0,11.98082,15.1344,0.0,7.095456,0.9711865,-30.18284,0.9711865,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001265,0.0001265,4.179221e-06,-4.197883,30.2688,1
0.0,1.558225,14.03033,0.0,-1.945773,1.634067,-4.944137,0.1306316,0.0,1.0,1.0,0.0,4.0,12.0,2.0,1.0,0.0,3.996583,1.998291,0.02373775,-4.65547,168.364,1
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,1
0.0,1.469868,16.94925,0.0,-0.03315641,0.5452353,-6.612148,0.03312228,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,0.0,4.0,1.0,0.02949984,-6.268648,135.594,1
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,1
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,1
0.0,5.759952,14.17078,0.0,2.339042,1.902907,-4.687178,1.013262,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.999577,5.999577,0.01924439,-4.599359,311.7572,1
0.0,7.772732,13.50372,0.0,2.590242,0.8603302,-13.75654,0.8603302,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0076159,0.0076159,0.0002819928,-3.588862,27.00743,1
0.0,1.343313,16.38255,0.0,-2.706479,0.4470173,-4.304304,-0.415203,0.0,1.0,1.0,0.0,3.0,16.0,8.0,12.0,1.0,7.999693,1.999923,0.03051911,-4.028554,262.1208,1
1.4497,2.594226,15.49165,0.0,-1.705566,0.6623818,-6.102191,-0.4360882,0.0,1.0,0.0,0.0,3.0,7.0,4.0,3.0,1.0,4.001102,4.001102,0.03689639,-3.843283,108.4416,1
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,1
0.0,10.53598,11.72054,0.0,5.298464,0.6879642,-22.56044,0.6879642,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001472,7.36e-05,2.093192e-06,-6.652744,70.32322,1
0.0,7.878117,13.32308,0.0,3.059164,1.173689,-13.44318,1.173689,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000447,1.000447,0.03754563,-3.275504,26.64616,1
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,1
1.3419,2.189672,22.00828,0.0,-1.403358,1.047602,-4.421757,-0.01198571,0.0,1.0,0.0,0.0,5.0,44.0,12.0,2.0,0.0,19.96917,4.992291,0.02062154,-3.789121,968.3642,1
0.0,3.875598,6.610842,0.0,2.814665,0.2193146,-5.373013,0.2137509,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0007397,0.00036985,1.398649e-05,-3.698402,52.88674,1
0.5918,12.61358,9.790029,0.0,7.887399,0.2535669,-22.99484,0.2535669,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.07e-05,5.35e-06,1.821581e-07,-7.087141,58.74017,1
0.0,10.0321,13.79079,0.0,4.314571,1.022488,-18.48004,1.022488,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008326,0.0008326,1.509341e-05,-4.856297,55.16315,1
0.0,10.56493,11.68841,0.0,5.364113,0.6823143,-22.56609,0.6823143,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1e-07,1e-07,2.851827e-09,-6.658393,35.06524,1
0.203,2.353227,15.92458,0.0,-2.420834,1.04039,-4.956751,0.04873652,0.0,1.0,0.0,0.0,4.0,28.0,12.0,5.0,0.0,8.002055,2.000514,0.01794632,-4.564179,445.8883,1
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,1
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,1
0.0,7.307467,14.3635,0.0,2.545393,0.9949179,-13.62195,0.9949179,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9861325,0.9861325,0.03432773,-3.454274,28.72699,1
0.7247,1.327624,11.12389,0.0,-0.6224563,0.9370594,-5.046265,-0.03359714,0.0,1.0,0.0,0.0,3.0,36.0,8.0,2.0,1.0,8.001596,2.000399,0.01998101,-4.817265,400.46,1
0.0,9.690357,30.31815,0.0,3.618864,0.3729901,-4.502077,-0.3170604,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0087369,0.00436845,1.801087e-05,-4.502077,485.0904,1
0.0,22.24385,14.20098,0.0,8.58277,0.1649278,-52.8203,0.1649278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.408354e-08,-52.8203,14.20098,1
0.0,10.07563,29.64905,0.0,3.552068,0.3912444,-4.463772,-0.3104159,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0286238,0.0143119,6.033878e-05,-4.463772,474.3848,1
0.0,4.552897,27.23333,0.0,2.2024,1.442161,-4.180513,1.393307,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999829,1.999829,0.03671657,-4.180513,54.46666,1
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,1
0.0,7.733475,9.506133,0.0,6.757847,0.5152771,-9.340353,0.5097134,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,3.38419,1.692095,0.04450008,-4.685645,76.04906,1
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,1
0.0,3.426636,12.89789,0.0,1.556938,1.874149,-4.843171,0.6881644,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0040344,0.0040344,1.421797e-05,-4.755353,283.7536,1
0.0,6.672956,9.016043,0.0,8.12667,0.4556904,-12.42493,0.4556904,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0005205,0.000130125,3.608152e-06,-7.367008,144.2567,1
0.0,14.49679,14.10501,0.0,7.476559,0.0,-31.21315,-0.2690299,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.8e-06,1.4e-06,2.481388e-08,-31.21315,112.8401,1
0.0,3.341302,16.36971,0.0,0.4189724,1.874562,-4.821476,0.6892904,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.995272,5.995272,0.01664735,-4.733658,360.1337,1
3.1608,2.255418,14.79718,0.0,-0.3061266,0.3201779,-9.366451,0.3201779,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0027339,0.000683475,4.618955e-06,-7.323679,591.8871,1
0.0,2.339949,8.061804,0.0,5.109785,0.9748081,-4.177367,0.804374,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0007068,0.0007068,2.922423e-05,-2.814601,24.18541,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,1
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,1
0.0,17.94842,15.75551,0.0,8.111504,0.1488632,-45.28288,-0.1490977,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.984559,1.984559,0.03148992,-7.384852,63.02203,1
0.0,7.386822,8.1714,0.0,8.833656,0.9701725,-9.585061,0.9701725,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0190632,0.0190632,0.001166459,-5.947372,16.3428,1
0.0,4.248542,8.376869,0.0,5.72123,0.00540504,-4.527874,-0.2782807,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.530313,67.01495,1
0.0,3.958942,8.595859,0.0,4.737736,0.01052377,-5.273954,-0.1788902,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.3649,1.3649,0.03969644,-7.065328,34.38343,1
0.0,7.997675,10.62248,0.0,6.14131,0.8018846,-9.6154,0.8018846,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0001956,0.0001956,4.603445e-06,-4.266394,42.48992,1
0.0,8.510065,10.25506,0.0,5.062744,0.7781139,-15.8845,0.7781139,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0216464,0.0216464,0.0005277005,-2.694592,41.02023,1
0.0,1.592323,9.274717,0.0,-0.5455402,0.9634285,-5.019896,-0.00722807,0.0,1.0,1.0,0.0,3.0,9.0,1.0,2.0,1.0,1.999476,1.999476,0.02395372,-4.790896,83.47245,1
0.0,2.249483,19.42947,0.0,1.033512,1.129882,-5.151334,0.01410205,0.0,1.0,1.0,0.0,4.0,11.0,7.0,2.0,0.0,3.99896,3.99896,0.01871085,-4.776607,213.7242,1
0.0,4.050174,8.495194,0.0,4.737771,0.0,-5.131052,-0.2089873,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.731181,1.731181,0.05094589,-7.017298,33.98078,1
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,1
0.0,6.704131,18.72914,0.0,1.599951,0.4377886,-17.9121,0.4377886,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.1032898,0.0516449,0.0009191542,-5.673964,112.3748,1
1.0827,0.8401737,10.86721,0.0,-1.202924,0.2040937,-5.144566,0.01970284,1.0,1.0,0.0,0.0,3.0,94.0,8.0,23.0,0.0,8.000177,4.000089,0.007831657,-4.78698,1021.518,1
0.0,2.578925,19.66173,0.0,1.462169,1.107677,-5.159351,-0.007627372,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.000489,4.000489,0.01849689,-4.784624,216.279,1
0.0,9.719013,12.73728,0.0,5.214371,0.0,-18.03109,-0.2753381,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.03109,76.42365,1
0.0,3.47116,5.936165,0.0,9.989158,2.562003,-7.088528,1.149024,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.04e-05,4.52e-05,3.807172e-06,-6.22682,23.74466,1
0.0,3.478895,19.7354,0.0,1.765804,1.090471,-5.105921,0.1722515,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.000025,4.000025,0.0184257,-4.731194,217.0894,1
0.0,1.628471,16.7522,0.0,-0.2742117,0.7577305,-5.76436,-0.3604556,0.0,1.0,1.0,0.0,3.0,7.0,4.0,1.0,1.0,2.999687,2.999687,0.02558033,-5.67236,117.2654,1
0.0,22.35969,14.1274,0.0,8.56779,0.0,-52.98523,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1e-07,5e-08,3.539222e-09,-52.98523,28.2548,1
1.451,1.062644,13.89773,0.0,-2.586462,0.6992534,-5.284071,-0.2714031,0.0,1.0,0.0,0.0,3.0,36.0,4.0,2.0,1.0,7.999129,1.999782,0.01598808,-5.055071,500.3184,1
0.0,7.210142,8.371635,0.0,7.882483,0.4724713,-10.08276,0.4724713,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0046331,0.0046331,0.0002767142,-6.445073,16.74327,1
0.0,14.27591,23.86568,0.0,12.91177,0.0,-64.40697,-0.4106515,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.61e-05,4.61e-05,4.82911e-07,-64.40697,95.46272,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,14.19363,22.39655,0.0,11.96699,0.0,-61.43458,-0.3245735,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0001266,0.0001266,1.413164e-06,-61.43458,89.58621,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,12.55246,29.29248,0.0,8.417262,0.04706894,-6.986672,0.04706894,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,13.93213,6.966065,0.03397296,-6.986672,410.0947,0
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,0
0.0,13.72993,26.06448,0.0,10.16557,0.1633228,-66.25895,0.1633228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030202,0.0030202,2.896854e-05,-8.091635,104.2579,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,2.309658,10.67794,0.0,2.94516,0.0,-7.23695,-0.08032315,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23695,74.74561,0
0.0,2.199485,11.36535,0.0,2.824177,0.1182718,-7.108523,0.03861802,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,1.0,0.1403349,0.07016745,0.0003086903,-5.751901,454.6138,0
0.0,2.174722,11.50956,0.0,2.380022,0.1613439,-7.064477,0.08175429,0.0,0.0,1.0,0.0,2.0,73.0,0.0,0.0,1.0,0.0242259,0.0242259,2.883358e-05,-5.704994,840.1975,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,0
0.0,10.17792,32.18465,0.0,5.484943,0.1474739,-52.58106,0.1474739,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001135,0.0001135,1.763263e-06,-5.862849,64.3693,0
0.0,7.642073,27.17736,0.0,3.836585,0.119045,-26.86907,0.119045,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1001852,0.1001852,0.001843174,-6.471988,54.35472,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,8.208073,26.31573,0.0,3.597929,0.06082924,-28.87459,0.06082924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0367648,0.0367648,0.0006985328,-28.87459,52.63146,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,13.13146,22.76472,0.0,11.75007,0.0,-59.46296,-0.1379246,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,3.294571e-09,-59.46296,91.0589,0
0.0,5.374124,31.42666,0.0,4.391339,0.09207167,-22.85329,0.09207167,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.7506277,0.7506277,0.005971266,-6.241054,125.7066,0
0.0,8.367689,31.13706,0.0,4.390467,0.08277064,-31.61374,0.08277064,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8317818,0.8317818,0.006678391,-4.855592,124.5482,0
0.0,7.065232,30.91956,0.0,3.635648,0.1379119,-27.705,0.1379119,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002685,0.0002685,2.170956e-06,-5.56192,123.6782,0
