band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.903771,28.43419,0.0,6.60136,0.5441741,-4.617701,-0.3255745,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0012959,0.0012959,1.51918e-05,-4.489701,85.30258,1
0.0,7.958214,28.40871,0.0,6.493407,0.5360726,-28.45692,-0.3589264,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0009813,0.0009813,1.151408e-05,-4.477255,85.22612,1
0.0,6.400507,28.74804,0.0,6.536672,0.4955916,-24.33739,-0.428645,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0049126,0.0049126,5.696156e-05,-5.121333,86.24412,1
0.0,7.762481,28.69685,0.0,6.55342,0.5546707,-27.91737,-0.3710099,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0009451,0.0009451,1.097798e-05,-4.502496,86.09055,1
0.1087,5.14169,36.22115,0.0,2.004491,0.7905515,-2.154458,0.7905515,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003028,0.0003028,2.089939e-06,-2.154458,144.8846,1
0.0,8.048423,28.25044,0.0,6.264909,0.4678729,-28.8522,-0.4061756,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0081568,0.0081568,9.624392e-05,-4.467399,84.75133,1
0.0,11.90929,13.12999,0.0,6.408249,0.2212185,-21.10702,0.2212185,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.8930431,0.8930431,0.01700388,-4.189804,52.51997,1
0.0,9.853576,11.87835,0.0,4.066481,0.5564393,-22.4365,-1.154237,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.1301919,0.1301919,0.001826739,-9.3575,71.27013,1
0.0,8.120494,28.1139,0.0,6.533276,0.4577001,-29.24841,-0.4038478,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0002852,0.0002852,3.381482e-06,-4.429526,84.34171,1
0.0,11.75903,15.02799,0.0,4.479596,0.0,-22.96045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3851734,0.3851734,0.02563039,-22.96045,15.02799,1
0.0,11.47937,19.02757,0.0,7.016462,0.2280413,-32.35247,0.2280413,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.2e-06,6e-07,1.57666e-08,-3.843349,76.11027,1
0.0,5.570451,37.25919,0.0,2.663676,1.27693,-3.077429,1.27693,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.087735,2.087735,0.01400819,-3.077429,149.0368,1
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,1
0.0,12.26948,12.62194,0.0,6.94366,0.09746691,-21.53506,0.09746691,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.422315,1.422315,0.02817149,-5.056106,50.48776,1
0.0,9.150767,41.42099,0.0,6.362841,0.1297029,-69.71722,0.1297029,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1694944,0.0847472,0.0005114991,-4.814643,331.3679,1
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,1
0.0,8.812388,11.34614,0.0,5.538825,1.139063,-14.90554,1.139063,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0068461,0.0068461,0.0003016928,-5.438626,22.69229,1
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,1
0.0,4.08127,25.95578,0.0,1.101619,1.299978,-14.47581,1.299978,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,6.430759,3.21538,0.03096978,-2.803048,207.6463,1
6.6332,1.75979,13.84246,0.0,-4.099971,0.0,-8.144358,-1.766627,1.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595939,166.1095,1
0.0,4.622242,17.17411,0.0,4.646586,0.009944082,-9.708258,-0.2673604,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.5e-06,2.5e-06,7.278396e-08,-9.708258,34.34823,1
0.0,10.36257,17.28523,0.0,3.94068,0.002126715,-21.35375,0.002126715,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9e-07,9e-07,5.206757e-08,-21.35375,17.28523,1
0.0,9.922633,18.0516,0.0,3.002098,0.01038168,-21.3455,0.01038168,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.3455,54.15479,1
0.0,10.31542,17.36424,0.0,3.12011,0.0,-21.35588,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.2e-05,3e-06,1.727689e-07,-21.35588,69.45695,1
0.0,10.30247,17.38607,0.0,3.232035,0.007668675,-21.34821,0.007668675,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1e-06,5e-07,2.875866e-08,-21.34821,34.77213,1
0.0,7.02761,32.49307,0.0,5.400083,0.3522039,-28.22012,-0.6758417,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0186468,0.0093234,7.173376e-05,-4.037276,259.9446,1
0.0,7.25753,32.43197,0.0,1.957801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.625045,2.625045,0.02023501,0.0,129.7279,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,13.52292,27.65743,0.0,9.24996,0.175293,-73.37223,0.175293,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,17.82439,17.82439,0.1611175,-11.64454,110.6297,1
0.5693,2.440283,19.90785,0.0,1.695287,0.4812082,-5.385378,-1.155437,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,2.43e-05,2.43e-05,9.389416e-08,-5.139071,258.802,1
0.0,7.299668,32.24475,0.0,1.983037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,2.806416,2.806416,0.0217587,0.0,128.979,1
0.0,4.086651,25.92161,0.0,1.37047,1.301768,-14.47402,1.301768,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.505551,3.505551,0.03380916,-2.801257,103.6864,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,12.25413,12.63776,0.0,6.713308,0.1046974,-21.52783,0.1046974,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,3.285781,1.64289,0.03249964,-5.048876,101.1021,1
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,1
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.89023,32.8542,0.0,5.512404,0.3670194,-27.74206,-0.683686,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0009734,0.0004867,3.703484e-06,-4.067051,262.8336,1
0.0,8.826217,35.61195,0.0,3.211666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,3.612422,3.612422,0.02535962,0.0,142.4478,1
0.0,3.139285,54.80705,0.0,0.5649063,0.7413509,-2.328553,0.226215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.998871,1.998871,0.01823553,-2.232553,109.6141,1
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,1
0.0,13.38672,27.88687,0.0,9.263284,0.1880073,-73.06061,0.1880073,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,35.88212,17.94106,0.1608379,-11.6548,223.095,1
0.0,11.87886,13.16362,0.0,6.376739,0.1972287,-21.13101,0.1972287,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,2.049781,1.024891,0.01946445,-4.213794,105.309,1
0.0,7.027021,32.35822,0.0,5.402841,0.3681459,-27.95614,-0.6728849,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0016009,0.00080045,6.184286e-06,-4.043792,258.8658,1
0.0,7.141256,32.07336,0.0,5.42923,0.3566188,-28.5081,-0.66492,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0027428,0.0013714,1.068956e-05,-3.989144,256.5869,1
0.0,8.202754,22.83041,0.0,2.754921,0.0,-2.843947,-0.1550028,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,1e-07,7.300203e-10,-22.35819,136.9825,1
5.5366,5.557072,13.74252,0.0,-4.122198,0.0,-14.10813,-3.406444,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.10813,329.8204,1
0.0,6.179149,33.50798,0.0,4.068423,0.07550167,-33.52851,0.07550167,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.321942,1.160971,0.008661899,-33.52851,268.0638,1
0.0,6.401417,20.642,0.0,2.401284,0.0,-15.50389,-0.07858258,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50389,123.852,1
0.0,5.857784,24.07981,0.0,2.049519,0.009690793,-16.23365,0.009690793,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,4e-07,1e-07,1.384286e-09,-16.23365,288.9577,1
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,1
0.0,6.77746,37.24296,0.0,1.840754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.211732,0.105866,0.0007106444,0.0,297.9437,1
0.0,2.228692,77.19994,0.0,-0.5187013,0.9183575,-2.151546,0.4032215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999999,1.999999,0.01295337,-2.055546,154.3999,1
0.2354,3.877258,16.17473,0.0,-0.8252681,0.0693205,-9.756669,-1.343979,0.0,1.0,0.0,0.0,3.0,20.0,2.0,1.0,1.0,6.000449,3.000224,0.01854884,-4.107074,323.4946,1
0.0,11.28599,13.90234,0.0,5.240166,0.06770055,-20.14807,0.06770055,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,3.202421,1.60121,0.02879391,-5.262245,111.2187,1
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,1
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,1
0.0,8.005697,21.67401,0.0,2.956811,0.0,-20.49576,-0.1749191,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.49576,130.044,1
0.0,9.209264,11.45809,0.0,7.692372,0.03306618,-10.81373,0.03306618,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.81373,11.45809,1
0.0,9.407744,9.857071,0.0,6.267209,0.09780592,-8.372215,0.09780592,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.3e-05,1.15e-05,1.166675e-06,-8.372215,19.71414,1
0.0,7.696603,32.10389,0.0,7.86346,0.1980708,-33.39837,0.1980708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0034732,0.0034732,2.704657e-05,-5.993232,128.4155,1
3.2472,4.888101499999999,17.454375,0.0,-2.966434,0.0,-7.731572,-1.524288,0.0,0.0,0.0,0.5,2.0,7.5,0.0,0.0,0.0,0.0001564,0.0001564,1.626215e-06,-7.181972,126.456615,1
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,1
0.0,13.72398,15.61526,0.0,4.55494,0.0,-29.91597,-0.04938845,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0003705,0.0003705,5.931697e-06,-29.91597,62.46105,1
0.0,8.185458,13.96034,0.0,5.70454,0.002981945,-3.950997,-0.007521177,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,2.558268e-10,-11.96335,390.8895,1
0.0,11.84321,20.97446,0.0,2.886187,0.07860792,-33.88264,0.07860792,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0002477,0.0002477,5.9048e-07,-1.615954,419.4892,1
0.0,4.441319,33.24049,0.0,3.260884,0.097818,-20.21578,0.097818,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001074,0.0001074,3.230999e-06,-20.21578,33.24049,1
3.2472,4.888101499999999,17.454375,0.0,-2.966434,0.0,-7.731572,-1.524288,0.0,0.0,0.0,0.5,2.0,7.5,0.0,0.0,0.0,0.0001564,0.0001564,1.626215e-06,-7.181972,126.456615,1
6.4419,1.695609,14.36642,0.0,-4.188654,0.009146132,-8.135212,-1.757481,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0140008,0.0070004,0.000162425,-8.586793,86.19853,1
0.0,7.307334,31.68713,0.0,5.493327,0.3479083,-4.285166,-0.7972646,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0659085,0.03295425,0.0002599971,-3.968666,253.4971,1
0.0,5.366636,32.9255,0.0,3.343242,0.07750669,-22.9643,0.07750669,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.592899e-10,-22.9643,131.702,1
4.7048,1.321536,9.432593,0.0,-1.323027,0.04966592,-6.212785,-0.6580158,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0004609,0.00023045,3.053906e-06,-6.03666,150.9215,1
0.0,1.426751,48.95094,0.0,0.4502712,0.8828707,-7.153221,0.8828707,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.87659,4.87659,0.0249055,-2.220905,195.8037,1
2.2052,3.61285,15.17368,0.0,-3.062857,0.04009482,-10.53921,-0.6857874,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53921,606.9474,1
0.0,5.44216,9.355446,0.0,10.81726,1.648639,-6.001087,0.08711274,0.0,1.0,1.0,0.0,3.0,28.0,4.0,1.0,1.0,4.000305,1.000076,0.01527111,-2.25956,261.9525,1
2.3853,3.631951,15.09388,0.0,-2.785546,0.04027664,-10.53903,-0.6856056,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53903,150.9388,1
4.4961,1.276437,26.05091,0.0,-0.7674153,0.106598,-7.027753,-0.9213234,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001598,0.0001598,2.044714e-06,-6.631086,78.15273,1
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,1
0.0,7.846913,31.8067,0.0,4.105157,0.2128263,-33.12799,0.2128263,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007097,0.0007097,5.578228e-06,-5.86215,127.2268,1
0.0,5.189125,33.36659,0.0,3.2759,0.07348739,-22.59494,0.07348739,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0046995,0.0046995,3.521112e-05,-22.59494,133.4664,1
0.0,9.307364,15.06249,0.0,3.026903,0.02506303,-4.345226,-0.4502689,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0022179,0.00110895,3.681164e-06,-4.139126,602.4997,1
0.0,9.001541,21.25449,0.0,2.900477,0.0,-24.38972,-0.173008,0.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,7.432234,7.432234,0.05827972,-24.38972,127.5269,1
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,1
0.0,6.990459,19.48541,0.0,0.2520512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.00035,2.00035,0.02053177,0.0,97.42705,1
0.0,3.21465,46.16354,0.0,1.360719,1.112439,-1.941562,1.112439,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.66878,1.66878,0.009037327,-1.941562,184.6542,1
0.0,5.363418,32.94525,0.0,3.405907,0.07852533,-22.96328,0.07852533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002687,0.0002687,2.038989e-06,-22.96328,131.781,1
0.0,7.878117,13.32308,0.0,3.059164,1.173689,-13.44318,1.173689,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000447,1.000447,0.03754563,-3.275504,26.64616,1
0.0,10.16585,14.95405,0.0,4.924437,0.002573408,-20.18226,-0.2068997,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2e-07,1e-07,1.33743e-09,-20.18226,149.5405,1
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,26.58134,15.24271,0.0,19.41418,0.5457433,-85.8106,0.5457433,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006442,0.0006442,4.226283e-05,-13.7221,15.24271,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,0
3.6113,1.789932,28.73469,0.0,-0.4939507,0.1563947,-8.845682,0.1563947,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845682,689.6326,0
0.0,21.73168,18.1094,0.0,17.75877,0.0,-83.02421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2e-07,2.5e-08,1.380498e-09,-83.02421,144.8752,0
3.5354,1.778888,28.91309,0.0,-0.4739851,0.1545706,-8.847506,0.1545706,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.847506,231.3047,0
0.7559,6.553089,15.71584,0.0,8.146439,0.0,-18.07219,-0.3884057,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.07219,628.6337,0
0.0,14.67271,20.5171,0.0,10.48756,0.4156971,-11.26822,0.1925489,0.0,1.0,1.0,0.0,2.0,36.0,8.0,3.0,0.0,39.93578,9.983944,0.05406843,-11.26822,738.6155,0
1.8454,2.232614,23.03718,0.0,3.13065,0.0,-9.002076,0.0,0.0,0.0,0.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.002076,1935.123,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,0
1.0087,2.215029,18.36076,0.0,1.905993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,807.8736,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
3.3297,1.390242,17.52332,0.0,-2.183989,1.666056,-5.884959,1.324648,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0005188,0.0001297,2.467189e-06,-5.655959,210.2798,0
0.0,12.71334,12.44103,0.0,6.376273,0.0,-10.5318,-0.9388752,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2e-06,2e-06,8.037923e-08,-28.67222,24.88205,0
0.4852,7.980007,15.67442,0.0,8.000291,0.0,-21.83667,-0.4321558,1.0,0.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.83667,438.8837,0
0.0,15.74348,10.77043,0.0,9.884125,1.220723,-7.812827,1.220723,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000322,0.000322,1.494833e-05,-7.812827,21.54086,0
0.1162,6.387206,16.10312,0.0,7.076278,0.0,-8.747053,-0.9886633,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9229,64.41246,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,7.244866,12.02361,0.0,6.37748,0.4101652,-9.754034,-0.08904873,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4.67e-05,2.335e-05,9.71006e-07,-9.754034,48.09445,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,0
