band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.8351,9.069687,14.24391,0.0,4.861999,0.005545122,-9.8212,-4.212505,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-27.80207,128.1952,1
7.2347,7.033387,13.46127,0.0,-1.04339,0.0,-6.810331,-4.430712,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.51315,148.0739,1
0.0,6.189625,13.22014,0.0,6.664762,0.1316753,-7.093468,-4.175621,0.0,1.0,1.0,0.0,2.0,24.0,6.0,1.0,0.0,4.396247,0.7327078,0.0138559,-6.746968,317.2834,1
5.7069,3.101476,14.0275,0.0,-1.906719,0.0,-9.100132,-4.03205,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.100132,140.275,1
7.0649,6.583198,13.16794,0.0,-1.536189,0.0001089699,-6.729889,-4.304938,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25149,368.7024,1
5.5183,4.767306,13.44902,0.0,3.57277,0.0,-7.217707,-4.121024,1.0,0.0,0.0,1.0,3.0,76.0,0.0,0.0,1.0,8.54e-05,2.135e-05,8.355137e-08,-6.85297,1022.126,1
4.9199,5.966362,13.63061,0.0,3.446056,0.1443034,-14.14468,-4.365745,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.08e-05,6.8e-06,1.247193e-07,-6.668999,327.1347,1
5.442,5.363047,14.71496,0.0,-1.350566,0.0,-7.387165,-4.261826,0.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0010211,0.0001276375,8.673999e-07,-7.017565,1177.196,1
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,1
6.9978,6.246351,13.87805,0.0,-1.501711,0.0,-6.729998,-4.305047,1.0,0.0,0.0,1.0,3.0,112.0,0.0,0.0,0.0,0.0006572,8.215e-05,4.228157e-07,-6.399998,1554.342,1
6.7193,3.286158,10.49398,0.0,0.01460294,0.06607835,-7.231749,-3.759545,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263081,125.9277,1
2.0697,9.519392,13.1492,0.0,5.259953,0.0,-28.03028,-4.014343,0.0,1.0,0.0,1.0,3.0,12.0,2.0,1.0,1.0,14.0,7.0,0.08872528,-28.03028,157.7904,1
2.8814,8.678283,15.74756,0.0,4.953833,0.03129339,-29.3016,-4.083884,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,5.58e-05,5.58e-05,1.771703e-07,-9.329775,314.9513,1
3.8043,10.97173,10.61896,0.0,4.343395,0.0835795,-22.85562,-3.831382,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.85562,31.85687,1
0.0,9.316068,14.71714,0.0,3.809569,0.02035064,-29.54758,-3.998219,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9992212,0.9992212,0.004526338,-9.24974,220.7571,1
0.0,9.500773,13.45,0.0,8.901271,0.1376037,-10.22156,-3.870173,0.0,1.0,1.0,0.0,3.0,15.0,5.0,3.0,1.0,6.0,6.0,0.02973977,-27.87718,201.7501,1
7.215,6.897646,13.65285,0.0,-1.080405,0.0,-6.815546,-4.420433,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.27908,150.1814,1
0.0,4.583396,13.95192,0.0,-2.54595,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,76.0,2.0,30.0,1.0,4.002044,1.000511,0.00377428,0.0,1060.346,1
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,1
0.2237,5.195242,18.27578,0.0,3.092726,0.06834321,-20.01689,-3.848951,0.0,1.0,0.0,0.0,3.0,48.0,8.0,1.0,1.0,16.00019,4.000048,0.01823929,-6.845523,877.2374,1
5.5383,4.470041,13.55539,0.0,0.06339027,0.1034167,-12.36325,-4.18017,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,1.0,0.0004989,0.0004989,2.164973e-06,-6.13293,230.4417,1
5.6173,4.653596,13.01544,0.0,0.2430924,0.2004715,-11.69148,-4.270343,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,9.18e-05,3.06e-05,5.877634e-07,-6.93123,156.1853,1
7.5699,3.977199,12.5012,0.0,-1.031958,0.001682851,-6.185994,-4.043794,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0008076,0.00010095,1.153604e-06,-5.855994,700.0671,1
7.2819,6.591287,13.9862,0.0,-1.568313,0.0,-6.716564,-4.302387,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0032077,0.000801925,4.095491e-06,-6.386564,783.2272,1
8.3235,2.395297,10.86299,0.0,-3.996416,0.0003967061,-6.073051,-3.552261,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.015714,97.76691,1
6.9521,3.713006,13.3907,0.0,-1.018442,0.009462783,-6.178214,-4.036014,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0044868,0.00056085,5.983363e-06,-5.848214,749.8792,1
4.4798,3.841409,11.52062,0.0,1.921802,0.0,-10.89294,-4.065342,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.89294,138.2475,1
7.1178,2.852956,13.3915,0.0,-2.90498,0.01378427,-7.179077,-2.958794,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.179077,107.132,1
5.6188,8.403822,12.42403,0.0,0.9749346,0.0,-17.31467,-4.383081,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.31467,496.9613,1
5.5173,4.094564,13.82177,0.0,-1.851692,0.0,-7.311001,-4.109718,0.0,0.0,0.0,1.0,3.0,76.0,0.0,0.0,1.0,0.0001282,3.205e-05,1.220424e-07,-6.946264,1050.455,1
7.4159,4.441197,13.0584,0.0,-0.9070569,0.0,-6.192671,-3.841025,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53771,104.4672,1
7.1538,2.944956,13.05346,0.0,-1.52073,0.008530122,-8.210095,-4.011714,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,2e-07,1e-07,1.094401e-09,-8.210095,182.7484,1
4.9708,6.308144,12.89209,0.0,3.904888,0.1747383,-14.11425,-4.33531,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,1.2e-06,3e-07,5.817519e-09,-6.638564,206.2735,1
6.9409,4.296356,13.6876,0.0,-1.344959,0.0,-7.095907,-4.254948,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30062,383.2527,1
6.8,5.797702,14.68686,0.0,-2.081483,0.0,-6.823959,-3.896085,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.55026,411.2321,1
1.7286,8.808679,14.11586,0.0,4.881128,0.006323342,-9.731572,-4.169764,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,-26.40261,296.4331,1
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,1
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,1
0.6098,4.886737,12.99168,0.0,5.215079,0.0171274,-11.32629,-4.30051,0.0,1.0,0.0,0.0,3.0,99.0,4.0,5.0,1.0,1.000673,1.000673,0.0007780218,-6.166347,1286.177,1
0.0,10.90513,13.67204,0.0,9.766842,0.01386834,-10.724,-3.802301,0.0,1.0,1.0,0.0,3.0,27.0,8.0,4.0,1.0,16.0,16.0,0.04334339,-34.1818,369.1451,1
1.763,3.903262,10.8431,0.0,1.934487,0.8747314,-8.537278,-3.344915,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.6e-06,2.6e-06,5.994596e-08,-6.093927,43.3724,1
5.1932,4.734506,12.43187,0.0,-1.324025,0.0,-11.01797,-3.771504,1.0,0.0,0.0,1.0,3.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.01797,472.4111,1
7.7298,6.739735,12.77207,0.0,-0.7021122,0.0,-14.24606,-4.47009,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.24606,204.3531,1
0.0,10.38437,13.52333,0.0,9.577755,0.05179656,-10.57204,-3.804196,0.0,1.0,1.0,0.0,3.0,18.0,6.0,4.0,1.0,0.6595495,0.6595495,0.002709514,-31.66235,243.4199,1
6.9502,6.04548,13.84866,0.0,-1.488384,0.0,-6.73366,-4.293678,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.65939,387.7626,1
4.4567,4.455373,14.04309,0.0,2.390324,0.0,-7.701685,-4.102138,0.0,1.0,0.0,1.0,3.0,76.0,4.0,2.0,1.0,28.00375,7.000937,0.02623856,-7.336949,1067.275,1
6.7674,4.279509,16.24732,0.0,-1.850965,0.0,-11.34139,-4.210395,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.34139,48.74195,1
5.7451,4.723551,12.55479,0.0,-1.455802,0.005116611,-6.775697,-3.979059,1.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.24946,376.6438,1
6.4486,6.489744,15.48113,0.0,-0.8617046,0.000921756,-7.178742,-4.351016,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.48973,526.3585,1
6.2789,6.293922,13.93013,0.0,-1.343769,0.0,-7.282265,-3.96434,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42688,501.4847,1
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,0
0.0,11.71084,32.90185,0.0,7.964631,0.1515267,-73.32374,0.1515267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.32374,32.90185,0
0.0,8.681437,31.54699,0.0,2.941901,0.1278561,-32.75349,0.1278561,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1e-07,1e-07,3.169874e-09,-32.75349,31.54699,0
0.0,10.17792,32.18465,0.0,5.484943,0.1474739,-52.58106,0.1474739,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001135,0.0001135,1.763263e-06,-5.862849,64.3693,0
0.0,8.973054,30.95268,0.0,2.925366,0.13939,-33.78605,0.13939,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,3.876885e-08,-33.78605,30.95268,0
0.0,9.165251,30.60711,0.0,2.80947,0.117054,-35.00399,0.117054,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3877405,0.3877405,0.01266831,-35.00399,30.60711,0
0.0,11.98684,32.14428,0.0,8.216564,0.0,-73.47526,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9e-06,1.9e-06,5.91085e-08,-73.47526,32.14428,0
0.0,11.14286,32.0788,0.0,6.776313,0.04728065,-63.2795,0.04728065,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0017919,0.0017919,1.396483e-05,-63.2795,128.3152,0
0.0,9.734198,29.8473,0.0,2.679964,0.1029304,-37.97695,0.1029304,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4414684,0.4414684,0.0147909,-37.97695,29.8473,0
0.0,8.113297,32.52707,0.0,3.205512,0.1242062,-31.10223,0.1242062,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1002694,0.1002694,0.003082645,-31.10223,32.52707,0
0.0,11.23541,31.96249,0.0,6.704801,0.0428581,-63.84385,0.0428581,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.821669e-10,-63.84385,127.85,0
0.0,11.37403,31.79314,0.0,6.671254,0.03940495,-64.58701,0.03940495,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.3e-06,6.3e-06,4.953898e-08,-64.58701,127.1726,0
0.0,10.80975,32.50776,0.0,6.747503,0.05662841,-62.48305,0.05662841,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.92e-05,2.92e-05,2.245618e-07,-62.48305,130.031,0
0.0,8.427593,32.01835,0.0,3.101345,0.1275803,-31.85422,0.1275803,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.85422,32.01835,0
0.0,10.64043,32.78637,0.0,6.758387,0.06624426,-62.3947,0.06624426,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.03e-05,3.03e-05,2.310412e-07,-62.3947,131.1455,0
0.0,9.610974,33.03447,0.0,5.49705,0.06925738,-51.53484,0.06925738,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1153977,0.1153977,0.001746625,-5.996965,66.06895,0
0.0,11.16123,32.32764,0.0,6.326786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0028538,0.0028538,2.206935e-05,0.0,129.3106,0
0.0,9.778864,30.58342,0.0,6.822239,0.07393114,-5.89408,0.07393114,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0047518,0.0047518,3.884295e-05,-5.89408,122.3337,0
0.0,10.37542,30.28618,0.0,4.021311,0.03086866,-46.89786,0.03086866,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,7.429131e-09,-46.89786,121.1447,0
0.0,8.49754,33.37272,0.0,4.252554,0.0699373,-40.59857,0.0699373,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.005624,0.005624,4.213021e-05,-5.322467,133.4909,0
0.0,9.938032,30.8631,0.0,4.07063,0.04135281,-44.66825,0.04135281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.23e-05,2.23e-05,1.806364e-07,-44.66825,123.4524,0
0.0,2.892751,25.80625,0.0,3.343401,0.2057335,-11.19275,0.2057335,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0034117,0.000852925,3.30511e-05,-6.126736,103.225,0
0.0,8.012921,34.44021,0.0,4.480499,0.07731056,-40.35501,0.07731056,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0108086,0.0108086,7.845916e-05,-5.352265,137.7608,0
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,0
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,0
0.0,7.750524,33.6906,0.0,2.897082,0.1497162,-43.24729,0.1497162,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.959481,7.959481,0.2362523,-43.24729,33.6906,0
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,0
0.0,6.340116,36.90511,0.0,3.560177,0.1260252,-29.27793,0.1260252,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6603126,0.6603126,0.01789217,-29.27793,36.90511,0
