band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.673621,26.23121,0.0,4.547789,0.0,-4.723562,-0.2876603,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,7.075364,7.075364,0.0674327,-21.81997,104.9248,1
0.0,14.26381,24.03466,0.0,12.47491,0.4403359,-67.47247,0.4403359,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.01982,13.01982,0.1354276,-9.95842,96.13863,1
0.0,8.422943,21.62585,0.0,3.679931,2.052573,-5.308058,1.513707,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030091,0.0030091,4.638122e-05,-5.308058,64.87755,1
0.0,11.20116,18.69594,0.0,4.947134,1.216871,-30.58554,1.167627,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.5045341,0.5045341,0.006746572,-7.508734,74.78377,1
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,1
0.0,5.845976,20.65123,0.0,3.186706,0.826041,-17.11422,0.5485539,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.2151988,0.2151988,0.002605157,-2.886896,82.60494,1
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,1
0.0,10.75727,22.5275,0.0,5.164967,1.04888,-36.69517,0.9761808,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,3.461805,3.461805,0.0512234,-6.243366,67.58249,1
0.0,9.492663,18.99095,0.0,5.306415,0.2026274,-3.619371,0.1482892,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.2341,2.61705,0.03445127,-3.619371,151.9276,1
0.0,1.567403,42.45947,0.0,1.853474,0.3996135,-6.63868,0.3996135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605986,42.45947,1
0.0,2.679887,17.61754,0.0,1.204035,0.7039487,-7.2696,0.7039487,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.281769,2.281769,0.03237921,-3.25307,70.47017,1
0.0,5.397996,19.00297,0.0,1.982855,0.4479748,-6.872768,-0.03062408,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.35e-05,6.75e-06,1.184025e-07,-6.872768,114.0178,1
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,1
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,1
0.0,3.780206,46.78113,0.0,1.950637,0.0,-3.924166,-0.4003651,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2408075,0.1204038,0.0006434418,-22.51907,374.2491,1
0.0,10.49677,19.37452,0.0,7.811202,0.4744431,-7.701889,0.1661477,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5007515,0.5007515,0.006461469,-7.701889,77.4981,1
0.0,3.630809,32.93845,0.0,0.9292025,1.107404,-2.046089,0.8494061,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0577246,0.0577246,0.0005841663,-2.046089,98.81535,1
0.0,11.67276,21.56472,0.0,5.714868,0.8379493,-38.76869,0.5816237,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0767886,0.0767886,0.0008902109,-6.405696,86.25889,1
0.0,5.635909,18.43947,0.0,2.996209,0.4340074,-6.871244,-0.03599852,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0037069,0.00185345,3.350512e-05,-6.871244,110.6368,1
0.0,5.936867,26.47608,0.0,2.441645,1.098534,-3.487181,0.9203297,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002626,0.0002626,3.306129e-06,-3.487181,79.42824,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
0.0,5.835645,23.06708,0.0,1.407919,0.9324493,-2.899495,0.7478105,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0033007,0.0033007,4.769711e-05,-2.899495,69.20125,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
0.0,14.67271,20.5171,0.0,10.48756,0.4156971,-11.26822,0.1925489,0.0,1.0,1.0,0.0,2.0,36.0,8.0,3.0,0.0,39.93578,9.983944,0.05406843,-11.26822,738.6155,1
0.0,13.61653,9.097442,0.0,6.310573,3.143643,-17.16313,-0.7940182,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0029299,0.00146495,3.220576e-05,-5.26533,90.97442,1
0.0,10.28991,9.870216,0.0,14.35267,0.1744354,-8.084808,-1.094605,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.822373,454.0299,1
0.0,13.06976,22.48744,0.0,3.771087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.2395319,0.2395319,0.005325904,0.0,44.97488,1
0.0,6.090678,24.73999,0.0,3.67991,0.7261369,-20.61869,0.7261369,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0891151,0.0891151,0.0009005169,-6.495413,98.95995,1
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,1
0.0,5.626664,30.17403,0.0,4.758317,0.6045301,-21.99298,0.6045301,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0018164,0.0018164,1.504937e-05,-5.325695,120.6961,1
0.0,15.77859,16.53255,0.0,9.066642,0.1889112,-47.93211,-0.3997025,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0758153,0.0758153,0.001146455,-8.277125,66.13019,1
0.0,5.460373,24.09766,0.0,3.431599,1.28757,-16.81434,0.7685036,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030393,0.0030393,4.204142e-05,-4.480518,72.29299,1
0.0,5.954039,28.58802,0.0,2.88264,1.570865,-22.39703,1.540139,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,6.560739,6.560739,0.05737315,-4.818658,114.3521,1
0.0,3.422112,22.79931,0.0,3.082184,1.151197,-9.506798,1.00557,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0655142,0.0655142,0.0007183792,-4.27353,91.19724,1
0.0,12.98428,17.97543,0.0,7.920621,0.4279419,-7.429739,0.1769002,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0055111,0.0055111,7.664769e-05,-7.429739,71.90171,1
0.0,10.37674,22.77271,0.0,5.590415,1.224289,-6.06525,0.5606191,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.63396,1.63396,0.01793769,-6.06525,91.09084,1
0.0,3.012376,26.29794,0.0,1.538746,1.138808,-11.04638,1.131953,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0939072,0.0939072,0.001190298,-4.474456,78.89383,1
0.0,8.631466,18.1255,0.0,4.705725,1.163865,-25.00881,1.122897,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.6862317,0.6862317,0.01262001,-8.861001,54.3765,1
0.0,13.37253,13.84215,0.0,9.327812,0.5498268,-10.43436,0.2423578,0.0,1.0,1.0,0.0,3.0,16.0,4.0,1.0,0.0,4.393459,1.098365,0.01983733,-10.43436,221.4743,1
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,1
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,1
0.0,5.403094,23.31416,0.0,2.78547,0.8152338,-4.510589,0.7234787,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0003231,0.0003231,4.619511e-06,-4.510589,69.94247,1
0.0,14.87582,21.18065,0.0,12.52155,0.3887395,-66.25764,0.1926478,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,10.44529,10.44529,0.1232881,-11.36579,84.7226,1
0.0,2.656849,39.83025,0.0,1.155154,0.04642317,-3.057811,-0.2467321,0.0,0.0,1.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0074431,0.0074431,5.190848e-06,-2.997645,1433.889,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.176165,28.12409,0.0,5.957568,1.083822,-6.169053,0.8579869,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.054216,0.054216,0.0006425808,-6.169053,84.37226,1
0.0,9.151141,30.19445,0.0,9.434534,0.0,-8.06727,-1.059089,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,10.12304,5.061518,0.05587691,-47.0047,181.1667,1
0.1011,6.742529,19.42179,0.0,3.904929,0.9469549,-5.417051,-1.2938,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0008315,0.00041575,4.281274e-06,-5.320451,194.2179,1
0.0,16.99084,21.67504,0.0,11.42461,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.187911,1.187911,0.01370137,0.0,86.70014,1
0.0,19.58731,17.44865,0.0,10.93231,0.1947862,-62.80344,0.1947862,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0016798,0.0008399,1.604518e-05,-11.60605,104.6919,1
0.0,16.35784,17.5146,0.0,12.26885,0.1464148,-11.85975,0.1464148,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.18239,4.18239,0.1193972,-11.85975,35.02921,1
0.0,3.303972,14.92978,0.0,1.555001,0.6144727,-7.666723,0.6144727,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.052119,2.052119,0.03436286,-3.407379,59.71911,1
0.0,5.572063,23.62012,0.0,3.098326,1.269026,-15.99451,1.048717,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006242,0.0006242,8.808876e-06,-4.707268,70.86035,1
0.0,4.788846,28.23169,0.0,2.365272,1.072399,-14.74699,0.8550295,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,9.8e-05,9.8e-05,1.157092e-06,-2.951374,84.69507,1
0.0,14.48497,21.90627,0.0,12.88988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0007,1
0.0,7.398723,14.80814,0.0,6.424336,0.3234732,-6.585537,-0.1937469,0.0,1.0,1.0,0.0,3.0,52.0,20.0,4.0,1.0,52.58825,13.14706,0.06829437,-6.601922,770.0232,1
0.0,4.614314,14.90327,0.0,6.244059,0.7879081,-5.646777,0.4610211,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.449348,2.449348,0.08217487,-5.646777,29.80653,1
0.0,10.4112,16.07494,0.0,10.03745,0.2150505,-9.044384,0.006973696,0.0,1.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,1.924189,1.924189,0.01496264,-9.062134,128.5996,1
0.3197,5.701061,20.4293,0.0,3.874307,1.462064,-5.145419,-0.9933163,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0002936,0.0002936,1.437152e-06,-5.029619,204.293,1
0.5526,5.796604,21.48648,0.0,0.5090167,0.6286753,-18.95413,0.1920761,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.6e-06,1.6e-06,2.482181e-08,-2.877147,64.45944,1
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,1
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,1
0.0,5.723818,27.77753,0.0,3.356361,0.978681,-4.740746,0.6748585,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.237087,1.237087,0.01484518,-4.740746,83.33259,1
0.0,3.193428,31.94875,0.0,1.839887,0.7926483,-10.76158,0.3452634,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2e-05,2e-05,2.086675e-07,-2.409228,95.84625,1
0.18595,1.47986745,258.625785,0.0,-0.09632450000000004,0.8180590000000001,-14.3276,0.8180590000000001,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,4.43e-05,7.841665e-06,1.337447005e-07,-0.87143415,396.14745000000005,1
0.0,3.085027,42.43824,0.0,1.515646,0.0,-3.544441,-0.3911205,0.0,0.0,1.0,1.0,4.0,56.0,0.0,0.0,0.0,2.81e-05,1.405e-05,1.182391e-08,-3.467083,2376.541,1
0.0,9.644801,18.39039,0.0,5.714671,0.0,-25.95014,-0.05317978,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.181428,0.5907139,0.008030197,-25.95014,147.1231,1
0.4541,2.678748,32.18974,0.0,2.617768,0.7081195,-10.1374,0.1818395,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000454,0.000454,4.701291e-06,-2.780443,96.56922,1
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,0
0.0,4.998205,16.09863,0.0,-3.202486,0.03699697,-12.79631,-3.756285,0.0,1.0,1.0,0.0,2.0,38.0,6.0,3.0,0.0,6.003375,3.001687,0.009813478,-5.845231,611.7479,0
0.0,5.260053,16.18862,0.0,-2.383955,0.0,-6.060816,-3.807601,0.0,1.0,1.0,1.0,3.0,32.0,6.0,13.0,0.0,3.999543,0.9998858,0.00772059,-5.714316,518.0359,0
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,0
0.0,5.089367,16.73155,0.0,-2.472353,0.0173619,-6.043454,-3.79024,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.039801,1.0199,0.007619588,-5.696954,267.7049,0
0.0,4.899356,15.75718,0.0,-2.823323,0.03409108,-6.096796,-3.722877,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.997032,1.997032,0.007921121,-5.750296,252.1149,0
0.0,11.32903,15.76088,0.0,10.09373,0.7827496,-6.541394,0.7827496,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0021723,0.0021723,3.445716e-05,-6.446644,63.04351,0
0.0,7.932252,12.0389,0.0,-2.116834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,4.007905,1.001976,0.02080705,0.0,192.6224,0
0.0,9.829436,14.07513,0.0,4.380293,1.108272,-18.39426,1.108272,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.53394,2.53394,0.0450074,-4.770513,56.30052,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,4.359096,14.90385,0.0,-2.424522,0.05028114,-10.91175,-3.785919,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.012509,1.006255,0.008439553,-5.684763,238.4616,0
0.0,14.10506,17.80337,0.0,3.523939,0.6929811,-39.52793,0.6929811,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002054,0.0001027,1.442142e-06,-3.756304,142.427,0
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,0
0.0,4.294078,30.53418,0.0,1.778944,0.5141207,-13.79744,0.5141207,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,1.146256e-08,-2.981791,61.06836,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
0.0,9.167964,14.81657,0.0,4.445857,0.04409316,-29.52158,-3.971424,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,0.004499466,-29.52158,222.2486,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
0.0,8.95883,14.54461,0.0,3.901682,0.03632917,-28.92894,-4.007527,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9999776,0.9999776,0.004583495,-9.368448,218.1692,0
0.0,9.316068,14.71714,0.0,3.809569,0.02035064,-29.54758,-3.998219,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9992212,0.9992212,0.004526338,-9.24974,220.7571,0
