band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.6938,9.747459,12.03017,0.0,4.625929,0.1470075,-23.52585,-0.3174133,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.02863,288.7242,1
0.0,2.411486,8.614127,0.0,5.625378,0.3111322,-8.694936,0.3111322,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002841,0.00014205,4.122588e-06,-8.604686,68.91302,1
0.0,14.35108,15.65646,0.0,10.12596,0.0,-39.4078,-0.3538886,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0002044,0.0002044,3.263829e-06,-39.4078,62.62582,1
0.0,10.08762,11.6245,0.0,4.399987,0.2257325,-23.44712,-0.2386883,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001505,7.525e-05,2.157798e-06,-9.949907,69.74703,1
1.0654,12.24245,9.578447,0.0,7.816703,0.09415317,-23.5787,-0.3702676,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.5787,28.73534,1
0.0,11.71574,10.40484,0.0,7.561995,0.7889555,-22.75,0.7889555,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.3734723,0.3734723,0.0119647,-7.474186,31.21452,1
0.0,18.9379,18.16315,0.0,11.74433,0.0,-63.36579,-0.7848182,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,7.37235,3.686175,0.06764935,-63.36579,108.9789,1
0.0,13.2693,16.85983,0.0,9.891777,0.0,-42.02133,-0.7128943,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,3.586538,3.586538,0.04254536,-42.02133,84.29915,1
0.0,4.47304,11.24385,0.0,4.753599,0.1625453,-12.15605,-0.4796149,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,1.0,9.585659,4.792829,0.06089462,-9.124647,157.4139,1
0.0,10.21516,26.09844,0.0,5.362289,0.0,-8.939241,-0.4078161,0.0,0.0,1.0,1.0,2.0,136.0,0.0,0.0,0.0,8.86e-05,2.215e-05,2.496205e-08,-8.777888,3549.388,1
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,1
0.0,13.74137,22.91522,0.0,10.85758,0.08006404,-59.80733,0.06233744,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2254993,0.2254993,0.002460147,-7.385472,91.66089,1
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,1
0.0,11.745,9.98413,0.0,7.108752,0.661209,-23.01164,0.1967883,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.67e-05,4.67e-05,1.559141e-06,-9.51443,29.95239,1
0.0,5.679768,7.797203,0.0,8.463532,0.4476861,-11.16205,-0.05177178,0.0,1.0,1.0,0.0,2.0,9.0,3.0,1.0,1.0,3.768175,1.256058,0.05369697,-8.548017,70.17483,1
0.0,11.76331,10.36276,0.0,7.610107,0.7493382,-22.78961,0.7493382,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0038684,0.0019342,6.221636e-05,-7.513803,62.17658,1
0.0,9.786009,30.93358,0.0,9.659349,0.04447918,-8.836484,-0.7909412,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.588266,4.588266,0.0741632,-55.3401,61.86716,1
0.0,2.333813,8.545775,0.0,5.408079,1.256078,-7.972588,1.256078,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0002641,3.30125e-05,3.86302e-06,-7.972588,68.3662,1
0.0,14.01838,16.16064,0.0,9.675175,0.0,-39.42137,-0.563146,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1.722105,1.722105,0.02664042,-39.42137,64.64254,1
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,1
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,1
0.0,3.853398,20.09783,0.0,0.967425,3.077492,-5.346456,-0.4122043,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.3616125,0.3616125,0.003598522,-4.934256,100.4892,1
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,1
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,1
0.0,16.28945,10.4099,0.0,8.899506,1.378462,-29.67853,1.378462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0377309,0.0377309,0.001812261,-8.222969,20.8198,1
0.0,14.861,11.52151,0.0,8.106749,0.719129,-30.02492,0.719129,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0039838,0.001327933,5.762842e-05,-7.687836,69.12908,1
0.0,10.94152,10.571,0.0,6.303382,0.4383169,-22.98856,-0.705447,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.8232742,0.4116371,0.01298008,-9.961577,63.42597,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
0.0,9.383444,10.18226,0.0,8.393976,0.7438332,-16.53281,0.7438332,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.034626,1.034626,0.05080534,-7.881116,20.36452,1
0.0,18.42549,19.38727,0.0,11.05528,0.4315842,-10.1303,-0.06538011,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0245445,0.003068063,7.912568e-05,-10.1303,310.1964,1
0.4344,1.9217543333333333,15.420333333333332,0.0,1.6574411900000001,1.3082393666666667,-6.594883333333333,1.1427248333333333,0.0,0.5,0.5,0.0,2.0,4.0,0.5,1.0,0.0,0.9444381333333333,0.9444381333333333,0.012873710666666668,-5.3755939999999995,61.68134,1
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,1
0.0,2.384927,74.17572,0.0,-1.301663,0.6003762,-2.510268,-0.4483481,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9999999,0.9999999,0.006740749,-2.299268,148.3514,1
0.0,10.88087,10.62992,0.0,6.309734,0.4485717,-22.9783,-0.6951922,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.1466228,0.1466228,0.004597803,-9.951322,31.88975,1
0.0,14.36363,12.54873,0.0,6.964243,0.1337132,-11.18196,-0.4457202,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,9.01e-05,9.01e-05,1.025716e-06,-11.18196,87.84108,1
0.0,14.37121,11.14782,0.0,7.830896,0.0,-11.11855,-0.5707546,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2e-06,1.2e-06,5.38222e-08,-29.92899,22.29563,1
0.0,15.51912,13.42881,0.0,14.13394,0.6341779,-47.07086,-0.9943797,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.795192,3.795192,0.1413079,-11.12184,26.85761,1
0.0,13.2933,11.62171,0.0,7.453862,0.09501956,-10.83811,-0.4790393,0.0,0.0,1.0,0.0,3.0,75.0,0.0,0.0,1.0,0.006089,0.006089,6.985777e-06,-10.83811,871.6281,1
0.0,18.65862,17.69716,0.0,8.376229,0.0,-56.35572,-0.4770507,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,1e-07,9.417707e-10,-56.35572,106.183,1
0.0,3.777564,11.72351,0.0,4.011212,0.5666359,-11.0431,0.06717804,0.0,1.0,1.0,0.0,2.0,9.0,3.0,1.0,1.0,7.059436,2.353145,0.06690675,-8.429068,105.5116,1
0.0,7.606367,11.45218,0.0,7.213713,0.04103212,-10.12317,-0.4581818,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.87646,22.90435,1
0.0,8.109031,15.62031,0.0,3.300154,0.1386693,-17.56551,-0.2716598,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.82e-05,1.41e-05,3.008903e-07,-5.261456,93.72187,1
0.0,10.60376,13.31392,0.0,10.05257,0.03381252,-9.584783,-0.2509072,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2e-07,2e-07,5.007292e-09,-32.63637,39.94175,1
0.0,5.542009,9.075084,0.0,6.755778,0.1943906,-12.1242,-0.4477695,0.0,1.0,1.0,0.0,2.0,28.0,12.0,3.0,1.0,18.71428,4.678571,0.07364861,-9.092801,254.1024,1
0.0,5.147512,10.64594,0.0,5.93964,0.07032058,-12.77991,-0.6788662,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.17344,2.17344,0.1020783,-12.77991,21.29188,1
0.0,17.32367,17.7284,0.0,6.091916,0.0,-49.14469,-0.05457062,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0029163,0.00145815,2.056234e-05,-49.14469,141.8272,1
0.0,19.90314,16.84653,0.0,11.16724,0.0,-59.40802,-0.9244997,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,4e-07,5.93594e-09,-59.40802,67.38613,1
0.1721,2.091679,9.653566,0.0,3.968789,0.5900397,-8.543512,0.04021741,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0004727,0.00023635,1.530199e-06,-8.475824,308.9141,1
0.0,16.39409,21.93476,0.0,9.782043,0.02353115,-66.56517,-0.8502938,0.0,1.0,1.0,0.0,2.0,16.0,8.0,4.0,0.0,17.59371,2.199213,0.05013079,-9.201682,350.9561,1
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,1
0.0,10.91183,17.89888,0.0,8.73458,0.0,-32.60933,-0.8012094,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,4.365507,4.365507,0.04877965,-32.60933,89.49441,1
0.0,19.31873,16.88673,0.0,6.119092,0.102996,-50.8932,0.06453857,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.72e-05,2.72e-05,4.026829e-07,-4.555701,67.54694,1
0.0,6.540965,19.28575,0.0,5.674859,1.878685,-5.053917,1.153556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1488122,0.1488122,0.001929043,-4.935917,77.14302,1
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,1
0.0,13.68657,16.37152,0.0,9.228064,0.0,-38.25457,-0.938393,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0041535,0.0041535,6.34257e-05,-38.25457,65.48607,1
0.0,16.55345,18.15156,0.0,5.899469,0.2448808,-48.34695,0.2448808,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6129,18.15156,1
0.0,3.47116,5.936165,0.0,9.989158,2.562003,-7.088528,1.149024,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.04e-05,4.52e-05,3.807172e-06,-6.22682,23.74466,1
0.0,17.38384,20.54897,0.0,10.71226,0.000157545,-10.56173,-0.4968068,0.0,1.0,1.0,0.0,2.0,16.0,8.0,2.0,1.0,13.03082,1.628852,0.03963342,-10.56173,328.7835,1
0.0,7.575283,12.76579,0.0,6.251314,0.1666308,-10.08845,-0.3611307,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0003427,0.0003427,3.835026e-06,-10.08845,89.36055,1
0.0,12.06024,21.47379,0.0,10.46156,0.1467746,-50.03416,-1.168286,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.974027,3.974027,0.09253202,-9.350616,42.94759,1
0.0,18.39992,14.53396,0.0,7.175914,0.0,-6.384231,-0.04752642,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,2.854045,2.854045,0.04909271,-42.0744,58.13583,1
0.0,10.50255,13.96693,0.0,8.683683,0.1242469,-35.00364,-1.243068,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1.997206,0.9986028,0.02383255,-10.70267,83.80161,1
0.0,12.45495,13.05577,0.0,6.334443,0.6728768,-10.54222,0.5511796,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001859,0.0001859,7.11946e-06,-10.54222,26.11153,1
0.0,13.86001,8.715761,0.0,9.861643,0.9246226,-22.82295,0.9246226,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0050311,0.00251555,9.620694e-05,-8.13483,52.29457,1
0.0,7.481134,13.36517,0.0,4.023874,0.8724563,-15.17215,0.8724563,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0016921,0.0016921,6.33026e-05,-5.705232,26.73034,1
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,1
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,1
0.0,7.09349,17.20551,0.0,4.686218,0.5522633,-6.263507,-0.1675412,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0002503,0.0002503,4.849221e-06,-6.263507,51.61654,1
0.0,3.387098,52.2287,0.0,-0.00125275,0.4451874,-2.665457,-0.6035369,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.999969,0.999969,0.009572985,-2.454457,104.4574,1
0.0,3.998765,12.57743,0.0,3.668101,0.1117962,-12.2068,-0.5303639,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,1.0,10.82448,5.41224,0.06147337,-9.175396,176.084,1
0.0,7.998692,16.01509,0.0,6.116027,0.07338961,-18.42974,-0.4806348,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.038236,0.038236,0.001193749,-7.011218,32.03018,1
0.1566,3.053465,14.50362,0.0,0.5289267,0.5190221,-11.09072,0.01956419,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,1.63e-05,4.075e-06,9.365476e-08,-8.476682,174.0435,1
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.7438,3.999072,42.39048,0.0,2.453323,0.0,-2.773703,-0.2786499,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.70695,1356.495,0
0.0,2.773863,26.35488,0.0,2.612768,0.6180192,-8.75078,0.5633116,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0141976,0.0141976,0.0001346772,-2.916076,105.4195,0
3.1624,9.117022,12.44832,0.0,1.91103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.68994,0
0.0,6.053301,29.6959,0.0,5.951789,0.0,-6.336784,-1.510586,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.8438693,0.8438693,0.01420851,-24.4074,59.3918,0
1.4979,3.315735,41.28406,0.0,1.563225,0.0,-3.235285,-0.8635736,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5421,247.7043,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,6.848053,19.32568,0.0,6.699415,1.692875,-18.31831,-0.2683471,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.1453463,0.07267315,0.001253481,-4.193933,115.9541,0
2.497,3.593406,27.65366,0.0,1.866017,0.0,-14.01484,-2.424509,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.01484,55.30731,0
2.3819,2.581034,23.20703,0.0,2.661713,0.0,-9.972254,-2.435608,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972254,46.41406,0
0.0,6.63351,19.44733,0.0,6.725652,1.706532,-17.34088,-0.2772011,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.591682,0.295841,0.005070807,-4.22182,116.684,0
0.0,6.531706,30.52443,0.0,4.393765,0.0,-2.884688,-0.3636458,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.97023,305.2443,0
0.9847,4.251338,37.6,0.0,2.505594,0.0,-3.107488,-0.1983986,0.0,0.0,0.0,1.0,3.0,45.0,0.0,0.0,0.0,0.0046862,0.001562067,2.769621e-06,-3.107488,1692.0,0
0.0,2.867098,34.35759,0.0,2.775722,0.008683812,-11.41672,-0.1973858,0.0,0.0,1.0,0.0,2.0,60.0,0.0,0.0,0.0,3.454513,0.8636283,0.001675764,-2.83394,2061.455,0
0.0,6.544663,19.56966,0.0,6.748504,1.697203,-16.93929,-0.2741407,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.3007466,0.1503733,0.002561334,-4.277355,117.418,0
1.3329,4.223041,40.41119,0.0,2.1403,0.0,-2.970937,-0.2100584,0.0,0.0,0.0,1.0,2.0,64.0,0.0,0.0,0.0,2e-07,6.25e-09,7.733006e-11,-2.970937,2586.316,0
0.0,4.235856,19.99769,0.0,6.710313,1.589453,-12.52347,-0.3956053,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.5265556,0.2632778,0.00438847,-4.968371,119.9861,0
0.0,8.748391,28.1427,0.0,6.564605,0.06601953,-31.61063,-1.341494,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,2.5e-07,4.44165e-09,-31.61063,112.5708,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,7.995638,29.75288,0.0,5.911825,0.0,-29.87168,-1.549852,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.8246622,0.8246622,0.01385853,-29.87168,59.50576,0
0.0,6.44496,19.6724,0.0,6.701108,1.629207,-16.66777,-0.3506545,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0167453,0.00837265,0.0001418679,-4.306839,118.0344,0
0.0,2.383086,45.9449,0.0,-0.1146867,0.0,-2.138982,-0.4155025,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0004033,0.00020165,1.462984e-06,-1.729649,275.6694,0
0.0,4.575789,28.9969,0.0,0.5898692,0.1171764,-13.03419,0.1171764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.448644e-09,-1.435852,28.9969,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,3.946512,43.1112,0.0,2.955799,0.0,-2.142895,-0.1326218,0.0,0.0,1.0,1.0,2.0,38.0,0.0,0.0,0.0,0.2468422,0.1234211,0.0001506766,-2.142895,1638.226,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
