band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.1634,1.302741,18.54198,0.0,0.8123729,0.04131178,-6.078263,0.03617589,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078263,74.16791,0
0.8832,0.3880333,132.5483,0.0,-3.412703,0.0539872,-8.948089,0.0539872,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.948089,530.193,0
0.0,2.573426,18.12256,0.0,7.156996,0.196941,-8.576824,0.196941,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576824,144.9805,0
0.0,2.344581,19.89143,0.0,6.022059,0.4470353,-8.326729,0.4470353,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0001129,1.41125e-05,7.094764e-07,-4.978283,159.1314,0
1.2963,2.928026,23.04898,0.0,4.257348,0.003616299,-5.354702,-0.2570918,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.90413,507.0776,0
1.3468,2.50237,28.56547,0.0,2.206069,0.0,-4.904889,-0.3233331,0.0,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.72218,1485.405,0
0.0,3.205431,21.07916,0.0,6.547396,0.0859477,-5.043101,-0.0223615,0.0,0.0,1.0,0.0,2.0,52.0,0.0,0.0,1.0,0.0004347,0.00021735,3.965819e-07,-5.105909,1096.117,0
1.7751,3.162454,26.11848,0.0,3.266111,0.0,-5.304525,-0.5060805,0.0,0.0,0.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.674,888.0284,0
0.0,4.310994,20.70253,0.0,3.167321,0.01850699,-14.03148,-0.461271,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,6.3e-06,3.15e-06,3.043107e-08,-14.03148,207.0253,0
4.7099,1.240851,11.25179,0.0,-1.330205,0.1390332,-6.716779,-0.1776685,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0011529,0.0001441125,2.561591e-06,-6.572379,450.0718,0
2.1634,0.5283865,91.0669,0.0,-3.099184,0.6682556,-7.93608,-0.06899317,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.5e-06,3.75e-07,2.058926e-09,-4.520956,728.5352,0
2.3466,2.891059,35.35439,0.0,1.709753,0.0,-14.36655,-0.5353366,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36655,1414.175,0
0.0,7.377803,9.931026,0.0,9.14793,0.004874788,-19.08396,-0.4504656,0.0,1.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,5.466299,5.466299,0.07863234,-8.150412,69.51718,0
0.4089,3.927855,21.29134,0.0,5.458389,0.03078739,-11.29208,0.03078739,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.29208,85.16537,0
0.0,2.877994,9.033897,0.0,4.063453,0.0,-6.840998,-0.7380942,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0004258,0.0004258,1.57112e-05,-6.840998,27.10169,0
0.0,11.66399,8.565879,0.0,5.393516,0.0,-17.89614,-0.5422605,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,5e-07,5e-07,1.945704e-08,-17.89614,25.69764,0
1.5634,3.382528,39.51656,0.0,2.290832,0.0,-17.09282,-0.156336,1.0,0.0,0.0,1.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.09282,2529.06,0
1.2115,3.526161,37.90692,0.0,2.589535,0.0132013,-17.07962,-0.1431347,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,1e-06,6.25e-08,8.243878e-10,-17.07962,1213.021,0
0.0909,2.485164,20.34279,0.0,0.0,0.02551746,-4.7708,0.02391915,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0010808,0.0005404,1.328235e-06,-4.83115,813.7117,0
0.8917,3.14835,22.56921,0.0,4.897816,0.008939127,-5.336678,-0.3097041,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.31796,406.2459,0
0.0,9.46562,10.34928,0.0,3.167061,0.0,-15.78238,-0.7856753,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.2e-05,1.2e-05,3.865004e-07,-15.78238,31.04783,0
0.0,2.668457,20.42146,0.0,6.279671,0.02302352,-4.770993,0.01963631,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0259992,0.0129996,3.182829e-05,-4.831343,816.8583,0
1.1849,4.187217,23.74497,0.0,4.112956,0.0,-16.40927,-0.044325,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.40927,569.8793,0
0.0,4.812471,10.14315,0.0,7.045115,0.0,-11.04495,-0.5475136,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04495,71.00202,0
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,0
0.0,3.305653,16.93313,0.0,7.627856,0.2115411,-10.0094,-0.3607235,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0046052,0.0046052,9.065461e-05,-6.097781,50.7994,0
3.0363,1.065864,10.04699,0.0,-0.4762474,0.1470705,-6.199823,-0.07580852,1.0,0.0,0.0,0.0,3.0,200.0,0.0,0.0,0.0,0.0016109,0.0002013625,8.016828e-07,-6.170943,2009.398,0
4.1606,1.396564,8.926332,0.0,-0.2702466,0.1681154,-6.356389,-0.06445735,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.1530863,0.009567894,0.0005359364,-6.356389,285.6426,0
1.6551,2.858431,23.80066,0.0,3.702314,0.0,-10.6294,-0.5431646,0.0,0.0,0.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6294,809.2224,0
0.0,4.930616,10.06052,0.0,6.980058,0.0,-11.04127,-0.5418207,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04127,70.42366,0
0.0,2.458647,10.12541,0.0,4.738354,0.0,-7.777312,-0.4749662,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.777312,70.87785,0
0.0,11.31498,19.52691,0.0,11.18274,0.1004525,-44.59845,-0.2405523,0.0,1.0,1.0,0.0,2.0,8.0,4.0,1.0,0.0,7.763164,1.940791,0.04969529,-8.567933,156.2153,0
0.3944,2.492747,15.75656,0.0,5.396448,0.0,-5.17617,-0.3193831,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.837765,378.1575,0
1.2948,3.885641,22.47401,0.0,4.30254,0.0,-14.51897,-0.03884156,0.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.51897,1438.337,0
0.0,7.58221,26.666,0.0,8.661333,0.3283508,-25.37796,0.3283508,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80065,26.666,0
0.0,7.585584,26.65414,0.0,8.652043,0.2903318,-25.41598,0.2903318,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838669,53.30829,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
0.0961,2.129469,19.54464,0.0,4.450867,0.4487928,-8.763875,-0.6933889,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0003915,9.7875e-05,1.251942e-06,-5.91063,312.7143,0
2.4698,1.060874,9.1754,0.0,-0.3704722,0.02111659,-3.629165,-0.1347619,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001935,9.675e-05,1.506357e-06,-3.501308,128.4556,0
0.0,7.204106,27.36253,0.0,7.556707,0.2367722,-24.50941,0.2367722,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1e-07,1e-07,3.654632e-09,-24.50941,27.36253,0
1.4556,4.130575,23.36472,0.0,2.87265,0.0,-12.88437,-0.1813194,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88437,560.7532,0
1.4562,4.178232,23.09822,0.0,2.896511,7.420833e-07,-12.88437,-0.1813187,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038128,554.3573,0
0.0,7.040648,28.01334,0.0,7.9707105,0.144895,-24.60129,0.144895,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00035865,0.00035865,1.2508185e-05,-14.2329825,28.01334,0
0.0,5.881855,9.672654,0.0,6.851958,0.1030026,-12.08658,-0.3497229,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.000537,0.000537,7.931048e-06,-6.681018,67.70858,0
0.0,8.242346,10.00187,0.0,6.141578,0.0,-18.7592,-0.5630031,0.0,0.0,1.0,1.0,2.0,38.0,0.0,0.0,0.0,1e-06,5e-07,2.631086e-09,-18.7592,380.0712,0
0.0,5.139554,9.933914,0.0,6.83202,0.0,-11.06308,-0.5186441,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.06308,69.53739,0
3.558,1.1465,9.56739,0.0,-1.44657,0.09218322,-5.170699,-0.1219286,0.0,0.0,0.0,0.0,3.0,168.0,0.0,0.0,0.0,0.0001372,2.286667e-05,8.53594e-08,-5.170699,1607.321,0
3.5839,1.843587,24.12204,0.0,-4.444464,0.3790734,-7.644112,0.3231412,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,5.97e-05,5.97e-05,1.767797e-07,-7.489398,337.7085,0
0.0,7.183838,26.5401,0.0,6.501083,0.007146905,-22.57144,0.007146905,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1e-07,5e-08,1.883942e-09,-22.57144,53.0802,0
0.0,5.335858,20.36175,0.0,8.779439,0.0,-16.8072,-0.6778102,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,1.867558,0.9337789,0.01528649,-16.8072,122.1705,0
0.0,3.876498,9.55183,0.0,6.823325,0.4022764,-9.60173,-0.05488468,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0068807,0.0068807,0.0001029077,-6.96717,66.86281,0
3.9636,1.040918,10.17485,0.0,-0.8376966,0.1009746,-5.923534,-0.1569757,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0009938,0.0004969,1.62787e-06,-5.911501,610.4911,0
0.0,5.713045,9.707967,0.0,6.878392,0.07931736,-11.70568,-0.3915169,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,5.1e-06,5.1e-06,7.504881e-08,-6.711728,67.95577,0
0.1885,2.144778,19.40514,0.0,4.45225,0.4427802,-8.769888,-0.6994016,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0003958,9.895e-05,1.274791e-06,-5.916643,310.4822,0
0.0,6.145908,9.39306,0.0,7.266375,0.5356748,-12.67634,0.07074015,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0013815,0.0013815,2.101095e-05,-7.048211,65.75142,0
3.929,1.204781,16.96826,0.0,-1.238566,0.0,-5.616421,-0.04542289,0.0,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616421,882.3497,0
0.0,5.700378,9.659827,0.0,6.906865,0.05357539,-11.56306,-0.4196981,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.56306,67.61879,0
0.0,7.530467,9.258869,0.0,2.551984,0.0,-11.53393,-0.7222558,0.0,0.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.53393,222.2128,0
0.0,8.7723,10.78658,0.0,3.131457,0.0,-14.81042,-0.799991,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.98e-05,1.98e-05,6.118715e-07,-14.81042,32.35973,0
1.4519,3.559079,24.02972,0.0,3.055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,288.3566,0
3.3379,1.654931,19.56684,0.0,-2.797581,0.001487195,-3.172713,-0.1916235,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0001366,3.415e-05,3.4906e-07,-3.065313,391.3367,0
0.0,6.981248,18.32593,0.0,6.768861,0.1280471,-18.98736,-0.4448923,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0008564,0.0008564,1.55772e-05,-5.552579,54.9778,0
0.0432,3.5656,22.92649,0.0,6.024238,0.05303557,-4.875315,-0.1286444,0.0,0.0,0.0,0.0,2.0,124.0,0.0,0.0,0.0,0.0035109,0.000877725,1.234978e-06,-4.932573,2842.885,0
0.0,2.962804,25.19608,0.0,3.770423,0.1010175,-11.29747,0.1010175,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.85e-05,3.85e-05,1.528015e-06,-11.29747,25.19608,0
0.0,6.840949,28.29163,0.0,6.79457,0.09499728,-23.38454,-0.02401356,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007402,0.0007402,6.540803e-06,-3.057566,113.1665,0
0.0,2.984581,25.01224,0.0,3.775145,0.0,-11.39849,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.381615,0.6908074,0.02761878,-11.39849,50.02447,0
0.0,5.621496,9.697107,0.0,6.903478,0.03738277,-11.43378,-0.439572,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.43378,67.87975,0
3.3021,1.125249,8.650478,0.0,-0.5898883,0.0227301,-3.627551,-0.1331484,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001282,6.41e-05,1.058571e-06,-3.499694,121.1067,0
0.4047,4.213018,21.61844,0.0,4.72284,0.04686195,-12.21128,-0.04679299,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.21128,151.3291,0
0.0,2.892751,25.80625,0.0,3.343401,0.2057335,-11.19275,0.2057335,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0034117,0.000852925,3.30511e-05,-6.126736,103.225,0
0.0,10.27027,7.336977,0.0,5.867897,0.0942466,-14.19164,-0.3124487,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002001,0.0002001,6.818203e-06,-5.253344,29.34791,0
