band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.34954,25.92463,0.0,8.115694,0.02973423,-6.968036,-0.1967232,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,3.054615,0.7636537,0.007364171,-6.968036,414.7941,1
0.0,7.005867,41.01415,0.0,1.415171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0015147,0.0005049,1.231038e-05,0.0,123.0425,1
0.0,7.009809,40.99108,0.0,1.376176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0001572,7.86e-05,1.91749e-06,0.0,81.98217,1
0.0,9.159578,25.40162,0.0,9.695395,0.003860715,-30.83677,0.003860715,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.4e-06,7e-07,2.75573e-08,-30.83677,50.80323,1
0.0,8.369791,28.90878,0.0,7.217459,0.09504042,-31.03088,0.09504042,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.242437,1.242437,0.01074446,-5.506473,115.6351,1
0.0,9.11251,17.68775,0.0,5.582234,0.08393398,-24.24436,-0.801351,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.58e-05,6.58e-05,1.860044e-06,-24.24436,35.3755,1
0.0,6.211658,33.94829,0.0,6.0218,0.3601609,-26.55673,0.3601609,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,7.801589,3.900795,0.028726,-4.512029,271.5863,1
0.0,16.80273,18.45933,0.0,6.555898,0.1725965,-49.40756,-1.08799,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.65e-05,4.65e-05,1.259526e-06,-8.989857,36.91865,1
0.0,8.605334,24.77729,0.0,8.200866,0.001127673,-7.208807,-0.2706212,0.0,1.0,1.0,0.0,2.0,20.0,14.0,3.0,0.0,5.687618,2.843809,0.01147748,-7.208807,495.5458,1
0.0,11.71357,23.14576,0.0,8.354546,0.0,-7.950962,-0.7244637,0.0,1.0,1.0,1.0,2.0,36.0,20.0,3.0,0.0,9.930722,2.48268,0.0119181,-7.950962,833.2473,1
0.0,8.940238,18.02858,0.0,5.890048,0.05088004,-24.27742,-0.834405,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.36e-05,1.68e-05,4.659268e-07,-8.702145,72.11433,1
0.0,8.651613,18.96731,0.0,5.132882,0.06452598,-23.4837,-0.6285746,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0009326,0.0009326,2.458441e-05,-7.451226,37.93461,1
0.0,7.103059,40.45295,0.0,1.44491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.12e-05,1.12e-05,2.768648e-07,0.0,40.45295,1
0.0,8.613436,19.05138,0.0,5.051007,0.0,-23.54822,-0.6931006,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3e-07,1.5e-07,3.936724e-09,-23.54822,76.2055,1
0.0,16.73678,18.53206,0.0,6.567418,0.0,-49.58015,-1.260587,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,7e-07,3.5e-07,9.443094e-09,-49.58015,74.12824,1
0.0,8.907112,18.09563,0.0,5.562429,0.0005148862,-24.32778,-0.8847701,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001784,4.46e-05,1.232342e-06,-24.32778,144.765,1
0.0,7.209542,25.75782,0.0,8.240836,0.01092348,-25.03801,-0.2245131,0.0,1.0,1.0,0.0,2.0,16.0,12.0,6.0,0.0,7.027047,1.756762,0.01705076,-5.549355,412.1251,1
0.0,7.930736,19.91579,0.0,4.888088,0.00028327,-23.80988,-0.5979411,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.1e-06,5.5e-07,9.205426e-09,-23.80988,119.4947,1
0.0,11.72735,27.37015,0.0,7.448302,0.0,-59.28908,-0.6155274,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,2e-07,1e-07,3.653615e-10,-59.28908,547.4031,1
0.0,10.64886,16.00229,0.0,6.178981,0.02510537,-23.73418,-0.8263966,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,1.562276e-09,-23.73418,64.00918,1
0.0,13.6238,17.14897,0.0,6.066466,0.0,-35.53889,-0.8950686,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.002408,0.002408,7.020832e-05,-35.53889,34.29793,1
0.0,7.281142,18.34982,0.0,4.493785,0.0436805,-19.75457,-0.1766284,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,3.5e-06,1.75e-06,3.17896e-08,-19.75457,110.0989,1
0.0,10.62339,16.04067,0.0,5.669542,0.0,-23.75929,-0.851502,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.75929,256.6507,1
0.0,7.551849,29.41876,0.0,8.276142,0.0,-29.11874,-0.343617,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,4.801207,4.801207,0.04080056,-29.11874,117.675,1
0.0,8.816513,23.74257,0.0,8.117079,0.0,-7.464532,-0.3260987,0.0,1.0,1.0,1.0,2.0,50.0,20.0,7.0,0.0,8.015949,4.007975,0.006752387,-7.464532,1187.128,1
0.0,7.975338,20.04833,0.0,4.839684,0.0,-23.32323,-0.503217,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3e-07,3e-07,4.987947e-09,-23.32323,60.14499,1
0.6738,11.53596,26.18987,0.0,6.861787,0.0,-51.09509,-1.192033,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.09509,78.5696,1
0.0,9.447991,20.59665,0.0,5.20823,0.1243727,-30.42567,-0.4913968,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0018479,0.0018479,2.242962e-05,-8.345657,82.38658,1
0.0,6.939626,27.35168,0.0,7.018743,0.05830149,-5.869165,-0.0937193,0.0,1.0,1.0,0.0,3.0,24.0,20.0,4.0,0.0,14.8561,3.714025,0.0226313,-5.869165,656.4403,1
0.0,8.892884,18.12458,0.0,5.454363,0.0,-24.3283,-0.885285,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,6.896711e-10,-24.3283,144.9967,1
0.0,7.730401,20.4063,0.0,5.008535,0.0,-7.221956,-0.9765987,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.6e-06,6.5e-07,1.061763e-08,-25.80977,244.8756,1
0.0,11.03015,23.56973,0.0,6.589626,0.0,-5.926374,-0.9311389,0.0,1.0,1.0,1.0,3.0,10.0,4.0,2.0,0.0,3.997555,1.998777,0.01696054,-37.98475,235.6973,1
0.0,8.026615,25.12324,0.0,7.853544,0.06016622,-4.81794,-0.05029162,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,3.441644,3.441644,0.03424761,-25.44006,100.493,1
0.0,13.08482,20.07725,0.0,8.183777,0.0,-7.046812,-1.092164,0.0,1.0,1.0,1.0,3.0,18.0,6.0,6.0,0.0,4.963242,2.481621,0.01373374,-41.06553,361.3905,1
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,1
0.0,11.15882,23.3696,0.0,7.909748,0.0,-6.370673,-1.015605,0.0,1.0,1.0,1.0,3.0,10.0,4.0,2.0,0.0,3.15055,1.575275,0.0134814,-38.57393,233.696,1
0.0,9.770702,25.69158,0.0,3.699303,0.0,-5.814997,-0.5481305,0.0,1.0,1.0,1.0,2.0,16.0,12.0,2.0,0.0,1.792301,0.4480753,0.004360139,-32.06171,411.0652,1
0.0,14.36682,24.68372,0.0,7.657061,0.0,-63.81226,-1.330774,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9e-07,4.5e-07,9.11532e-09,-63.81226,98.73487,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
0.0,7.749473,22.66529,0.0,7.911548,0.009765283,-6.969036,-0.469125,0.0,1.0,1.0,0.0,3.0,20.0,16.0,3.0,1.0,7.738122,3.869061,0.01707043,-6.969036,453.3057,1
0.9628,10.35442,21.65091,0.0,6.323739,0.0,-34.16195,-1.167385,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.16195,64.95274,1
0.0,7.028304,26.42203,0.0,8.226769,0.02149229,-25.02744,-0.2139443,0.0,1.0,1.0,0.0,2.0,8.0,6.0,4.0,0.0,6.330063,3.165031,0.0299469,-25.02744,211.3762,1
0.0,11.81284,23.06689,0.0,5.960122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20068,1
0.0,9.778865,17.21093,0.0,4.65657,0.006719122,-23.68222,-0.7919824,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.68222,51.6328,1
0.0,8.090124,20.40332,0.0,8.053059,0.0,-6.170979,-0.3124353,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,0.0,1.709365,0.8546824,0.02094469,-21.68198,81.61328,1
0.0,9.69419,20.67962,0.0,7.972369,0.0,-6.267939,-1.01672,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,2.870666,0.7176664,0.01156801,-6.267939,248.1555,1
0.0,9.992245,24.58723,0.0,3.893437,0.0,-6.054397,-0.6477011,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,3.7e-06,1.85e-06,7.52423e-09,-31.67364,491.7447,1
0.0,9.175099,18.08157,0.0,5.109738,0.008916878,-23.59961,-0.7294412,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1e-07,5e-08,3.950353e-10,-23.59961,253.142,1
0.0,10.74546,20.6359,0.0,6.63202,0.0,-5.288631,-0.866022,0.0,1.0,1.0,1.0,3.0,12.0,4.0,4.0,0.0,4.025755,1.006439,0.01625708,-31.36989,247.6308,1
0.0,16.86303,17.85714,0.0,8.232846,0.0,-47.3582,-1.032251,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0875163,0.0875163,0.001225229,-47.3582,71.42855,1
0.0,14.99715,20.48669,0.0,4.884559,0.0,-46.24359,-1.459789,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.24359,163.8936,1
0.0,10.73197,23.21016,0.0,8.329882,0.0,-5.83896,-0.9165406,0.0,1.0,1.0,1.0,3.0,9.0,3.0,2.0,0.0,3.033867,1.011289,0.01452365,-36.04508,208.8915,1
0.0,13.09821,18.05988,0.0,5.57967,0.1034049,-34.65884,-0.6029059,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.32e-05,4.32e-05,1.196022e-06,-34.65884,36.11975,1
0.0,14.18487,21.20868,0.0,4.956091,0.0,-44.13839,-1.431817,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.13839,169.6694,1
0.0,7.072245,25.69504,0.0,7.577222,0.0,-6.279062,-0.3193239,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.588417,2.588417,0.02014721,-25.49939,128.4752,1
0.0,14.41989,20.95947,0.0,4.889491,0.0,-44.75184,-1.447461,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-44.75184,167.6758,1
0.0,10.96634,25.2866,0.0,8.044373,0.0,-41.91384,-1.297595,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.3e-06,6.5e-07,1.285266e-08,-41.91384,101.1464,1
0.0,17.22716,16.30151,0.0,7.605636,0.01684256,-45.42539,-1.122151,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.2e-06,2.2e-06,3.37392e-08,-45.42539,65.20605,1
0.0,11.17343,22.48594,0.0,8.734472,0.002931574,-6.320443,-0.981225,0.0,1.0,1.0,0.0,3.0,9.0,3.0,1.0,0.0,2.781529,0.9271762,0.01374453,-6.320443,202.3735,1
0.0,6.474753,23.6632,0.0,7.498308,0.0,-22.57631,-0.899761,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.544248,2.544248,0.02150384,-22.57631,118.316,1
0.0,11.19875,17.79644,0.0,5.549191,0.0,-7.429184,-1.227383,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3e-07,3e-07,8.428653e-09,-32.75095,35.59288,1
0.0,19.77962,16.02942,0.0,7.757859,0.007669869,-51.08013,-1.176484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,4.678897e-09,-51.08013,64.11767,1
0.0,18.82272,18.00321,0.0,9.374265,0.0,-58.94115,-1.111355,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,6.943205e-10,-58.94115,144.0257,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
0.0,12.88026,18.36547,0.0,5.463043,0.0,-34.76225,-0.7063108,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1e-07,5e-08,1.36125e-09,-34.76225,73.46189,1
0.0,9.359561,21.88998,0.0,8.424963,0.0,-7.73861,-0.3713237,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0001357,6.785e-05,4.427988e-07,-28.89439,306.4597,1
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,1
0.0,12.92899,22.62607,0.0,4.772827,0.0,-11.30316,-1.229529,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,29.15454,7.288634,0.1610672,-48.73463,181.0086,1
0.0,19.74175,16.06017,0.0,7.532401,0.0,-51.0878,-1.184154,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0878,256.9627,1
0.0,12.91092,17.69408,0.0,8.123129,0.0,-37.21554,-0.7811981,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.66e-05,8.3e-06,1.172709e-07,-37.21554,141.5527,1
0.0,10.68226,22.07287,0.0,5.029011,0.0,-37.26688,-1.366216,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.26688,176.583,1
0.0,12.34324,23.23634,0.0,4.831903,0.0,-6.587741,-1.192881,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92663,185.8907,1
0.4816,8.157346,21.46606,0.0,5.969337,0.0,-24.35504,-0.8695624,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.35504,64.39817,1
0.0,6.148731,24.81008,0.0,7.126619,0.0,-6.384508,-0.2274894,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.54699,2.54699,0.0205319,-22.188,124.0504,1
0.0,11.44574,18.43861,0.0,6.029235,0.6779094,-6.49366,-0.3847741,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0001796,8.98e-05,1.217554e-06,-6.49366,147.5089,1
0.0,12.03816,19.48316,0.0,5.0002,0.0,-5.674175,-1.095144,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,3e-07,7.5e-08,1.283159e-09,-32.60854,233.7979,1
0.0,5.03039,32.91072,0.0,1.583649,1.287599,-20.54218,1.149687,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0006249,0.0006249,3.797547e-06,-4.325597,164.5536,1
0.0,7.299906,18.28447,0.0,5.021072,0.0,-7.948244,-0.323065,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,4e-07,2e-07,3.646082e-09,-19.4709,109.7068,1
0.0,6.982006,19.77598,0.0,4.447544,0.01700441,-20.51913,-0.1482273,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0001862,9.31e-05,1.176933e-06,-20.51913,158.2078,1
0.0,15.61594,21.11421,0.0,7.501466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0458153,0.0458153,0.0005424699,0.0,84.45685,1
0.0,13.12438,15.74423,0.0,6.327123,0.01475842,-29.38991,-0.8817132,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.2e-06,1.2e-06,1.90546e-08,-29.38991,62.97692,1
0.0,11.67594,24.12928,0.0,4.835231,0.003308269,-6.557692,-1.138052,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,8e-07,4e-07,8.288684e-09,-41.71428,96.51713,1
0.0089,15.06516,19.4833,0.0,8.611705,0.0,-45.75932,-1.153961,0.0,1.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,2.084024,1.042012,0.01782744,-45.75932,116.8998,1
0.0,10.74955,23.37261,0.0,8.508328,0.0,-6.323375,-0.9841565,0.0,1.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,4.034613,1.008653,0.01438512,-36.82326,280.4714,1
0.0,6.854302,19.95739,0.0,4.404839,0.0,-8.637748,-0.1094676,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.3e-06,1.15e-06,1.440569e-08,-20.64733,159.6591,1
0.0,9.181567,21.53196,0.0,6.60776,0.01005135,-26.70903,-0.7935154,0.0,1.0,1.0,0.0,2.0,8.0,3.0,1.0,1.0,2.864284,2.864284,0.0166281,-26.70903,172.2557,1
0.0,7.268468,22.41069,0.0,5.862953,0.02828938,-23.64754,-0.3986454,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0090956,0.0045478,5.073248e-05,-23.64754,179.2855,1
0.0,8.2141,20.60538,0.0,6.64651,0.0,-23.5896,-0.6499818,0.0,0.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5896,453.3184,1
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,0
0.0,11.98684,32.14428,0.0,8.216564,0.0,-73.47526,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9e-06,1.9e-06,5.91085e-08,-73.47526,32.14428,0
0.0,10.64043,32.78637,0.0,6.758387,0.06624426,-62.3947,0.06624426,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.03e-05,3.03e-05,2.310412e-07,-62.3947,131.1455,0
0.0,10.80975,32.50776,0.0,6.747503,0.05662841,-62.48305,0.05662841,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.92e-05,2.92e-05,2.245618e-07,-62.48305,130.031,0
0.0,11.14286,32.0788,0.0,6.776313,0.04728065,-63.2795,0.04728065,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0017919,0.0017919,1.396483e-05,-63.2795,128.3152,0
0.0,11.37403,31.79314,0.0,6.671254,0.03940495,-64.58701,0.03940495,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.3e-06,6.3e-06,4.953898e-08,-64.58701,127.1726,0
0.0,11.23541,31.96249,0.0,6.704801,0.0428581,-63.84385,0.0428581,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.821669e-10,-63.84385,127.85,0
0.0,12.97672,29.88392,0.0,8.913069,0.244765,-74.84719,0.244765,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.162001,2.162001,0.01808666,-8.138481,119.5357,0
0.0,9.690357,30.31815,0.0,3.618864,0.3729901,-4.502077,-0.3170604,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0087369,0.00436845,1.801087e-05,-4.502077,485.0904,0
0.0,15.21497,25.2149,0.0,13.15197,0.02963252,-76.82639,0.02963252,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.68e-05,2.68e-05,1.062864e-06,-76.82639,25.2149,0
0.0,8.909681,33.9564,0.0,4.146886,0.07535549,-42.52809,0.07535549,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.2197183,0.2197183,0.00161765,-4.380727,135.8256,0
0.0,10.07563,29.64905,0.0,3.552068,0.3912444,-4.463772,-0.3104159,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0286238,0.0143119,6.033878e-05,-4.463772,474.3848,0
0.0,8.541777,34.72507,0.0,4.213078,0.07124376,-41.07448,0.07124376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004243,0.0004243,3.054709e-06,-4.41414,138.9003,0
0.0,10.17792,32.18465,0.0,5.484943,0.1474739,-52.58106,0.1474739,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001135,0.0001135,1.763263e-06,-5.862849,64.3693,0
0.0,8.506503,41.39678,0.0,5.532599,0.07181842,-59.88765,0.07181842,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.269305,0.1346525,0.0008131822,-4.160993,331.1742,0
0.0,13.26852,26.38973,0.0,10.25439,0.2298107,-64.84543,0.2298107,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0026955,0.0026955,2.55355e-05,-8.085834,105.5589,0
0.0,8.012921,34.44021,0.0,4.480499,0.07731056,-40.35501,0.07731056,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0108086,0.0108086,7.845916e-05,-5.352265,137.7608,0
0.0,9.629834,28.22549,0.0,7.067916,0.0,-51.48996,-0.2624146,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,3e-07,1.5e-07,1.771448e-09,-51.48996,169.353,0
0.0,6.567671,26.94537,0.0,3.305377,0.1990676,-22.65081,-1.787639,0.0,1.0,1.0,0.0,2.0,15.0,2.0,10.0,1.0,0.6236447,0.1247289,0.001542986,-5.405936,404.1805,0
0.0,13.72993,26.06448,0.0,10.16557,0.1633228,-66.25895,0.1633228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030202,0.0030202,2.896854e-05,-8.091635,104.2579,0
0.0,9.459641,30.66541,0.0,3.639962,0.367445,-4.525906,-0.3287094,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0061237,0.00306185,1.248088e-05,-4.525906,490.6466,0
0.0,8.761471,31.54725,0.0,3.077547,0.006979635,-35.90392,0.006979635,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.122556,2.061278,0.01633485,-35.90392,252.378,0
0.0,9.610974,33.03447,0.0,5.49705,0.06925738,-51.53484,0.06925738,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1153977,0.1153977,0.001746625,-5.996965,66.06895,0
0.0,6.852296,35.74306,0.0,3.341046,0.0408862,-30.49344,0.0408862,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,2.570408,1.285204,0.008989187,-30.49344,285.9445,0
0.0,7.033887,34.82029,0.0,3.578147,0.04252041,-30.49181,0.04252041,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.98e-05,2.98e-05,2.139557e-07,-30.49181,139.2812,0
0.0,13.74137,22.91522,0.0,10.85758,0.08006404,-59.80733,0.06233744,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2254993,0.2254993,0.002460147,-7.385472,91.66089,0
0.0,7.579567,39.76079,0.0,5.722013,0.1193527,-54.20838,0.1193527,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001585,7.925e-05,4.982924e-07,-4.554646,318.0863,0
