band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,4.596247,22.8385,0.0,2.244769,0.4161998,-19.74265,0.4161998,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0305185,0.0305185,0.0003340685,-2.868957,91.35402,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.40607,14.71523,0.0,1.015723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,191.298,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,1
0.0,5.110906,13.30718,0.0,8.27551,0.0,-12.40733,-0.8615036,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0001976,9.88e-05,3.712282e-06,-12.40733,53.22872,1
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.8334,3.976362,21.02562,0.0,3.746321,0.1342005,-10.59714,-0.3747157,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0012805,0.00064025,1.522548e-05,-4.496345,84.10246,1
0.0727,8.459092,13.51582,0.0,4.761525,0.6792698,-7.744249,-2.173477,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0008916,0.0008916,4.711938e-06,-7.302606,189.2215,1
0.0,7.640121,15.80874,0.0,5.504466,1.422231,-6.158436,1.422231,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.562839,2.562839,0.04052884,-6.158436,63.23495,1
2.1685,3.455025,17.19675,0.0,-3.849125,0.3242528,-3.500295,-0.8906178,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,0.0,0.0126803,0.003170075,1.152134e-05,-3.06867,1100.592,1
0.0,7.768486,29.81765,0.0,5.332805,0.42455,-30.22843,-0.3975937,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.000699,0.000699,7.814164e-06,-4.447306,89.45295,1
0.1347,2.414421,13.599,0.0,3.198837,0.8835375,-6.840184,-0.8203991,0.0,1.0,0.0,0.0,4.0,18.0,8.0,3.0,0.0,6.001506,3.000753,0.02451775,-6.643518,244.7821,1
0.0,6.231071,25.01518,0.0,6.93479,0.009515938,-6.193482,-0.8437518,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,1.007041,1.007041,0.005751027,-21.03796,175.1062,1
0.0,7.818705,21.12029,0.0,2.513941,0.2686631,-19.64647,0.229312,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0003997,0.0003997,2.10277e-06,-2.728725,190.0826,1
0.0,7.418711,32.35779,0.0,4.090011,0.0,-32.98849,-0.9932035,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.98849,97.07336,1
0.7926,4.659606,14.56662,0.0,3.882824,0.0,-13.19376,-1.608531,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.19376,116.5329,1
0.0,7.307334,31.68713,0.0,5.493327,0.3479083,-4.285166,-0.7972646,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0659085,0.03295425,0.0002599971,-3.968666,253.4971,1
2.315,0.596889,14.49208,0.0,-2.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1623.113,1
0.0,8.997583,10.76424,0.0,5.175549,0.7087316,-19.02005,-0.5559107,0.0,1.0,1.0,0.0,3.0,40.0,6.0,10.0,1.0,11.75692,11.75692,0.0273055,-8.21094,430.5697,1
0.0,11.18166,10.35953,0.0,9.359703,0.008594786,-26.58829,-2.903795,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.9999602,0.9999602,0.0241314,-26.58829,41.43813,1
0.0,6.191629,25.05674,0.0,7.223977,0.0,-20.92533,-0.8564513,0.0,1.0,1.0,1.0,2.0,7.0,3.0,2.0,0.0,0.8947073,0.8947073,0.005101036,-20.92533,175.3972,1
0.0,7.141256,32.07336,0.0,5.42923,0.3566188,-28.5081,-0.66492,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0027428,0.0013714,1.068956e-05,-3.989144,256.5869,1
0.0,6.332977,27.13067,0.0,5.641768,0.0,-6.195108,-0.7378005,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.39818,759.6589,1
0.0,7.02761,32.49307,0.0,5.400083,0.3522039,-28.22012,-0.6758417,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0186468,0.0093234,7.173376e-05,-4.037276,259.9446,1
1.4863,0.7274127,11.10174,0.0,-2.520474,0.5333215,-4.825883,0.2062623,0.0,1.0,0.0,0.0,3.0,44.0,4.0,1.0,0.0,3.999891,0.9999727,0.008188502,-4.574761,488.4765,1
0.0,5.914493,28.36279,0.0,5.929977,0.0,-22.08185,-0.8244433,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,4.700995e-09,-22.08185,85.08837,1
0.0,8.539258,14.04133,0.0,6.794268,0.8458279,-19.57193,0.8458279,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,0.1475934,0.1475934,0.002627839,-8.091841,56.16531,1
0.7542,2.193097,18.42405,0.0,-0.9606385,0.5243525,-5.641005,-1.553104,0.0,1.0,0.0,0.0,5.0,30.0,8.0,8.0,1.0,3.999734,1.999867,0.007236438,-5.274605,552.7214,1
0.0,6.848053,19.32568,0.0,6.699415,1.692875,-18.31831,-0.2683471,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.1453463,0.07267315,0.001253481,-4.193933,115.9541,1
1.7396,4.146372,8.020853,0.0,9.178258,1.272296,-8.671877,-1.773522,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.96e-05,3.96e-05,1.64571e-06,-6.643968,24.06256,1
0.0,5.889722,30.51942,0.0,5.078575,0.01435237,-23.82485,-0.9321066,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.3e-06,1.3e-06,7.099306e-09,-23.82485,183.1165,1
0.0,6.331814,13.72162,0.0,3.154766,1.223252,-4.403116,-0.1839486,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0042089,0.00210445,1.917094e-05,-4.059616,219.5459,1
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,1
0.0,3.915845,15.85983,0.0,6.474348,0.7775042,-7.540973,-0.5539254,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,1.0,0.001436,0.000359,1.741215e-06,-7.374358,824.7113,1
0.0,20.18462,19.10595,0.0,13.9591,0.724969,-76.87615,0.5373504,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,4.475602,4.475602,0.05856293,-10.91724,76.4238,1
2.8624,4.206399,16.3659,0.0,-4.223029,0.0,-2.395933,-0.8595151,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743835,163.659,1
2.0887,4.546456,14.24999,0.0,3.36159,0.3011256,-11.72145,-2.412958,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0002131,0.0002131,2.492399e-06,-6.092687,85.49996,1
0.9192,5.159566,13.26097,0.0,4.400749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,24.0,2.0,5.0,1.0,2.000105,1.000053,0.006284436,0.0,318.2632,1
0.0,6.441808,24.23567,0.0,6.900771,0.04929312,-6.220151,-0.7891146,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,2.472724,2.472724,0.01457547,-5.979008,169.6497,1
0.0,6.89023,32.8542,0.0,5.512404,0.3670194,-27.74206,-0.683686,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0009734,0.0004867,3.703484e-06,-4.067051,262.8336,1
0.0,6.681206,22.18725,0.0,7.329244,0.1504143,-6.491745,-0.3781386,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,5.053165,2.526582,0.05693772,-6.280745,88.74898,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
0.0,7.25753,32.43197,0.0,1.957801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.625045,2.625045,0.02023501,0.0,129.7279,1
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,1
0.0,7.299668,32.24475,0.0,1.983037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,2.806416,2.806416,0.0217587,0.0,128.979,1
0.0,7.839057,16.45963,0.0,6.362809,0.9307021,-19.51433,0.9307021,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,0.1636165,0.1636165,0.002485119,-7.534167,65.8385,1
0.0,6.63351,19.44733,0.0,6.725652,1.706532,-17.34088,-0.2772011,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.591682,0.295841,0.005070807,-4.22182,116.684,1
0.0,6.607182,18.95662,0.0,3.925486,0.7402784,-18.70132,0.7402784,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.009441,0.009441,0.0001245079,-7.166332,75.82649,1
0.0,6.544663,19.56966,0.0,6.748504,1.697203,-16.93929,-0.2741407,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.3007466,0.1503733,0.002561334,-4.277355,117.418,1
2.1924,3.128066,14.01826,0.0,-3.231234,0.0,-4.044384,-0.8206081,1.0,0.0,0.0,1.0,4.0,52.0,0.0,0.0,0.0,0.0088516,0.0022129,1.214296e-05,-3.654384,728.9494,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,2.426415,7.56281,0.0,5.19465,0.09733171,-7.19226,-0.003013184,0.0,0.0,1.0,0.0,2.0,70.0,0.0,0.0,1.0,0.7139296,0.05099497,0.001348572,-7.19226,529.3967,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,6.878101,9.238752,0.0,7.600212,0.06764969,-12.70387,-0.2061931,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,8e-07,2e-07,7.215982e-09,-12.70387,110.865,0
0.0,4.506929,8.534207,0.0,8.460499,0.0,-10.30972,-1.099568,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30972,25.60262,0
0.0,11.23773,9.856491,0.0,8.051076,0.0,-21.03289,-1.084848,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.381866e-09,-21.03289,29.56947,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,6.879656,9.236663,0.0,7.569917,0.06716988,-12.70435,-0.206673,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70435,55.41998,0
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,6.070775,10.28892,0.0,7.386496,0.0,-13.54754,-1.066709,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.239731e-09,-13.54754,30.86676,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,0
0.0,4.569244,9.700367,0.0,7.402716,0.0,-10.71985,-0.9771802,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71985,67.90257,0
0.0,2.330182,7.704157,0.0,4.126628,0.1552667,-7.191087,0.1552667,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,1.6e-06,3.333333e-08,4.326669e-09,-6.524125,369.7995,0
0.1589,5.244562,9.717416,0.0,6.562294,0.0,-11.45041,-0.655016,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45041,233.218,0
1.5149,2.487691,7.376525,0.0,5.12686,0.08118889,-7.208403,-0.019156,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915914,110.6479,0
0.0,2.329506,7.706392,0.0,4.047319,0.09513512,-7.251219,0.09513512,0.0,0.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,2e-07,4e-09,5.190496e-10,-7.251219,385.3196,0
0.0,12.80108,11.48538,0.0,11.71199,0.01971425,-34.16107,-0.478055,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,4.014869,4.014869,0.1165212,-9.610219,34.45613,0
