band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,1
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,1
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,1
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,1
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,1
0.0,9.767772,13.61153,0.0,3.050241,0.5286062,-17.60019,0.4839317,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0127254,0.0063627,0.0001168623,-4.246016,108.8923,1
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,1
0.0,1.605578,12.93792,0.0,2.749823,1.365404,-7.640665,1.365404,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,3.999874,0.9999685,0.01932243,-7.550415,207.0068,1
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,1
0.0,7.386822,8.1714,0.0,8.833656,0.9701725,-9.585061,0.9701725,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0190632,0.0190632,0.001166459,-5.947372,16.3428,1
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,1
0.0,9.13044,10.63132,0.0,7.076385,0.9106934,-15.7218,0.9106934,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.010919,0.010919,0.0005135298,-6.759208,21.26264,1
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
0.0,13.02913,9.35599,0.0,9.017758,0.2157766,-23.32317,0.2157766,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003414,0.0001707,6.081665e-06,-8.047365,56.13594,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,1
0.0,9.300248,10.27335,0.0,8.815436,0.7324958,-16.54415,0.7324958,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0337296,0.0337296,0.001641607,-7.892453,20.54669,1
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,1
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,1
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,1
0.0,5.97435,15.97701,0.0,6.741402,1.386236,-4.388202,1.386236,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,8.6e-05,4.3e-05,6.72842e-07,-4.388202,127.816,1
0.0,7.307467,14.3635,0.0,2.545393,0.9949179,-13.62195,0.9949179,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9861325,0.9861325,0.03432773,-3.454274,28.72699,1
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,1
0.32,12.99027,9.38398,0.0,8.523494,0.1651783,-23.37377,0.1651783,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,7.82e-05,1.955e-05,6.944459e-07,-8.097963,112.6078,1
0.0,12.88434,19.77608,0.0,2.889151,1.51484,-1.02458,1.51484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003684,0.0003684,4.657142e-06,-1.02458,79.10431,1
0.0,6.704131,18.72914,0.0,1.599951,0.4377886,-17.9121,0.4377886,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.1032898,0.0516449,0.0009191542,-5.673964,112.3748,1
0.0,12.9799,19.63049,0.0,2.81233,1.527436,-1.011984,1.527436,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0107523,0.0107523,0.0001369337,-1.011984,78.52196,1
0.0,6.672956,9.016043,0.0,8.12667,0.4556904,-12.42493,0.4556904,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0005205,0.000130125,3.608152e-06,-7.367008,144.2567,1
0.0,14.861,11.52151,0.0,8.106749,0.719129,-30.02492,0.719129,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0039838,0.001327933,5.762842e-05,-7.687836,69.12908,1
0.0,9.359107,10.37157,0.0,7.175597,0.6088918,-16.0236,0.6088918,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007456,0.0003728,1.797221e-05,-7.06101,41.48628,1
2.4769,2.825297,25.1241,0.0,-1.266163,0.3789531,-5.245142,0.3627674,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245142,100.4964,1
0.0,9.829436,14.07513,0.0,4.380293,1.108272,-18.39426,1.108272,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,2.53394,2.53394,0.0450074,-4.770513,56.30052,1
0.0,5.060294,16.75078,0.0,5.608847,1.90744,-9.06807,1.462408,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004161,0.0004161,6.210158e-06,-2.52108,67.00313,1
0.0,12.51467,9.652718,0.0,6.887641,0.8030698,-22.94451,0.8030698,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0006647,0.0006647,2.295381e-05,-8.256383,28.95815,1
0.0,7.376716,14.22866,0.0,2.462257,0.9604629,-13.65641,0.9604629,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.997611,0.9988053,0.03509837,-3.488729,56.91463,1
0.0,11.76331,10.36276,0.0,7.610107,0.7493382,-22.78961,0.7493382,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0038684,0.0019342,6.221636e-05,-7.513803,62.17658,1
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,1
0.4344,1.9217543333333333,15.420333333333332,0.0,1.6574411900000001,1.3082393666666667,-6.594883333333333,1.1427248333333333,0.0,0.5,0.5,0.0,2.0,4.0,0.5,1.0,0.0,0.9444381333333333,0.9444381333333333,0.012873710666666668,-5.3755939999999995,61.68134,1
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,1
0.0,6.755078,12.79729,0.0,3.585167,1.045974,-2.206,1.045974,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,7.7e-06,7.7e-06,1.504224e-07,-2.206,51.18917,1
0.0,7.210142,8.371635,0.0,7.882483,0.4724713,-10.08276,0.4724713,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0046331,0.0046331,0.0002767142,-6.445073,16.74327,1
5.9948,2.020821,27.02551,0.0,-4.650944,0.2732183,-7.002244,0.2165349,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.857844,270.2551,1
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,1
0.0,9.383444,10.18226,0.0,8.393976,0.7438332,-16.53281,0.7438332,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.034626,1.034626,0.05080534,-7.881116,20.36452,1
0.0,11.71574,10.40484,0.0,7.561995,0.7889555,-22.75,0.7889555,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.3734723,0.3734723,0.0119647,-7.474186,31.21452,1
0.0,7.40242,12.33183,0.0,7.202707,1.860844,-8.27734,1.314624,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043227,0.00216135,8.763297e-05,-8.09684,49.32732,1
5.7795,1.846742,21.12044,0.0,-4.062595,0.2548626,-7.224813,0.05391265,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0009262,0.0004631,4.385324e-06,-7.080413,211.2044,1
0.0,6.058692,20.64478,0.0,1.559278,2.237165,-5.97806,1.985835,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,11.66638,11.66638,0.1130202,-5.90586,103.2239,1
2.6118,3.446395,31.89583,0.0,-0.9519784,0.3875279,-5.18683,0.3629198,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18683,255.1666,1
0.0,7.27746,16.66807,0.0,1.960336,0.4161041,-15.29839,0.4161041,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0257603,0.003220037,3.863721e-05,-3.327828,666.7226,1
0.0,6.787982,12.73526,0.0,3.391992,1.040289,-2.211685,1.040289,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3.26e-05,3.26e-05,6.399556e-07,-2.211685,50.94103,1
0.0,7.630937,9.496254,0.0,6.835177,0.1223534,-14.00889,0.1223534,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0135425,0.00677125,0.0002376814,-7.649413,56.97752,1
0.0,5.473219,7.657143,0.0,7.815101,0.3839679,-9.771153,0.3839679,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0276351,0.006908775,0.0002255663,-7.411674,122.5143,1
0.0,7.865982,12.34031,0.0,5.761337,0.3347038,-16.29779,0.3347038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.44e-05,1.44e-05,5.834539e-07,-7.335198,24.68061,1
0.0,7.772732,13.50372,0.0,2.590242,0.8603302,-13.75654,0.8603302,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0076159,0.0076159,0.0002819928,-3.588862,27.00743,1
0.0,7.642084,9.4824075,0.0,6.916688000000001,0.11968975000000001,-14.011555000000001,0.11968975000000001,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.00255465,0.0006386625,2.246691e-05,-7.652076,113.78885,1
0.0,9.411989,10.3133,0.0,7.047475,0.7808824,-15.85161,0.7808824,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0078388,0.0078388,0.0003800337,-6.889019,20.62659,1
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,1
0.0,4.189327,22.33378,0.0,1.369121,2.06271,-13.85988,1.603114,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,12.22803,12.22803,0.1095026,-6.816064,111.6689,1
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,1
0.0,10.53598,11.72054,0.0,5.298464,0.6879642,-22.56044,0.6879642,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001472,7.36e-05,2.093192e-06,-6.652744,70.32322,1
0.0,6.713955,21.08042,0.0,7.512421,1.202774,-17.08111,1.140975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0022628,0.0022628,2.683533e-05,-3.260943,84.32167,1
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,1
0.0,7.524751,25.95129,0.0,6.189639,1.169862,-2.942149,0.8922201,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0018223,0.0018223,1.7555e-05,-2.731149,103.8052,1
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,1
0.0,9.473699,10.08526,0.0,8.52247,0.4969867,-16.77966,0.4969867,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.2408093,0.1204047,0.00596934,-8.127962,40.34102,1
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,1
0.0,5.822759,24.2636,0.0,4.102196,2.037442,-2.722531,1.400275,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0068781,0.0068781,9.449134e-05,-2.517864,72.7908,1
0.0,1.922968,10.80249,0.0,5.037876,0.5170534,-8.489015,0.5170534,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3.38e-05,1.69e-05,3.911135e-07,-8.398765,86.41993,1
4.6605,2.550628,8.68565,0.0,3.605163,0.3751744,-8.259899,0.3751744,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.1e-05,5.5e-06,2.110761e-07,-8.019233,52.1139,1
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,1
0.0,10.56493,11.68841,0.0,5.364113,0.6823143,-22.56609,0.6823143,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1e-07,1e-07,2.851827e-09,-6.658393,35.06524,1
0.0,3.330022,8.992931,0.0,8.626231,2.223278,-6.232291,1.431796,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0020579,0.0020579,7.627843e-05,-6.111958,26.97879,1
0.0,15.12338,11.47902,0.0,7.333658,1.153378,-29.15486,1.153378,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000117,5.85e-05,2.548126e-06,-5.869936,45.91609,1
0.1347,3.639646,6.086817,0.0,10.96544,0.7315252,-7.903549,0.7315252,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0008222,0.0008222,4.502627e-05,-7.662882,18.26045,1
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,1
0.0,5.676184,17.12412,0.0,4.665967,1.539854,-2.836821,0.8959181,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0072424,0.0072424,0.0001057339,-2.600821,68.49648,1
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,1
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,1
0.0,3.91334,17.08545,0.0,4.038063,0.0639985,-12.4213,-4.10525,0.0,1.0,1.0,0.0,3.0,61.0,4.0,4.0,1.0,2.980951,2.980951,0.002860214,-6.832234,1042.213,0
0.0,6.270558,35.64483,0.0,4.29288,0.0,-39.4494,-1.896367,0.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,1.0,12.0,6.0,0.05610911,-39.4494,213.869,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
0.1854,3.963365,16.9604,0.0,2.62461,0.0,-7.274742,-4.17863,0.0,1.0,0.0,1.0,3.0,18.0,2.0,1.0,0.0,2.0,1.0,0.006551209,-12.55417,305.2872,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
6.1381,2.78514,24.36634,0.0,-4.287496,0.08884483,-7.13044,-4.298939,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0001187,2.9675e-05,8.119123e-08,-6.79164,1461.981,0
6.1194,2.759199,25.00219,0.0,-4.25127,0.09932422,-7.080127,-4.283916,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0087779,0.00438895,6.751639e-06,-6.742512,1300.114,0
7.3085,2.875642,12.12309,0.0,-1.289423,0.01377224,-7.879543,-3.853777,1.0,0.0,0.0,0.0,2.0,64.0,0.0,0.0,0.0,4e-07,2.5e-08,5.155451e-10,-5.880101,775.8778,0
5.6549,4.281625,16.14114,0.0,-2.827778,0.02814514,-12.4583,-4.197381,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4583,290.5405,0
7.4176,2.951077,11.8132,0.0,-1.476237,0.01519312,-7.878122,-3.852356,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.878122,472.5281,0
7.4203,3.015251,11.56178,0.0,-1.261669,0.009358996,-7.883956,-3.85819,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.883956,46.24712,0
6.0508,4.380292,15.77756,0.0,-2.905723,0.02294697,-12.4635,-4.202579,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4635,567.9921,0
4.677,2.196262,15.79965,0.0,-2.233102,0.5471416,-5.434711,-3.301363,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0004957,0.0004957,4.482015e-06,-5.104711,110.5976,0
7.5231,2.879559,12.1066,0.0,-1.812338,0.01063354,-7.882681,-3.856916,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.882681,290.5584,0
6.3851,1.90724,18.08103,0.0,-3.788451,0.1076388,-7.190189,-3.717984,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001889,9.445e-05,1.741236e-06,-5.221521,108.4862,0
0.5567,4.822447,13.3963,0.0,4.314452,0.2361776,-11.23198,-3.791512,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0048681,0.0006085125,6.489133e-06,-6.023483,750.1926,0
0.0,6.279473,43.88007,0.0,4.811155,0.01715725,-7.045863,-1.150975,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,12.0,6.0,0.04557877,-46.53594,263.2804,0
4.4567,4.455373,14.04309,0.0,2.390324,0.0,-7.701685,-4.102138,0.0,1.0,0.0,1.0,3.0,76.0,4.0,2.0,1.0,28.00375,7.000937,0.02623856,-7.336949,1067.275,0
5.4677,4.222556,14.47913,0.0,-2.042022,0.00756541,-11.71408,-4.108388,0.0,0.0,0.0,0.0,3.0,76.0,0.0,0.0,1.0,0.0024428,0.0006107,2.219893e-06,-6.848835,1100.414,0
0.6713,6.247808,13.733,0.0,5.773228,0.1013612,-14.27128,-4.288232,0.0,1.0,0.0,0.0,2.0,69.0,9.0,6.0,1.0,2.999893,0.9999645,0.003165858,-6.633922,947.5768,0
0.0,5.167599,47.92073,0.0,1.868313,0.0,-4.627501,-1.190526,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.67449,479.2073,0
5.442,5.363047,14.71496,0.0,-1.350566,0.0,-7.387165,-4.261826,0.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0010211,0.0001276375,8.673999e-07,-7.017565,1177.196,0
5.5173,4.094564,13.82177,0.0,-1.851692,0.0,-7.311001,-4.109718,0.0,0.0,0.0,1.0,3.0,76.0,0.0,0.0,1.0,0.0001282,3.205e-05,1.220424e-07,-6.946264,1050.455,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
5.5089,5.190751,13.70182,0.0,-1.451722,0.0,-7.340046,-4.176912,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.60057,411.0547,0
