band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.651861,31.66718,0.0,3.304929,0.06519708,-29.67601,0.06339393,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1788315,0.1788315,0.001411805,-29.67601,126.6687,1
0.0,4.978354,33.99103,0.0,3.351301,0.07741294,-22.50878,0.07741294,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,6.619393e-09,-22.50878,135.9641,1
0.0,2.282416,8.731166,0.0,4.497532,0.08558261,-4.121243,-0.06213222,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0017707,0.0017707,1.560017e-05,-4.121243,113.5052,1
0.0,2.763015,8.945381,0.0,4.435563,0.0,-4.28093,-0.1980679,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,8e-07,4e-07,3.193987e-09,-5.862886,250.4707,1
0.0,8.565328,31.50348,0.0,3.365664,0.04305835,-31.93874,0.04305835,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.06e-05,5.15e-06,1.63474e-07,-31.93874,126.0139,1
0.0,8.431289,32.00431,0.0,3.167047,0.0,-31.9818,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6e-06,3e-06,9.373737e-08,-31.9818,64.00862,1
0.0,1.825532,9.191274,0.0,4.20962,0.0005214846,-3.588253,0.0005214846,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.885673e-10,-4.325649,257.3557,1
0.0,3.356943,8.268856,0.0,4.957383,0.0,-4.182817,-0.06476495,0.0,0.0,1.0,1.0,2.0,46.0,0.0,0.0,0.0,1.1e-06,5.5e-07,2.891941e-09,-6.498656,380.3674,1
0.0,8.53415,31.61857,0.0,3.333184,0.01158869,-31.97021,0.01158869,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.68e-05,1.893333e-05,5.988043e-07,-31.97021,94.8557,1
0.0,2.124391,9.051234,0.0,4.278676,0.0,-4.091895,-0.1672638,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.016793,253.4345,1
0.0,6.179149,33.50798,0.0,4.068423,0.07550167,-33.52851,0.07550167,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.321942,1.160971,0.008661899,-33.52851,268.0638,1
0.0,8.820951,31.04804,0.0,3.170023,0.02443215,-32.85691,0.02443215,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0007216,0.0001804,5.81035e-06,-32.85691,124.1922,1
0.0,8.824744,31.0347,0.0,3.227608,0.0497637,-32.83158,0.0497637,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.5e-06,2.5e-06,8.0555e-08,-32.83158,31.0347,1
0.0,8.809088,31.08985,0.0,3.067801,0.0152706,-32.86607,0.0152706,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.000671,0.0002236667,7.194202e-06,-32.86607,93.26956,1
0.0,8.731909,31.36465,0.0,3.057353,0.0,-32.88134,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.5e-06,1.25e-06,3.985379e-08,-32.88134,62.7293,1
0.0,4.395954,9.583526,0.0,5.57672,0.0,-4.337186,-0.0583452,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,5.296995,2.648497,0.01973996,-9.863873,268.3387,1
0.0,8.447924,31.64817,0.0,3.402119,0.03959203,-31.86159,0.03959203,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.899351e-10,-31.86159,126.5927,1
0.0,8.067236,32.71278,0.0,3.300571,0.0,-31.22643,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0001,5e-05,1.528454e-06,-31.22643,65.42557,1
0.0,8.245722,32.00469,0.0,3.463773,0.03153015,-31.1949,0.03153015,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1949,32.00469,1
0.0,8.117333,32.51089,0.0,3.347609,0.001571725,-31.22486,0.001571725,0.0,1.0,1.0,0.0,1.0,6.0,6.0,2.0,0.0,0.4206495,0.07010825,0.002156454,-31.22486,195.0654,1
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,1
0.0,8.09718,32.70248,0.0,3.125041,0.01071796,-31.40887,0.01071796,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6.56e-05,3.28e-05,2.507455e-07,-31.40887,261.6198,1
0.0,8.181229,32.25698,0.0,3.309813,0.003497523,-31.22294,0.003497523,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.302855,0.1009517,0.003129607,-31.22294,96.77095,1
0.0,4.186172,9.894042,0.0,4.997147,0.0,-4.158913,-0.1570395,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,1.082903e-09,-9.443361,277.0332,1
0.0,8.872048,31.05657,0.0,3.008426,0.008873038,-33.43892,0.002350799,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3e-07,1.5e-07,1.207474e-09,-33.43892,248.4526,1
0.0,8.195481,32.40804,0.0,3.05309,0.01189141,-32.03427,0.01189141,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003995,0.00019975,1.540899e-06,-32.03427,259.2643,1
0.6105,2.3128,20.16476,0.0,5.630198,0.0,-8.773765,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773765,40.32953,1
0.0,6.368971,34.14861,0.0,3.347814,0.03813376,-27.19573,0.03813376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.660471e-09,-27.19573,136.5945,1
0.0,6.361106,34.19084,0.0,3.390087,0.04244226,-27.19142,0.04244226,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.87e-05,1.87e-05,1.367325e-07,-27.19142,136.7633,1
0.0,8.250974,32.09292,0.0,3.327114,0.03719486,-31.38239,0.03719486,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.38239,128.3717,1
0.0,9.106171,30.50021,0.0,3.209055,0.06685897,-33.85858,0.06685897,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,4.590133e-08,-33.85858,30.50021,1
0.0,8.136784,32.26984,0.0,3.359678,0.03830342,-31.3332,0.03830342,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.549434e-09,-31.3332,129.0794,1
0.0,2.950645,8.703588,0.0,4.564358,0.0,-4.377199,-0.1484097,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0006223,0.0006223,5.499942e-06,-6.067278,113.1466,1
0.0,9.044822,30.70708,0.0,3.094414,0.01244172,-33.91299,0.01244172,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.2e-06,2.1e-06,6.838813e-08,-33.91299,61.41417,1
0.0,4.366912,9.619314,0.0,5.603598,0.0,-4.461175,-0.064022,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,8.245,4.1225,0.03061177,-10.11418,269.3408,1
0.0,8.439675,31.73399,0.0,3.241944,0.04722635,-32.05136,0.0428819,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-06,1e-06,7.877987e-09,-32.05136,126.936,1
0.0,6.101176,10.14053,0.0,4.210674,0.0,-5.005097,-0.2293877,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,2e-07,3.287139e-09,-11.39012,60.84319,1
0.0,3.746014,9.249557,0.0,4.093938,0.0,-3.9764,-0.1811103,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,9e-07,4.5e-07,3.47507e-09,-6.942875,258.9876,1
0.0,2.462374,8.307259,0.0,4.722149,0.0002578444,-4.244923,-0.05061487,0.0,1.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,1.919416,1.919416,0.0177733,-5.220154,107.9944,1
0.0,8.529771,31.73881,0.0,3.050433,0.0194929,-32.85781,0.0194929,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0033365,0.00166825,1.314046e-05,-32.85781,253.9105,1
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,1
0.0,7.817234,33.5487,0.0,3.175737,0.005072961,-31.33578,0.005072961,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.798081,2.39904,0.0178773,-31.33578,268.3896,1
0.0,6.77746,37.24296,0.0,1.840754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.211732,0.105866,0.0007106444,0.0,297.9437,1
0.0,9.032626,30.78173,0.0,2.99979,0.002323482,-34.17865,0.002323482,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002422,0.0001211,9.835381e-07,-34.17865,246.2538,1
0.0,2.444799,8.311879,0.0,4.637551,0.0,-4.253014,-0.1024867,0.0,1.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,0.5411217,0.5411217,0.005007862,-5.199918,108.0544,1
0.0,4.448328,8.384385,0.0,5.055056,0.0,-4.552657,-0.1041124,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05984,108.997,1
0.0,7.591719,33.89558,0.0,3.213894,0.01855163,-31.19243,0.01855163,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.157298,1.157298,0.01707152,-31.19243,67.79115,1
0.0,8.648761,31.63286,0.0,2.934262,0.02112688,-36.2722,0.02112688,0.0,1.0,1.0,0.0,2.0,8.0,8.0,4.0,1.0,0.4074855,0.2037428,0.001610215,-36.2722,253.0629,1
0.0,6.438052,34.81906,0.0,3.084226,0.01562141,-27.36247,0.01562141,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.876993,2.438497,0.01750835,-27.36247,278.5525,1
0.0,7.303159,34.23431,0.0,3.130263,0.02689649,-30.60992,0.02689649,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0781292,0.0390646,0.0002852737,-30.60992,273.8745,1
0.0,8.024663,33.05868,0.0,3.095877,0.003934852,-32.01158,0.003934852,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.749288,2.374644,0.01795779,-32.01158,264.4695,1
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,1
0.0,8.64851,31.30305,0.0,3.265755,0.05636952,-32.82094,0.05636952,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.4e-06,1.4e-06,1.118102e-08,-32.82094,125.2122,1
0.0,7.585576,33.98637,0.0,3.229199,0.004738949,-30.76959,0.004738949,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.814188,2.407094,0.01770632,-30.76959,271.8909,1
0.0,6.974345,34.52341,0.0,3.364636,0.0,-29.54061,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001283,3.2075e-05,9.290797e-07,-29.54061,138.0936,1
0.0,1.901254,7.871164,0.0,6.339835,0.09567004,-3.643743,0.09567004,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643743,7.871164,1
0.0,8.076647,32.47116,0.0,3.418256,0.03965251,-31.3012,0.03965251,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0028956,0.0028956,2.229363e-05,-31.3012,129.8846,1
0.0,7.593438,33.8963,0.0,3.016753,0.01010796,-31.06985,0.01010796,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.684718,2.342359,0.01727592,-31.06985,271.1704,1
0.0,9.334407,30.05246,0.0,3.051658,0.02957899,-35.09147,0.02957899,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0002722,6.805e-05,2.264374e-06,-35.09147,120.2098,1
0.0,7.827646,32.8821,0.0,3.212663,0.03446721,-31.04549,0.03446721,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007151,0.0007151,5.436848e-06,-31.04549,131.5284,1
0.0,9.289111,30.199,0.0,2.959081,0.0,-35.12105,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.21e-05,1.605e-05,5.314746e-07,-35.12105,60.398,1
0.0,3.10424,8.888596,0.0,4.738031,0.1109222,-3.559531,0.1109222,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0734455,0.0734455,0.000635607,-3.559531,115.5517,1
0.0,9.330132,30.06623,0.0,3.085493,0.05761478,-35.06343,0.05761478,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9e-07,9e-07,2.993392e-08,-35.06343,30.06623,1
0.0,7.165337,35.22773,0.0,2.78575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,0.9981796,0.4990898,0.003541882,0.0,281.8218,1
0.0,7.840801,32.82693,0.0,3.138173,0.03151909,-31.04844,0.03151909,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5e-07,5e-07,3.807849e-09,-31.04844,131.3077,1
0.0,7.531686,34.08188,0.0,2.977399,0.01369778,-30.76735,0.01369778,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.738395,2.369197,0.01737872,-30.76735,272.6551,1
0.0,7.776573,33.00863,0.0,3.260658,0.03644886,-30.7446,0.03644886,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.3285294,0.3285294,0.002488208,-30.7446,132.0345,1
0.0,7.896613,33.41947,0.0,3.142331,0.01316216,-31.99883,0.01316216,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.879979,2.43999,0.01825276,-31.99883,267.3557,1
0.0,7.452088,34.3162,0.0,3.060761,0.01236783,-30.50911,0.01091968,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.798,2.399,0.01747717,-30.50911,274.5296,1
0.0,7.724188,33.10734,0.0,3.237603,0.03025598,-30.49122,0.02880783,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.6e-06,1.6e-06,1.208191e-08,-30.49122,132.4294,1
0.0,3.10567,9.445684,0.0,4.301872,0.0,-4.482799,-0.2372509,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.530565,179.468,1
0.0,7.715046,33.14657,0.0,3.26275,0.03589136,-30.48559,0.03444321,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.001774,0.001774,1.337997e-05,-30.48559,132.5863,1
0.0,8.713358,31.30952,0.0,3.011845,0.008356955,-33.76566,0.008356955,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001216,6.08e-05,4.854753e-07,-33.76566,250.4762,1
0.0,14.42699,13.57698,0.0,11.3299,0.3752167,-38.19912,0.3752167,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.092662,0.046331,0.001137489,-10.48874,81.4619,0
0.0,8.733742,10.53154,0.0,6.586572,0.09255888,-8.723459,0.09255888,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.9523276,0.9523276,0.0452131,-8.723459,21.06309,0
0.0,8.329143,11.44137,0.0,5.856664,0.0,-7.857093,-0.05537413,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,4.836653,4.836653,0.2113668,-14.03988,22.88275,0
0.0,8.322944,11.41139,0.0,5.362925,0.0,-7.942042,-0.05678565,0.0,1.0,1.0,1.0,2.0,16.0,16.0,5.0,1.0,38.45326,38.45326,0.210608,-14.09977,182.5822,0
0.0,8.262364,11.41747,0.0,5.272629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,182.6796,0
0.0,8.214801,11.44457,0.0,5.317015,0.0,-8.177484,-0.04161364,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,9.776738,9.776738,0.2135673,-14.24132,45.77826,0
0.0,8.128461,11.5267,0.0,5.210752,0.003743127,-8.246875,-0.0274671,0.0,1.0,1.0,0.0,2.0,16.0,16.0,7.0,1.0,39.91379,39.91379,0.2164203,-14.28284,184.4272,0
0.0,8.92261,12.75954,0.0,6.469023,0.007972721,-19.19782,0.007972721,0.0,1.0,1.0,0.0,2.0,13.0,12.0,3.0,0.0,2.436083,2.436083,0.01468634,-9.019569,165.8741,0
0.0,6.051266,15.07565,0.0,6.435429,0.03989056,-14.64344,0.03989056,0.0,1.0,1.0,0.0,1.0,20.0,20.0,20.0,0.0,14.58265,0.7291326,0.04836492,-14.64344,301.513,0
0.0,8.641308,12.24212,0.0,5.802462,0.0,-8.820979,-0.01892587,0.0,1.0,1.0,1.0,2.0,13.0,12.0,3.0,0.0,0.2797362,0.2797362,0.001757716,-8.820979,159.1476,0
0.0,8.74007,11.05012,0.0,5.376564,0.05662513,-7.43863,0.02893807,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,8.12928,8.12928,0.1839183,-13.54539,44.2005,0
0.0,7.878109,13.40092,0.0,5.826821,0.09200664,-16.10133,0.06216809,0.0,1.0,1.0,0.0,2.0,13.0,12.0,6.0,0.0,2.346218,2.346218,0.0134676,-16.10133,174.212,0
0.0,8.411275,12.42493,0.0,5.794599,0.004389559,-15.95149,0.004389559,0.0,1.0,1.0,0.0,2.0,13.0,12.0,3.0,0.0,0.2828994,0.2828994,0.001751439,-8.809345,161.524,0
0.0,8.137366,11.61848,0.0,6.181876,0.0,-8.161024,-0.01330802,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.027791,4.027791,0.1733355,-8.161024,23.23696,0
0.0,8.067644,12.72167,0.0,5.737221,0.0516535,-15.76512,0.0516535,0.0,1.0,1.0,0.0,2.0,13.0,12.0,3.0,0.0,2.775746,2.775746,0.01678388,-8.772372,165.3817,0
0.0,7.9304,11.73375,0.0,5.248786,0.0009856338,-8.395901,-0.009417777,0.0,1.0,1.0,0.0,2.0,16.0,16.0,5.0,1.0,42.06707,42.06707,0.224071,-14.36471,187.74,0
0.0,7.194338,12.74113,0.0,6.180549,0.0,-8.820339,-0.04271501,0.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,5.000161,5.000161,0.09811064,-14.6617,50.96452,0
0.0,8.546361,12.56048,0.0,5.78592,0.0,-14.43222,-0.01866268,0.0,1.0,1.0,1.0,2.0,28.0,28.0,3.0,0.0,44.46602,22.23301,0.126434,-14.43222,351.6934,0
0.0,10.28871,12.65555,0.0,6.478543,0.3263706,-20.63641,0.2948841,0.0,1.0,1.0,0.0,2.0,38.0,30.0,6.0,0.0,0.7437404,0.3718702,0.001546524,-7.588576,480.911,0
0.0,6.508978,12.69644,0.0,5.480496,0.5164446,-9.360888,0.5164446,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.345906,1.345906,0.02650164,-4.149289,50.78577,0
0.0,6.483033,12.74725,0.0,5.451654,0.5174666,-9.359866,0.5174666,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.378459,1.378459,0.02703444,-4.148267,50.98902,0
0.0,11.83305,16.27391,0.0,10.06208,0.0161738,-9.901704,-0.02989091,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,0.0,5.837995,2.918997,0.05978889,-36.49767,97.64347,0
0.0,7.902858,11.73408,0.0,5.301482,0.0,-8.470021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.289892,2.644946,0.2254071,-8.470021,23.46817,0
0.0,8.735489,10.44324,0.0,6.745295,0.4205954,-14.26274,0.4205954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0013412,0.0013412,0.0001284276,-14.26274,10.44324,0
0.0,8.477955,12.30196,0.0,5.845668,0.0165706,-16.87551,0.0165706,0.0,1.0,1.0,0.0,2.0,13.0,13.0,13.0,0.0,7.142292,7.142292,0.04466013,-9.523453,159.9255,0
0.0,8.028968,11.50288,0.0,5.661858,0.05122086,-8.591799,0.05122086,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,7.668677,7.668677,0.1666686,-14.36382,46.01154,0
0.0,11.5213,13.81033,0.0,8.77517,0.138669,-22.9189,0.138669,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0080629,0.0080629,0.0001459578,-5.124595,55.24131,0
0.0,8.155723,11.51526,0.0,5.843497,0.07763609,-7.753526,0.04402441,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,8.158614,8.158614,0.1771261,-7.753526,46.06104,0
