band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,12.95922,9.321592,0.0,7.684681,0.2854172,-23.46216,0.2854172,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.000311,7.775e-05,2.780283e-06,-8.774035,111.8591,1
0.0,14.96911,10.81326,0.0,8.951606,0.3289498,-29.89005,-1.029756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.99e-05,2.99e-05,1.382562e-06,-10.94027,21.62652,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,15.90613,18.23192,0.0,12.55287,0.0,-57.70513,-0.09785314,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0021499,0.0021499,3.930653e-05,-57.70513,54.69575,1
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,1
0.0,16.17152,19.0521,0.0,13.64801,0.002126097,-62.4182,-0.2682278,0.0,1.0,1.0,0.0,2.0,8.0,6.0,3.0,0.0,3.437353,1.718676,0.02255232,-62.4182,152.4168,1
0.0,16.16619,19.05839,0.0,13.57038,0.03222137,-62.3881,-0.2381325,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0329495,0.0329495,0.0004322178,-62.3881,76.23356,1
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,1
0.0,15.49295,10.44764,0.0,9.062568,0.8162797,-29.40272,-0.5424265,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002484,0.0002484,1.188785e-05,-10.45294,20.89529,1
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,1
0.0,6.759875,10.36547,0.0,8.914328,0.09424054,-15.48282,-1.500489,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,2.71e-05,1.355e-05,3.268063e-07,-9.965309,82.92373,1
0.0,14.44547,17.11844,0.0,7.685841,0.3930178,-6.641399,-0.3389988,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.2795509,0.1397754,0.000220681,-6.641399,1266.765,1
4.3887,2.253268,9.144664,0.0,1.712512,5.28025e-05,-9.650479,-1.412926,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.650479,18.28933,1
0.0,4.215555,12.18626,0.0,6.308282,0.3018746,-12.67405,-1.640793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007663,0.0007663,3.144115e-05,-9.530623,24.37252,1
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,1
1.5598,5.969067,21.54787,0.0,2.537284,0.1189275,-20.69322,-1.426866,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.7e-05,6.7e-05,1.554678e-06,-7.723152,43.09574,1
3.3284,2.682201,6.816237,0.0,4.630602,0.03151386,-6.764798,-1.185839,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471786,68.16237,1
3.9745,2.21815,9.289444,0.0,1.591382,0.001745425,-9.648786,-1.411234,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.648786,37.15778,1
0.0,4.06597,12.47301,0.0,5.654458,0.0,-9.220216,-1.953534,0.0,0.0,1.0,1.0,2.0,73.0,0.0,0.0,1.0,0.0138881,0.0138881,1.525277e-05,-9.052079,910.5296,1
2.2244,7.01575,12.96732,0.0,4.196491,0.0,-20.55855,-1.257313,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.55855,64.83658,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,1
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,1
0.0,3.111525,6.355975,0.0,6.53491,0.3459789,-8.149907,-0.4184752,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0036087,0.0036087,0.0001419413,-8.059657,25.4239,1
0.0,4.266614,11.47394,0.0,5.542816,0.0,-9.427727,-2.092354,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4508,22.94787,1
0.0,8.037976,12.20767,0.0,7.431766,0.06939946,-19.11038,-1.064297,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0028543,0.0028543,3.340172e-05,-10.26089,85.45369,1
0.0,12.34711,11.88038,0.0,11.09577,0.1260837,-35.0018,-1.241231,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.000001,1.000001,0.02805751,-35.0018,35.64113,1
0.0,5.160602,10.19204,0.0,8.364638,0.0,-9.880964,-1.857995,0.0,0.0,1.0,1.0,3.0,19.0,0.0,0.0,1.0,7.1e-06,7.1e-06,3.666431e-08,-12.95027,193.6488,1
4.3683,2.246711,9.171352,0.0,2.256325,0.0,-9.650531,-1.412979,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.650531,36.68541,1
2.0687,4.601898,18.56737,0.0,2.140175,0.2477112,-16.47308,-1.751906,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.840619,37.13475,1
4.4506,3.457694,5.959285,0.0,7.494457,0.07735397,-9.573177,-1.335625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0006126,0.0006126,5.139879e-05,-8.711469,11.91857,1
0.0,9.91305,23.4873,0.0,6.585088,0.0,-8.736953,-1.668001,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4.84e-05,4.84e-05,4.121376e-07,-46.48069,117.4365,1
0.0,8.045212,11.03348,0.0,7.950662,0.2043588,-17.97385,-1.042432,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001019,0.0001019,4.617764e-06,-10.08224,22.06696,1
0.0,8.918326,22.85902,0.0,6.584691,0.0,-39.94854,-1.765673,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,8.6e-06,8.6e-06,7.524381e-08,-39.94854,114.2951,1
0.0,7.98686,11.80917,0.0,7.703587,0.2051516,-18.5672,-0.9745496,0.0,0.0,1.0,0.0,2.0,59.0,0.0,0.0,1.0,0.1713632,0.1713632,0.0002459496,-10.10737,696.7411,1
0.0,3.112862,6.353244,0.0,7.933368,0.3522567,-8.143629,-0.4121975,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0024116,0.0024116,9.489641e-05,-8.053379,25.41297,1
0.0,3.046185,11.18992,0.0,8.430675,0.1031606,-6.850885,-0.7839704,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,7.2e-05,7.2e-05,4.289574e-07,-6.754618,167.8488,1
2.7125,1.935327,27.51224,0.0,-0.5439393,0.0,-8.034999,0.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,1e-07,3.125e-09,1.135858e-10,-8.034999,880.3917,1
0.0,3.125595,6.327362,0.0,7.636073,0.3262617,-8.169624,-0.4381925,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023625,0.0023625,9.334459e-05,-8.079374,25.30945,1
3.3265,0.07355403,723.8921,0.0,-6.19163,0.04315854,-7.991841,0.04315854,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.991841,5791.137,1
0.0,13.06579,9.245562,0.0,7.738491,0.2877256,-23.45985,0.2877256,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.17e-05,1.085e-05,3.911787e-07,-8.771727,55.47337,1
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,1
0.0,13.02913,9.35599,0.0,9.017758,0.2157766,-23.32317,0.2157766,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003414,0.0001707,6.081665e-06,-8.047365,56.13594,1
5.1976,3.452005,5.969105,0.0,7.532777,0.09470412,-9.555827,-1.318275,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.59e-05,4.295e-05,3.597692e-06,-8.694119,23.87642,1
0.2331,11.90677,13.1773,0.0,4.018184,0.0,-25.82002,-2.215706,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.82002,26.35461,1
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,1
3.3305,2.819494,9.694116,0.0,1.144995,0.0,-7.41162,-0.9152853,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41162,930.6351,1
1.5392,2.365273,9.718873,0.0,2.425453,0.0,-5.691114,-0.9738987,0.0,0.0,0.0,1.0,3.0,144.0,0.0,0.0,1.0,0.0029677,0.0001854813,2.120516e-06,-5.570781,1399.518,1
0.0,5.622792,15.53852,0.0,5.04596,0.3219558,-17.59282,-1.653551,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0035091,0.0035091,0.0001129162,-9.79979,31.07703,1
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,1
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,1
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,1
2.4187,1.929623,27.59357,0.0,0.07125853,0.01324754,-8.021752,0.01324754,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,1e-07,2.777778e-09,1.006676e-10,-8.021752,993.3687,1
3.944,2.848538,6.418211,0.0,5.682656,0.2080862,-6.588225,-1.009267,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.443825,32.09105,1
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,1
3.7109,4.518841,7.265932,0.0,6.502255,0.3997247,-9.577127,-0.8275219,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.731546,58.12746,1
0.0,6.451685,13.75868,0.0,6.009764,0.4202375,-17.75797,-0.8265538,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0055452,0.0055452,0.0002015164,-9.866363,27.51736,1
0.0,12.81333,12.52636,0.0,6.303554,0.5034854,-28.98455,-1.271069,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0001875,0.0001875,2.494738e-06,-10.51617,75.15818,1
4.0657,3.079711,7.585575,0.0,5.560648,0.0,-6.342961,-1.18579,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.461348,37.92788,1
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,1
0.0,8.049661,11.86924,0.0,7.603821,0.1018027,-18.80168,-1.063092,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0059869,0.0059869,1.739326e-05,-10.21643,344.208,1
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,1
2.4779,1.922199,27.70015,0.0,-0.4787897,0.01126088,-8.023738,0.01126088,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023738,664.8035,1
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,1
2.0442,1.994889,26.6908,0.0,0.5835898,0.03466034,-8.000339,0.03466034,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000339,854.1055,1
0.0,7.951726,13.4699,0.0,6.485633,0.1358878,-20.0054,-0.889238,0.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0190223,0.0190223,5.648834e-05,-10.23634,336.7474,1
0.0,8.362875,10.54695,0.0,7.643493,0.5264339,-18.19718,-1.22158,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0004086,0.0004086,6.456841e-06,-9.784971,63.28172,1
0.0,10.80395,14.79313,0.0,5.314955,0.2726907,-28.84987,-1.709787,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0026727,0.0026727,9.033586e-05,-10.62219,29.58626,1
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,1
2.2441,2.504721,10.36348,0.0,1.793968,0.0,-5.839127,-1.049828,0.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233336,497.4472,1
0.0,3.256335,15.80548,0.0,-1.57264,0.4562689,-10.36118,-0.5249699,0.0,1.0,1.0,0.0,2.0,11.0,4.0,10.0,1.0,3.375255,3.375255,0.01941361,-6.180308,173.8603,1
0.0,11.5217,18.08789,0.0,9.965438,0.2292601,-47.47578,-1.399297,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.981849,3.981849,0.1100695,-11.52676,36.17578,1
0.1529,11.08668,13.70025,0.0,3.93739,0.0,-24.27696,-2.152056,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.27696,27.40051,1
2.1934,2.595017,12.96822,0.0,2.863732,0.0,-7.031101,-1.316875,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,5.25e-05,5.25e-05,2.891684e-07,-6.876387,181.5551,1
0.0,3.018403,11.29573,0.0,8.219112,0.09652503,-6.75423,-0.6834714,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.0,0.0,1.64e-05,8.2e-06,5.584137e-08,-6.670922,293.6891,1
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,1
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,1
2.5396,1.868022,28.50351,0.0,2.37803,0.01490787,-8.020091,0.01490787,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020091,2280.281,1
2.0441,4.48226,18.22631,0.0,2.226503,0.0,-6.772734,-1.123773,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0003185,0.0003185,1.248195e-06,-6.61802,255.1684,1
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,1
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,1
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,0
0.0,5.444821,20.89199,0.0,3.571637,0.2720145,-6.175291,-0.3786144,0.0,1.0,1.0,0.0,3.0,7.0,3.0,3.0,1.0,6.494888,6.494888,0.04441134,-5.905577,146.2439,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,3.18947,15.27481,0.0,3.479119,1.552782,-9.466787,0.6752687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0071934,0.0071934,0.0002354661,-6.566714,30.54962,0
0.0,4.294078,30.53418,0.0,1.778944,0.5141207,-13.79744,0.5141207,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7e-07,3.5e-07,1.146256e-08,-2.981791,61.06836,0
0.0,9.8522,16.1086,0.0,3.6743,0.1896412,-18.8227,0.1896412,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0061498,0.0061498,9.544278e-05,-3.37981,64.43442,0
0.3741,7.205959,16.41998,0.0,5.971093,0.0,-5.823665,-0.669717,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.64443,98.51988,0
0.0,7.772172,18.87359,0.0,8.29166,0.2907398,-6.560822,0.08377815,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.9855419,0.9855419,0.01305451,-6.407322,75.49436,0
0.0,4.703156,44.80605,0.0,2.633759,0.0,-1.473366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.79413e-08,-1.473366,44.80605,0
0.0,8.155723,11.51526,0.0,5.843497,0.07763609,-7.753526,0.04402441,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,8.158614,8.158614,0.1771261,-7.753526,46.06104,0
0.0,13.74418,15.663,0.0,5.29041,0.2185306,-30.45623,0.2185306,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.56e-05,4.56e-05,1.45566e-06,-2.823378,31.326,0
0.0,8.092877,11.60468,0.0,5.892628,0.07637604,-7.754786,0.04276436,0.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,1.0,8.173565,8.173565,0.1760833,-7.754786,46.41873,0
0.0,17.47689,17.93495,0.0,6.776187,0.8089155,-51.63194,0.6055139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0039989,0.0039989,7.432228e-05,-10.40781,53.80486,0
4.5211,2.258797,26.7148,0.0,-1.349383,0.4735633,-6.394047,-0.1042764,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1e-07,1e-07,6.238739e-10,-6.210547,160.2888,0
0.0,11.38226,16.55996,0.0,5.786341,0.7317725,-29.10554,0.6658518,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0088987,0.0088987,0.0001791208,-9.044227,49.67987,0
5.5212,2.462981,23.43186,0.0,-3.477068,0.4695776,-7.144873,0.2321884,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0010428,0.0005214,2.225175e-06,-7.000473,468.6373,0
0.0,9.831617,16.14233,0.0,3.590177,0.1849672,-18.82737,0.1849672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0055739,0.0055739,8.632428e-05,-3.384484,64.56932,0
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,0
0.0,5.316402,7.664691,0.0,8.678011,0.06712516,-10.18488,-0.2628604,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.005662,1.005662,0.04373572,-8.010486,22.99407,0
0.0,10.45814,16.93027,0.0,3.538879,0.2216487,-21.82932,0.2216487,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.32e-05,9.32e-05,1.376233e-06,-3.743845,67.72109,0
0.0,15.51858,17.13647,0.0,7.329979,0.6904567,-43.23849,0.5312557,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014125,0.0014125,2.747551e-05,-9.597356,51.40942,0
0.0,16.74598,13.29367,0.0,7.19024,0.0,-10.866,-0.009121352,0.0,1.0,1.0,1.0,2.0,20.0,8.0,4.0,0.0,15.36793,3.841981,0.05780168,-37.11026,265.8733,0
0.0,2.329506,7.706392,0.0,4.047319,0.09513512,-7.251219,0.09513512,0.0,0.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,2e-07,4e-09,5.190496e-10,-7.251219,385.3196,0
0.0,16.7103,9.848664,0.0,9.988906,1.114993,-9.743439,1.094951,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013152,0.0013152,6.677048e-05,-9.743439,19.69733,0
0.0,11.47937,19.02757,0.0,7.016462,0.2280413,-32.35247,0.2280413,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.2e-06,6e-07,1.57666e-08,-3.843349,76.11027,0
0.0,11.90929,13.12999,0.0,6.408249,0.2212185,-21.10702,0.2212185,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.8930431,0.8930431,0.01700388,-4.189804,52.51997,0
0.0,11.5213,13.81033,0.0,8.77517,0.138669,-22.9189,0.138669,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0080629,0.0080629,0.0001459578,-5.124595,55.24131,0
