band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.151141,30.19445,0.0,9.434534,0.0,-8.06727,-1.059089,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,10.12304,5.061518,0.05587691,-47.0047,181.1667,1
0.0,9.689776,19.41492,0.0,6.851265,0.0,-30.66998,-0.4988088,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,10.15982,5.07991,0.06541247,-30.66998,155.3193,1
0.0,7.231855,15.87058,0.0,9.077638,0.5103636,-19.60877,0.06139053,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0331902,0.0165951,0.0002614129,-6.212468,126.9647,1
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,1
0.0,9.34062,27.07886,0.0,10.18115,0.0,-7.149314,-0.3680798,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,10.43452,5.217262,0.0481673,-41.31434,216.6309,1
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,1
0.0,6.500282,33.54973,0.0,4.439542,0.6154231,-5.284779,0.1109031,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,3.961168,3.961168,0.01475857,-5.073779,268.3978,1
0.0,9.638882,28.00525,0.0,4.203795,1.552672,-37.17661,1.552672,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.059319,1.059319,0.01891287,-37.17661,56.01049,1
0.5334,2.006071,23.24797,0.0,4.123417,0.3931931,-8.380572,0.3931931,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380572,790.4309,1
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,1
0.0,7.878117,13.32308,0.0,3.059164,1.173689,-13.44318,1.173689,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000447,1.000447,0.03754563,-3.275504,26.64616,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,13.31499,20.75894,0.0,8.680119,0.5303324,-7.07697,0.1575768,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1650088,0.1650088,0.001987202,-7.07697,83.03576,1
0.0,9.544909,20.82917,0.0,6.567212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48752,1
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,1
0.0,10.89352,11.10675,0.0,6.122336,0.6686478,-21.09058,0.6686478,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.7e-06,1.7e-06,5.102004e-08,-4.875574,33.32024,1
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,1
0.0,5.640657,19.40114,0.0,5.538591,0.3028298,-14.51735,-0.3997461,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0153194,0.001914925,3.290056e-05,-6.071061,465.6273,1
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,1
0.0,9.384899,27.85565,0.0,4.856951,0.868136,-3.610137,0.8383227,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.987837,1.987837,0.02378735,-3.610137,83.56695,1
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,1
0.0,12.00906,20.4822,0.0,6.935936,0.8343279,-37.31622,0.4898704,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.7e-06,3.7e-06,6.02149e-08,-5.995097,61.44659,1
0.0,7.764581,14.33383,0.0,9.865091,0.71331,-18.93388,0.4883928,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,2.63e-05,1.315e-05,2.293525e-07,-6.907959,114.6706,1
0.0,9.426458,20.89774,0.0,6.419005,0.8028696,-6.410158,0.1721412,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.4e-06,3.4e-06,5.423235e-08,-6.410158,62.69321,1
0.0,9.425711,14.72238,0.0,9.86149,0.8105051,-24.97116,-0.08823277,0.0,1.0,1.0,0.0,3.0,10.0,6.0,3.0,0.0,2.215764,1.107882,0.01505031,-7.243746,147.2238,1
0.0,18.7367,17.3182,0.0,5.792981,0.9914837,-50.18503,0.9914837,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0036027,0.0036027,0.0001040148,-4.77404,34.63641,1
0.0,6.012925,15.87392,0.0,8.76398,0.914474,-12.73392,0.6061652,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0017027,0.0017027,2.6816e-05,-4.61576,63.49568,1
0.0,13.838,15.71514,0.0,7.338319,1.071786,-32.92536,0.8440215,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.002351,0.002351,3.740024e-05,-6.321244,62.86056,1
0.0,11.22415,14.44002,0.0,7.867537,0.6344344,-22.749,0.5981971,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.4840877,0.4840877,0.008381006,-6.680154,57.7601,1
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,1
0.0,8.939079,11.57723,0.0,8.146742,2.3457,-16.4105,1.890622,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0589009,0.0589009,0.001271913,-4.090367,46.30892,1
0.0,13.43304,16.38856,0.0,10.05443,0.9936474,-34.34673,0.7659083,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0231234,0.0231234,0.0003527369,-7.154791,65.55425,1
0.0,7.169804,12.17262,0.0,3.353761,0.7697591,-8.222207,0.7429324,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,2.053789e-09,-8.222207,48.69049,1
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,1
0.0,10.34086,21.77216,0.0,8.907204,0.742534,-30.91976,0.742534,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8645669,0.8645669,0.009927435,-5.375777,87.08865,1
0.0,9.277925,19.993,0.0,7.205418,1.149816,-27.26283,0.6410771,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0025507,0.0025507,4.252655e-05,-4.98954,59.979,1
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,1
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,1
0.0221,4.478852,27.57304,0.0,5.691785,0.117002,-16.35518,-0.1359735,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.027864,0.003483,6.315951e-05,-3.979784,441.1687,1
0.8738,3.91955,5.571609,0.0,10.55188,1.512898,-7.206974,1.512898,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0004373,0.00021865,5.606229e-06,-7.000688,78.00252,1
0.0,12.0631,19.91171,0.0,9.218538,0.5511767,-7.262564,0.04410999,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.222609,0.222609,0.002794951,-7.262564,79.64684,1
0.0,7.772172,18.87359,0.0,8.29166,0.2907398,-6.560822,0.08377815,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,0.9855419,0.9855419,0.01305451,-6.407322,75.49436,1
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,1
0.0,5.201701,13.80138,0.0,6.78053,1.063447,-9.954825,0.5387561,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,2.67268,2.67268,0.04841325,-5.397121,55.20554,1
0.0,7.465696,15.37349,0.0,9.602835,0.528737,-19.5904,0.07976393,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0005101,0.00025505,4.147563e-06,-6.194095,122.9879,1
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,1
0.0,4.746545,14.11691,0.0,5.304597,0.8745846,-2.733594,0.7299836,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0028324,0.0028324,5.015971e-05,-2.733594,56.46763,1
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,1
0.0,15.34822,16.18679,0.0,7.724627,1.037958,-6.550851,0.957808,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0090426,0.0090426,0.0001396602,-6.550851,64.74716,1
0.0,8.940079,22.03466,0.0,5.46389,0.8841739,-6.328854,0.2534455,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.23e-05,2.23e-05,3.373473e-07,-6.328854,66.10399,1
0.0,3.257908,12.11385,0.0,10.58702,0.9233094,-7.508319,0.9085927,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0025783,0.00128915,2.660487e-05,-4.828936,96.91083,1
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,1
0.0,2.900646,12.20288,0.0,8.124612,0.6139539,-6.832716,0.611386,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002633,0.0002633,5.394219e-06,-4.299322,48.81151,1
0.0,5.132446,24.06174,0.0,6.669103,0.1877947,-16.28439,-0.06518078,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009182,0.0004591,9.540043e-06,-3.908992,96.24695,1
0.0,10.38045,17.20381,0.0,9.030447,0.8518212,-28.23553,0.5011117,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0071574,0.0071574,0.0001040089,-6.503863,68.81525,1
1.4863,0.7274127,11.10174,0.0,-2.520474,0.5333215,-4.825883,0.2062623,0.0,1.0,0.0,0.0,3.0,44.0,4.0,1.0,0.0,3.999891,0.9999727,0.008188502,-4.574761,488.4765,1
0.0,12.89936,27.85725,0.0,9.084107,0.0,-6.521784,-0.05281531,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,5.88647,5.88647,0.05282709,-6.521784,111.429,1
0.0,7.307467,14.3635,0.0,2.545393,0.9949179,-13.62195,0.9949179,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.9861325,0.9861325,0.03432773,-3.454274,28.72699,1
4.4542,1.315846,27.57802,0.0,-4.761001,0.5983019,-7.597548,0.5983019,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0007505,0.00037525,1.943836e-06,-7.442834,386.0923,1
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,1
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,1
0.0,2.570198,19.07834,0.0,6.965106,0.3663011,-8.691582,0.1963389,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0014511,0.0014511,3.803004e-05,-5.188236,38.15668,1
0.0,10.45744,19.98412,0.0,7.701403,0.9517289,-29.3912,0.9517289,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0019888,0.0019888,3.3173e-05,-6.079069,59.95237,1
0.0,12.35646,21.96483,0.0,6.107579,0.9226722,-43.8999,0.7682432,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0050061,0.0050061,7.597146e-05,-7.557539,65.89448,1
0.0,9.143062,10.93579,0.0,5.795091,0.8940092,-15.15059,0.8940092,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006651,0.00033255,1.520466e-05,-5.683679,43.74316,1
0.0,7.571427,15.92819,0.0,6.697716,0.4130354,-7.556502,-0.2370404,0.0,1.0,1.0,0.0,3.0,24.0,2.0,2.0,1.0,0.1509595,0.02515992,0.000394896,-7.592002,382.2766,1
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,1
0.0,7.669856,25.117,0.0,4.071104,1.302004,-4.341431,1.114672,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0267855,0.0267855,0.0003554764,-4.341431,75.35099,1
0.0,3.058516,35.01818,0.0,2.077256,0.4790942,-4.090336,0.166201,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0003581,0.0003581,3.408705e-06,-4.137669,105.0545,1
0.0,10.94922,24.94817,0.0,5.26575,0.60431,-43.72426,-0.2167159,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000197,0.000197,2.632124e-06,-6.228145,74.84451,1
0.0,7.114616,16.2994,0.0,8.086574,0.3064705,-19.49429,-0.04203631,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0036623,0.00183115,2.808616e-05,-5.656936,130.3952,1
0.0,7.14121,21.07622,0.0,6.211346,0.6092561,-20.49406,0.0693833,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.2905716,0.2905716,0.004595568,-6.46073,63.22866,1
0.0,7.481134,13.36517,0.0,4.023874,0.8724563,-15.17215,0.8724563,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0016921,0.0016921,6.33026e-05,-5.705232,26.73034,1
0.0,4.946467,12.83923,0.0,9.49326,0.5878312,-10.71536,0.2944598,0.0,1.0,1.0,0.0,2.0,74.0,28.0,7.0,1.0,40.53028,20.26514,0.04265881,-6.688224,950.1033,1
0.0,4.208192,27.05948,0.0,5.150821,0.2113459,-15.54342,0.2061311,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.12e-05,1.12e-05,5.912901e-08,-4.632255,189.4163,1
0.0,3.566009,17.74564,0.0,-0.8430942,1.309265,-5.477897,1.23841,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.000021,2.000021,0.02817624,-5.297397,70.98255,1
0.0,12.9799,19.63049,0.0,2.81233,1.527436,-1.011984,1.527436,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0107523,0.0107523,0.0001369337,-1.011984,78.52196,1
0.0,6.155904,18.17002,0.0,4.408798,0.8657665,-13.14458,0.5516798,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0872257,0.0872257,0.001600176,-3.473572,54.51006,1
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,1
0.0,4.630986,18.24059,0.0,6.346794,1.081206,-11.17143,1.047582,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036727,0.0036727,6.711588e-05,-3.337573,54.72177,1
0.0,11.26646,19.97443,0.0,4.684366,1.349463,-5.171708,1.329337,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004469,0.0004469,5.5934e-06,-5.171708,79.89773,1
0.0,6.449109,19.33447,0.0,6.660508,0.6641906,-5.760299,0.1347683,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4e-07,4e-07,6.896147e-09,-5.760299,58.00341,1
0.0,8.812388,11.34614,0.0,5.538825,1.139063,-14.90554,1.139063,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0068461,0.0068461,0.0003016928,-5.438626,22.69229,1
0.0,12.88434,19.77608,0.0,2.889151,1.51484,-1.02458,1.51484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003684,0.0003684,4.657142e-06,-1.02458,79.10431,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
7.7552,7.463662,12.00967,0.0,-0.5333294,0.0,-14.65387,-4.504523,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65387,192.1548,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
7.6163,8.114181,11.47321,0.0,-0.9461588,0.0,-15.32451,-4.50041,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32451,183.5714,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
7.2347,7.033387,13.46127,0.0,-1.04339,0.0,-6.810331,-4.430712,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.51315,148.0739,0
7.7298,6.739735,12.77207,0.0,-0.7021122,0.0,-14.24606,-4.47009,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.24606,204.3531,0
7.215,6.897646,13.65285,0.0,-1.080405,0.0,-6.815546,-4.420433,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.27908,150.1814,0
7.4101,8.787879,13.41578,0.0,2.967681,0.004654173,-23.96722,-4.465113,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0909887,0.0909887,0.001695553,-23.96722,53.66313,0
6.0367,5.465894,14.5972,0.0,1.653796,0.02290586,-13.88161,-4.448057,1.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,4.24e-05,4.24e-05,1.262898e-07,-6.653275,335.7356,0
7.5457,5.080177,11.92254,0.0,-0.5420974,0.0,-11.89196,-4.470814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.89196,190.7606,0
7.8031,6.558908,12.73696,0.0,-0.1412863,0.00148498,-14.1499,-4.452661,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1499,305.6871,0
4.816,6.472252,12.56521,0.0,4.414122,0.1720472,-14.11694,-4.338001,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008586,0.0008586,1.708289e-05,-6.641255,50.26082,0
7.5968,6.278135,13.08611,0.0,-0.2873876,0.0,-14.13248,-4.438749,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.13248,314.0666,0
5.8972,9.139487,11.84412,0.0,0.9611944,0.0,-18.58883,-4.410912,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58883,473.7648,0
4.9199,5.966362,13.63061,0.0,3.446056,0.1443034,-14.14468,-4.365745,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.08e-05,6.8e-06,1.247193e-07,-6.668999,327.1347,0
7.6164,6.550113,12.75406,0.0,-0.1668116,0.0,-14.15139,-4.454146,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.15139,306.0975,0
4.9708,6.308144,12.89209,0.0,3.904888,0.1747383,-14.11425,-4.33531,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,1.2e-06,3e-07,5.817519e-09,-6.638564,206.2735,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
6.8177,5.029393,14.02087,0.0,-0.9438876,0.0,-7.125133,-4.377043,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,-12.77749,154.2295,0
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
0.0,8.95883,14.54461,0.0,3.901682,0.03632917,-28.92894,-4.007527,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,0.9999776,0.9999776,0.004583495,-9.368448,218.1692,0
