band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,1
0.0,11.94252,15.25457,0.0,8.038432,1.53347,-7.086781,0.9532783,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0800657,0.0800657,0.001312159,-6.933281,61.01828,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,6.946312,17.90326,0.0,7.170068,1.595065,-17.81434,0.4746283,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014184,0.0014184,2.64086e-05,-6.30352,53.70979,1
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,1
0.0,7.383765,15.90153,0.0,8.52374,1.947322,-17.06538,1.046229,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0289762,0.0289762,0.0004555567,-4.4372,63.60614,1
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,1
0.0,1.954215,17.29225,0.0,1.826032,0.7814661,-3.035878,0.1153601,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.185048,0.092524,0.0005350604,-2.925778,345.8451,1
0.0,9.263238,18.57191,0.0,4.8663,0.7747262,-8.161064,0.4052915,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.119774,2.119774,0.03804624,-8.161064,55.71572,1
0.0,12.05514,21.02078,0.0,5.737949,1.555516,-4.649832,0.9147802,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0323716,0.0323716,0.000513327,-4.471832,63.06233,1
0.0,9.140895,21.399,0.0,4.94884,1.406518,-27.97428,0.5373684,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,8.18e-05,8.18e-05,1.274203e-06,-7.459579,64.19699,1
0.0,3.234929,30.1819,0.0,1.892089,1.079548,-12.44129,0.1939446,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01656919,-5.225996,60.3638,1
0.0,10.07564,19.69738,0.0,6.447543,0.695561,-7.690552,0.4647649,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.39947,1.39947,0.02368285,-7.626552,59.09214,1
0.0,7.290193,20.72846,0.0,4.100455,0.7978451,-6.554464,-0.06384068,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.1e-06,3.1e-06,4.985095e-08,-6.554464,62.18537,1
0.0,7.989593,12.45387,0.0,6.458884,1.865869,-4.483814,0.9600553,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0123679,0.0123679,0.0002482743,-4.330314,49.81546,1
0.0,14.8889,15.42965,0.0,8.314087,1.318582,-7.914592,1.016323,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0075772,0.0075772,0.0001227701,-7.781092,61.71861,1
0.0,12.35646,21.96483,0.0,6.107579,0.9226722,-43.8999,0.7682432,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0050061,0.0050061,7.597146e-05,-7.557539,65.89448,1
0.0,7.554605,17.65876,0.0,2.975038,1.311347,-21.56616,1.012203,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0095595,0.0095595,0.0001804487,-6.37026,52.97627,1
0.0,15.84954,16.6004,0.0,7.650218,1.456779,-8.861885,1.117466,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.32e-05,1.32e-05,1.987904e-07,-8.728385,66.4016,1
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.956488,17.72502,0.0,5.253467,0.7734096,-7.651733,0.3260809,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.068125,2.068125,0.03889276,-7.651733,53.17507,1
0.0,7.055433,23.19591,0.0,6.019428,1.189216,-20.78728,0.8868517,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.31035,1.31035,0.01883018,-5.054525,69.58773,1
0.0,6.701329,19.48671,0.0,6.608,1.320023,-18.47217,0.4904114,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0040837,0.0040837,5.239083e-05,-5.018375,77.94685,1
0.0,12.68009,13.49326,0.0,7.733912,1.615826,-7.009465,0.8665872,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1010605,0.1010605,0.001872425,-6.855965,53.97306,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
0.0,9.892009,17.40461,0.0,10.01817,1.112572,-7.643838,0.8587409,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.9999855,0.9999855,0.0143638,-7.549088,69.61843,1
0.0,3.810601,9.310829,0.0,9.353185,0.7447532,-6.076224,0.7447532,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001138,0.0001138,4.074109e-06,-6.076224,27.93249,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.0,7.140591,14.263,0.0,7.595453,0.9681994,-5.461132,0.4938799,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.41103,1.41103,0.02473235,-5.327632,57.052,1
0.0,9.484982,12.91179,0.0,7.260316,0.6696415,-19.66763,0.6696415,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,0.5675633,0.5675633,0.01098925,-7.904269,51.64714,1
0.0,12.34611,17.89582,0.0,7.164991,1.511013,-5.996373,1.004198,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.92e-05,3.46e-05,9.667061e-07,-5.729373,71.58329,1
0.0,5.691932,25.49353,0.0,6.960319,0.6458835,-4.789881,-0.1054515,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.921938,0.960969,0.01884731,-4.600381,101.9741,1
0.0,7.553593,21.6194,0.0,4.095441,1.064842,-22.4402,0.9523461,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.589221,0.589221,0.009084756,-6.453894,64.85821,1
0.0,4.139373,16.63035,0.0,0.712034,1.537388,-5.311221,-0.598665,0.0,1.0,1.0,0.0,3.0,9.0,7.0,3.0,1.0,8.010104,8.010104,0.05351732,-4.565555,149.6731,1
0.0,4.859334,20.59676,0.0,3.803445,1.003408,-6.031868,-0.2682726,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0015335,0.00076675,1.240891e-05,-5.853868,123.5805,1
0.5526,5.796604,21.48648,0.0,0.5090167,0.6286753,-18.95413,0.1920761,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.6e-06,1.6e-06,2.482181e-08,-2.877147,64.45944,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,1
0.0,10.19298,22.16274,0.0,10.04788,0.0,-48.30346,-0.738405,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,23.58504,5.89626,0.1330219,-48.30346,177.3019,1
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
0.0,6.540965,19.28575,0.0,5.674859,1.878685,-5.053917,1.153556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1488122,0.1488122,0.001929043,-4.935917,77.14302,1
0.0,5.0779,14.92781,0.0,7.282239,0.9332691,-5.08673,0.07254941,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.014785,3.014785,0.1009788,-4.77973,29.85563,1
0.0,2.060451,29.43242,0.0,2.028143,1.328662,-9.615861,0.4702646,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000033,1.000033,0.01698863,-5.387162,58.86484,1
0.0,5.835645,23.06708,0.0,1.407919,0.9324493,-2.899495,0.7478105,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0033007,0.0033007,4.769711e-05,-2.899495,69.20125,1
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,1
0.0,7.264653,17.13534,0.0,4.298456,1.027992,-4.434045,0.9674887,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.4567456,0.4567456,0.00888506,-4.434045,51.40602,1
0.0,8.187539,13.82941,0.0,6.234521,2.045381,-17.19728,1.231746,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012386,0.0012386,2.239069e-05,-5.702784,55.31764,1
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,1
0.0,4.900114,15.43208,0.0,5.726035,0.8145682,-10.5765,0.3579674,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0052246,0.0052246,0.0001128515,-5.827865,46.29625,1
0.0,3.780206,46.78113,0.0,1.950637,0.0,-3.924166,-0.4003651,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2408075,0.1204038,0.0006434418,-22.51907,374.2491,1
0.0,9.942268,26.05772,0.0,5.988753,1.808805,-4.576724,1.134144,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002232,0.0002232,2.8552e-06,-4.398724,78.17315,1
0.0,8.648252,13.86437,0.0,7.14474,0.8501788,-19.56758,0.8501788,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0020441,0.0020441,3.685888e-05,-8.08749,55.45746,1
0.0,11.77885,17.75809,0.0,4.901381,1.775101,-34.04549,0.3359505,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.04239,0.2605975,0.004891621,-9.107005,213.0971,1
0.0,7.774582,21.90178,0.0,7.046963,1.313769,-20.86882,0.8489538,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.16e-05,1.16e-05,1.765457e-07,-4.371979,65.70535,1
0.0,5.610753,22.654,0.0,5.106954,1.694498,-17.87755,0.626906,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.5287979,0.5287979,0.007780789,-5.36302,67.96199,1
0.0,13.31499,20.75894,0.0,8.680119,0.5303324,-7.07697,0.1575768,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1650088,0.1650088,0.001987202,-7.07697,83.03576,1
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,1
0.0,6.547809,16.686,0.0,6.35572,1.266117,-15.67443,1.005908,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008621,0.0008621,1.291652e-05,-5.810076,66.74401,1
0.0,6.136515,18.93325,0.0,2.796107,1.41955,-16.30743,0.8432461,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.8e-06,1.8e-06,3.169028e-08,-5.134447,56.79974,1
0.0,6.79522,16.60369,0.0,3.854417,0.9393775,-8.128864,0.8337256,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.046156,3.046156,0.06115421,-8.128864,49.81106,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,3.193732,14.60055,0.0,-0.9262952,0.5468869,-4.243205,-0.6939557,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000086,4.000086,0.05479363,-3.831005,73.00277,1
0.0,14.14464,13.83563,0.0,8.390742,1.459348,-29.25291,1.202208,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.42e-05,1.42e-05,2.56584e-07,-6.474159,55.34251,1
0.0,8.638308,15.88295,0.0,7.168449,1.188573,-7.111125,0.5135363,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,5.78e-05,5.78e-05,9.097808e-07,-6.957625,63.53178,1
0.0,8.844125,13.48549,0.0,8.594547,1.067298,-7.123021,0.6369379,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.02638,1.02638,0.01902749,-6.969521,53.94197,1
0.2531,4.158215,19.95692,0.0,2.21349,0.3218233,-11.10642,0.0806561,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.56e-05,2.56e-05,4.275877e-07,-3.680019,59.87077,1
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,1
0.8406,2.162572,14.38797,0.0,2.237701,0.4827359,-4.451796,0.3563427,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008227,0.0008227,7.147462e-06,-2.75568,115.1038,1
0.0,1.994337,13.27712,0.0,0.866886,0.274044,-4.876694,-0.1935129,0.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,3.374258,3.374258,0.03630583,-4.773551,92.93984,1
0.0,6.809986,16.00404,0.0,2.205634,1.44765,-4.518282,1.320139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0007536,0.0007536,1.569604e-05,-4.518282,48.01213,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.964112,13.18029,0.0,7.073384,1.335525,-11.74069,0.2448111,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.8113852,0.8113852,0.01539012,-7.658295,52.72116,1
0.0,7.211136,31.14077,0.0,2.997765,0.3771318,-3.188014,0.09217689,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000789,0.000789,8.44552e-06,-3.188014,93.42231,1
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,1
0.6496,2.049412,17.64252,0.0,-0.4710115,0.08516529,-4.644869,-0.6478285,1.0,1.0,0.0,0.0,2.0,16.0,12.0,2.0,0.0,3.999954,0.9999884,0.01417015,-4.644869,282.2803,1
0.0,8.495343,18.13617,0.0,5.342468,1.453632,-20.47295,0.8201777,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1324585,0.1324585,0.001825888,-3.929817,72.5447,1
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,1
0.0,7.610493,27.80525,0.0,4.336078,0.2811352,-26.73997,-1.124343,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002967,0.00014835,2.667662e-06,-4.007429,111.221,1
0.0,14.53147,22.69409,0.0,9.03118,0.0,-9.426265,-0.5508037,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,20.3321,10.16605,0.08959206,-60.66854,226.9409,1
0.0,2.177384,12.76018,0.0,2.203338,0.4261909,-4.432378,0.2285761,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,9.4e-06,4.7e-06,9.208331e-08,-2.941014,102.0815,1
0.0,12.0631,19.91171,0.0,9.218538,0.5511767,-7.262564,0.04410999,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.222609,0.222609,0.002794951,-7.262564,79.64684,1
0.0,11.48771,16.48656,0.0,6.796167,1.439517,-28.11124,1.083219,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.065548e-09,-4.08841,65.94623,1
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
0.0,11.81114,10.96781,0.0,6.122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.4829655,0.2414827,0.003669567,0.0,131.6138,1
0.0,9.299685,27.39458,0.0,4.527708,0.5352799,-4.828205,-0.3119072,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0909834,0.0303278,0.0003690243,-4.828205,246.5513,1
0.0,5.822759,24.2636,0.0,4.102196,2.037442,-2.722531,1.400275,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0068781,0.0068781,9.449134e-05,-2.517864,72.7908,1
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,5.920541,10.87564,0.0,5.04567,0.7959786,-9.191795,0.7959786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001634,0.0001634,7.512204e-06,-5.241372,21.75127,0
1.8778,3.505515,22.01885,0.0,0.796614,0.6339892,-11.08617,0.6339892,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0012684,7.9275e-05,1.800162e-06,-5.101714,704.6033,0
1.9567,3.532758,21.84905,0.0,0.8644533,0.6347714,-11.08538,0.6347714,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004035,5.04375e-05,1.154226e-06,-5.100932,349.5848,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,0
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,12.40876,9.557032,0.0,8.275758,0.6011552,-9.293744,0.6011552,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.55e-05,1.55e-05,5.406141e-07,-9.293744,28.6711,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,0
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
0.0,2.301602,8.665373,0.0,4.734072,1.306077,-7.922589,1.306077,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0014552,0.0003638,4.198319e-05,-7.922589,34.66149,0
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,0
0.0,2.333813,8.545775,0.0,5.408079,1.256078,-7.972588,1.256078,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0002641,3.30125e-05,3.86302e-06,-7.972588,68.3662,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,16.42368,10.22391,0.0,9.373034,0.9277738,-9.300243,0.9277738,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.56e-05,4.28e-05,2.093132e-06,-9.300243,40.89565,0
0.0,16.34427,10.27359,0.0,9.748318,0.9160853,-9.311931,0.9160853,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0007381,0.0007381,3.592222e-05,-9.311931,20.54717,0
0.0464,12.41195,9.554574,0.0,8.117945,0.5797571,-9.315142,0.5797571,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0021889,0.00109445,3.818241e-05,-9.315142,57.32745,0
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,0
0.0,16.18403,10.37531,0.0,8.996526,1.391819,-8.836198,1.391819,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0093252,0.0093252,0.0004493938,-8.836198,20.75062,0
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,0
