band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.7396,4.146372,8.020853,0.0,9.178258,1.272296,-8.671877,-1.773522,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.96e-05,3.96e-05,1.64571e-06,-6.643968,24.06256,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
0.0,7.778601,9.185372,0.0,7.341063,0.1249137,-14.43577,0.1249137,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0005334,0.0002667,9.678432e-06,-8.28355,55.11223,1
0.0,4.026483,11.19193,0.0,-1.21048,0.1508126,-9.110287,-0.1971331,0.0,1.0,1.0,0.0,3.0,9.0,1.0,1.0,1.0,0.9554661,0.9554661,0.009485666,-3.621124,100.7274,1
0.0978,1.759017,31.47946,0.0,1.214038,0.1708592,-5.295704,-0.4384188,1.0,1.0,0.0,0.0,3.0,52.0,4.0,4.0,1.0,1.60041,0.4001024,0.0009776887,-4.947473,1636.932,1
0.0,3.536111,19.98533,0.0,3.668319,0.09972548,-9.057409,-0.08514418,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0016009,0.0016009,2.670126e-05,-4.121651,59.95598,1
0.0,5.110906,13.30718,0.0,8.27551,0.0,-12.40733,-0.8615036,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0001976,9.88e-05,3.712282e-06,-12.40733,53.22872,1
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,1
0.4911,2.82034,58.49182,0.0,-1.333658,0.2637603,-5.962109,-1.652518,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.69e-05,5.69e-05,3.242619e-07,-5.647442,175.4755,1
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,1
0.0,4.984251,21.63881,0.0,3.080146,0.1231527,-14.88349,-0.6829179,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0759687,0.03798435,0.0008776904,-6.843146,86.55524,1
0.1506,3.67358,27.25726,0.0,3.849903,0.0,-6.124901,-1.085253,0.0,1.0,0.0,1.0,4.0,44.0,4.0,1.0,0.0,20.0,5.0,0.01667612,-5.80481,1199.319,1
4.051,1.882698,30.28187,0.0,-1.614793,0.0,-7.595143,-0.7302945,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595143,484.5099,1
0.0,7.642084,9.4824075,0.0,6.916688000000001,0.11968975000000001,-14.011555000000001,0.11968975000000001,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.00255465,0.0006386625,2.246691e-05,-7.652076,113.78885,1
0.2917,5.077359,32.49067,0.0,2.470072,0.1688878,-6.056982,-1.747391,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0003979,9.9475e-05,1.020549e-06,-5.742315,389.8881,1
0.0,4.849042,14.02581,0.0,7.956562,0.3906462,-12.01668,-0.4708574,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0586195,0.02930975,0.00104485,-7.672866,56.10325,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,1
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,1
0.0,5.76721,11.56943,0.0,9.534809,0.06678258,-12.77689,-0.9343544,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0465816,0.0232908,0.0002236815,-8.62275,208.2497,1
2.2418,4.100061,33.431,0.0,1.703621,0.03400425,-5.670027,-2.330762,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,0.0010918,0.0010918,1.419927e-06,-5.407592,768.913,1
2.1851,4.18453,32.94031,0.0,1.365498,0.04488979,-5.622879,-2.29821,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,0.0030544,0.0030544,4.031535e-06,-5.360444,757.6271,1
1.6986,2.931875,30.83943,0.0,0.4461071,0.0,-4.996664,-1.424296,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37701,986.8619,1
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,11.11712,9.045986,0.0,12.17015,0.7867056,-24.57501,-2.258084,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.96611,4.96611,0.109797,-9.104891,45.22993,1
0.0,3.407442,21.06992,0.0,3.122762,0.2810305,-8.9485,0.08423373,0.0,0.0,1.0,0.0,2.0,31.0,0.0,0.0,1.0,0.2306818,0.2306818,0.000353174,-3.951983,653.1675,1
2.7747,3.980354,26.62676,0.0,1.813652,0.0,-5.065984,-1.667546,1.0,0.0,0.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.49325,958.5632,1
3.1051,3.70574,32.4684,0.0,0.8289068,0.3664693,-4.721836,0.3418613,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721836,519.4944,1
1.4864,3.160068,18.69014,0.0,-0.7612993,0.2766043,-13.01667,0.2139852,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0005867,0.00029335,1.121103e-06,-6.976805,523.3239,1
1.9603,4.315733,13.00252,0.0,1.727644,0.522215,-11.07945,-1.996743,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.001005,0.0005025,4.294039e-06,-7.18153,234.0454,1
0.2197,5.935769,25.80459,0.0,2.39867,0.1318621,-21.95937,0.04333418,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.95937,206.4367,1
0.0,7.630937,9.496254,0.0,6.835177,0.1223534,-14.00889,0.1223534,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0135425,0.00677125,0.0002376814,-7.649413,56.97752,1
0.0,6.005078,25.44408,0.0,4.662941,0.0,-25.74003,-2.462085,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,7.000218,7.000218,0.1375608,-25.74003,50.88816,1
2.1488,4.190346,33.5631,0.0,1.357009,0.0,-5.357752,-2.329084,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.60392,67.1262,1
0.1251,5.360001,30.77738,0.0,3.265154,0.2600729,-5.965796,-1.656205,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.65113,92.33215,1
2.6782,4.061654,27.64519,0.0,1.941246,0.0,-5.123115,-1.791909,1.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.42593,608.1942,1
0.0,5.612096,29.00631,0.0,0.4436734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0033824,0.0016912,8.329222e-06,0.0,406.0884,1
0.0,3.992288,34.42411,0.0,3.302979,0.4169826,-6.309689,-1.92266,0.0,1.0,1.0,0.0,2.0,14.0,6.0,1.0,1.0,1.679,0.8395002,0.003483855,-6.02226,481.9376,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0208,4.433545,27.23266,0.0,2.044143,0.0,-4.830555,-1.91176,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22575,653.5839,1
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,1
2.3678,2.804362,20.78586,0.0,1.237054,0.006763738,-7.585925,-1.164132,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,7e-07,3.5e-07,3.367673e-09,-7.585925,207.8586,1
0.0,12.95922,9.321592,0.0,7.684681,0.2854172,-23.46216,0.2854172,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.000311,7.775e-05,2.780283e-06,-8.774035,111.8591,1
0.0,3.36289,18.94013,0.0,4.576136,0.01786131,-6.969359,-1.182484,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.003633,1.003633,0.01766326,-11.04411,56.82038,1
0.0,3.357762,8.594536,0.0,5.539512,1.905584,-7.589537,-0.7891232,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0613221,0.0613221,0.001427002,-5.977099,42.97268,1
0.0,2.635436,22.182,0.0,3.598194,0.1288758,-5.858019,-0.5876928,0.0,1.0,1.0,0.0,3.0,12.0,2.0,1.0,0.0,0.5533501,0.276675,0.002078826,-5.522686,266.184,1
0.0,3.872987,23.10816,0.0,3.392789,0.1221009,-6.181478,-1.122556,0.0,1.0,1.0,0.0,3.0,7.0,2.0,1.0,1.0,1.989601,1.989601,0.01229993,-5.894049,161.7571,1
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,1
0.0,2.971617,23.08666,0.0,3.041436,0.006869796,-5.436902,-0.6781073,0.0,1.0,1.0,0.0,4.0,20.0,2.0,1.0,0.0,3.996432,1.998216,0.008655285,-5.135102,461.7332,1
1.2439,3.200712,26.8275,0.0,1.468708,0.0,-5.241785,-1.279582,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81254,429.24,1
2.6355,4.109684,28.3836,0.0,1.960063,0.003458972,-5.155754,-1.871092,1.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.06935,737.9736,1
0.0,3.853831,23.86169,0.0,2.060919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0158154,0.001976925,1.380822e-05,0.0,1145.361,1
2.8021,2.410034,27.87667,0.0,0.4491997,0.0,-4.012894,-1.321854,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966107,780.5467,1
1.4624,2.885793,16.61091,0.0,-0.6523956,0.289195,-11.65102,0.2167097,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0005375,0.00026875,1.155652e-06,-6.979489,465.1054,1
1.5836,2.528338,29.31481,0.0,0.3679485,0.0,-5.120613,-1.432196,1.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0015067,0.00075335,3.212326e-06,-4.869113,469.037,1
0.0,5.380783,12.19495,0.0,1.529562,0.0,-10.5183,-1.819429,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,1.998996,0.9994979,0.02049,-10.5183,97.55957,1
2.7974,3.570915,23.6047,0.0,2.131388,0.0,-4.929516,-1.457793,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,2e-07,2.5e-08,1.513016e-10,-4.642087,1321.863,1
0.0,2.342071,14.04676,0.0,2.196011,0.4588762,-6.974487,-2.812784,0.0,1.0,1.0,0.0,6.0,60.0,6.0,15.0,1.0,2.599691,2.599691,0.003084568,-6.584787,842.8055,1
0.0,6.151058,29.86262,0.0,0.1722079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0003015,0.00015075,7.211596e-07,0.0,418.0767,1
0.0,2.279406,26.03733,0.0,1.511717,0.1210359,-5.36462,-0.8425052,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,0.0,5.034243,2.517121,0.02416839,-5.11312,208.2986,1
2.0244,3.9911,22.75334,0.0,2.151723,0.0,-4.584941,-1.105761,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.53964,159.2734,1
0.0,5.785633,14.79705,0.0,5.318026,0.7246294,-12.58336,0.4532254,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,2.395198,1.197599,0.02697832,-7.193375,88.78231,1
0.0,1.904289,33.75397,0.0,-0.1517412,0.0400208,-6.805115,-0.8285263,0.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,0.0003918,0.0001959,1.934587e-06,-11.05953,202.5238,1
0.0,2.247809,25.28107,0.0,3.209205,0.002354118,-5.444886,-0.8980918,0.0,1.0,1.0,0.0,4.0,11.0,1.0,1.0,0.0,2.000151,2.000151,0.007192415,-5.124795,278.0917,1
1.0436,4.965207,25.17132,0.0,1.845696,0.0,-13.86491,-0.7008675,1.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.86491,251.7132,1
2.3819,2.581034,23.20703,0.0,2.661713,0.0,-9.972254,-2.435608,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972254,46.41406,1
1.845,3.463532,24.49951,0.0,2.424063,0.02344263,-4.887614,-1.428012,0.0,0.0,0.0,0.0,3.0,55.0,0.0,0.0,1.0,2.41e-05,2.41e-05,1.788533e-08,-4.604105,1347.473,1
2.6945,4.235004,25.71722,0.0,1.511158,0.0,-13.27164,-1.152722,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.27164,462.9099,1
0.0,5.614398,23.49139,0.0,1.739823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,69.0,5.0,7.0,1.0,0.0392151,0.0392151,2.419333e-05,0.0,1620.906,1
0.0,4.116005,18.11042,0.0,4.373766,0.237265,-9.169233,0.01131324,0.0,0.0,1.0,0.0,2.0,27.0,0.0,0.0,1.0,0.3785355,0.3785355,0.0007741307,-4.024195,488.9814,1
1.9921,1.786727,14.09796,0.0,2.205139,0.6748332,-7.334657,-1.286127,0.0,0.0,0.0,0.0,3.0,70.0,0.0,0.0,1.0,0.0017658,0.00017658,1.789317e-06,-5.766616,986.8572,1
2.5153,3.630781,24.1385,0.0,2.369531,0.01240899,-5.001223,-1.653129,1.0,0.0,0.0,0.0,3.0,72.0,0.0,0.0,0.0,1.88e-05,2.35e-06,1.081721e-08,-4.721779,1737.972,1
2.4361,2.759771,21.1289,0.0,1.179336,0.0,-3.835744,-1.320393,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,6.4e-06,6.4e-06,6.058053e-08,-3.634544,105.6445,1
2.497,3.593406,27.65366,0.0,1.866017,0.0,-14.01484,-2.424509,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.01484,55.30731,1
2.3171,3.67044,13.81575,0.0,2.151902,0.805178,-7.076196,-2.194593,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0016088,0.0002011,1.819482e-06,-6.975571,884.2078,1
0.0,3.83164,27.64853,0.0,1.331475,0.0,-16.95078,-1.79849,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.05425244,-16.95078,110.5941,1
1.4708,3.050254,17.51839,0.0,-0.8174647,0.2827235,-7.285674,0.165308,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0015826,0.0007913,3.226406e-06,-6.976245,490.5149,1
3.6396,2.737265,23.38544,0.0,2.262579,0.0,-5.428388,-1.751671,0.0,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,2e-07,2.5e-08,1.527202e-10,-5.140959,1309.585,1
0.0,2.443667,26.11929,0.0,3.053189,0.0,-5.444365,-0.9112825,0.0,1.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,1.999769,1.999769,0.006960263,-5.124274,287.3122,1
2.469,3.433298,26.51902,0.0,0.944428,0.0,-4.366753,-1.295416,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.59175,848.6086,1
3.1191,3.077921,23.87324,0.0,2.914923,0.0009951981,-5.156985,-1.299892,0.0,0.0,0.0,0.0,3.0,74.0,0.0,0.0,0.0,0.0012813,0.00064065,7.252833e-07,-4.871498,1766.62,1
0.0,4.829384,17.95023,0.0,6.018497,0.0,-7.882646,-1.460848,0.0,1.0,1.0,1.0,3.0,20.0,2.0,1.0,0.0,4.028704,2.014352,0.01122187,-15.00347,359.0046,1
3.1661,2.750191,35.937,0.0,-0.2729112,0.2580261,-12.73286,-2.057932,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002196,0.0002196,3.055347e-06,-4.515047,71.874,1
0.239,4.810689,27.56784,0.0,1.947754,0.0487335,-5.80495,-1.767582,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,9.46e-05,4.73e-05,2.451096e-07,-5.535236,385.9498,1
3.2228,1.952849,9.571489,0.0,0.3061644,0.6580925,-6.260317,-1.55773,0.0,0.0,0.0,0.0,5.0,118.0,0.0,0.0,1.0,7.3e-05,3.65e-05,6.463405e-08,-5.934283,1129.436,1
0.0,3.742815,18.5495,0.0,4.877267,0.03686933,-6.640254,-0.9585142,0.0,1.0,1.0,0.0,3.0,120.0,36.0,27.0,1.0,87.74183,7.311819,0.03941787,-6.338454,2225.94,1
3.1571,2.821078,23.03992,0.0,2.886165,0.0,-5.413977,-1.591494,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.65248,552.958,1
0.0,5.617685,11.72755,0.0,8.448654,0.0,-8.829069,-0.7726069,0.0,1.0,1.0,1.0,3.0,21.0,12.0,12.0,0.0,1.733894,0.5779648,0.007040377,-12.87295,246.2786,1
0.0,5.735932,12.61775,0.0,8.574516,0.0,-13.10676,-0.8915311,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,1.0,1e-07,1e-07,4.171235e-10,-13.10676,239.7372,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,12.62251,9.113563,0.0,7.776051,0.0,-22.81644,-0.4486658,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.3e-06,1.15e-06,4.206185e-08,-22.81644,54.68138,0
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.0,11.81114,10.96781,0.0,6.122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.4829655,0.2414827,0.003669567,0.0,131.6138,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.0,3.859597,33.3261,0.0,1.89611,0.8286857,-2.762031,0.6438158,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.9998467,0.9998467,0.01000064,-2.641698,99.9783,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,7.383277,8.967879,0.0,7.87863,0.0,-14.02494,-0.4724803,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.858485e-09,-14.02494,53.80728,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,0
0.0,1.51141,24.84195,0.0,-0.401739,2.277749,-3.126708,-1.188096,0.0,1.0,1.0,0.0,4.0,10.0,6.0,1.0,1.0,1.993817,1.993817,0.008026006,-2.849508,248.4195,0
0.0,4.703156,44.80605,0.0,2.633759,0.0,-1.473366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.79413e-08,-1.473366,44.80605,0
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,0
0.1306,4.295596,7.363351,0.0,7.573799,0.008563826,-9.148551,-0.2567989,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,2.716155e-09,-9.148551,36.81676,0
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,0
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
1.408,2.468922,10.17583,0.0,5.283198,0.0,-7.747357,-0.04414992,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747357,325.6266,0
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,0
0.0,2.330182,7.704157,0.0,4.126628,0.1552667,-7.191087,0.1552667,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,1.6e-06,3.333333e-08,4.326669e-09,-6.524125,369.7995,0
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,0
0.0,4.065768,9.532575,0.0,5.148898,0.0,-5.931073,-0.2204484,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,3.53e-05,8.825e-06,3.08591e-07,-8.179639,114.3909,0
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,0
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,0
0.0,9.902138,11.0456,0.0,10.58402,0.0,-24.93902,-0.2152523,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.93902,88.36483,0
