band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,15.34822,16.18679,0.0,7.724627,1.037958,-6.550851,0.957808,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0090426,0.0090426,0.0001396602,-6.550851,64.74716,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,0
0.0,5.552047,23.51209,0.0,3.47764,1.006227,-18.05675,1.006227,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4.6e-05,4.6e-05,4.8911e-07,-6.070549,94.04837,0
0.0,2.723172,45.9066,0.0,0.7436674,1.501555,-15.85409,1.501555,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.948538,4.948538,0.02694894,-2.570777,183.6264,0
0.0,2.301602,8.665373,0.0,4.734072,1.306077,-7.922589,1.306077,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0014552,0.0003638,4.198319e-05,-7.922589,34.66149,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,0
0.0,3.014138,64.27025,0.0,-0.7694516,0.4819669,-22.25623,0.3948124,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0499474,0.0249737,3.532484e-05,-1.932259,1413.945,0
0.0,9.128445,20.2809,0.0,4.16691,1.266978,-26.75242,0.7496156,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029119,0.0029119,4.785948e-05,-3.555202,60.8427,0
0.0,9.277925,19.993,0.0,7.205418,1.149816,-27.26283,0.6410771,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0025507,0.0025507,4.252655e-05,-4.98954,59.979,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,11.70482,23.72725,0.0,6.960722,0.5998675,-3.296242,0.5998675,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.955098,2.955098,0.03113612,-3.296242,94.90898,0
0.0,2.333813,8.545775,0.0,5.408079,1.256078,-7.972588,1.256078,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0002641,3.30125e-05,3.86302e-06,-7.972588,68.3662,0
0.0,2.344581,19.89143,0.0,6.022059,0.4470353,-8.326729,0.4470353,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0001129,1.41125e-05,7.094764e-07,-4.978283,159.1314,0
0.0,9.34062,27.07886,0.0,10.18115,0.0,-7.149314,-0.3680798,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,10.43452,5.217262,0.0481673,-41.31434,216.6309,0
0.0,3.36414,13.863,0.0,9.436275,0.5254955,-8.248269,0.5254955,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.899823,13.863,0
0.0,2.391904,29.47895,0.0,3.366389,0.946942,-9.655052,0.4724219,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0330701,0.01653505,0.0001402276,-3.916728,235.8316,0
0.0,11.67276,21.56472,0.0,5.714868,0.8379493,-38.76869,0.5816237,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0767886,0.0767886,0.0008902109,-6.405696,86.25889,0
0.0,10.38045,17.20381,0.0,9.030447,0.8518212,-28.23553,0.5011117,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0071574,0.0071574,0.0001040089,-6.503863,68.81525,0
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,0
0.0,12.56479,18.69487,0.0,4.481796,0.8012825,-36.53364,0.8012825,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0006326,0.0006326,8.45954e-06,-8.422682,74.77948,0
0.0,13.43304,16.38856,0.0,10.05443,0.9936474,-34.34673,0.7659083,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0231234,0.0231234,0.0003527369,-7.154791,65.55425,0
0.0,4.746545,14.11691,0.0,5.304597,0.8745846,-2.733594,0.7299836,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0028324,0.0028324,5.015971e-05,-2.733594,56.46763,0
0.0,15.31365,11.3364,0.0,6.868792,1.204402,-29.10383,1.204402,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0148569,0.0148569,0.0006552741,-5.818912,22.6728,0
0.0,6.012925,15.87392,0.0,8.76398,0.914474,-12.73392,0.6061652,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0017027,0.0017027,2.6816e-05,-4.61576,63.49568,0
4.4542,1.315846,27.57802,0.0,-4.761001,0.5983019,-7.597548,0.5983019,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0007505,0.00037525,1.943836e-06,-7.442834,386.0923,0
0.0,8.960091,19.74805,0.0,5.418555,1.019612,-7.230542,0.9548474,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0055371,0.0055371,7.009681e-05,-7.230542,78.99218,0
0.0,10.32187,24.13661,0.0,10.55396,0.4410874,-40.08132,0.06740854,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.5687411,0.5687411,0.005890856,-6.43235,96.54642,0
0.0,8.744384,14.92996,0.0,6.523955,0.9211999,-21.33345,0.9015778,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0021242,0.0021242,4.74259e-05,-4.222876,44.78987,0
0.0922,8.574936,21.28134,0.0,5.987586,0.7965305,-4.46341,0.7965305,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001848,0.0001848,4.341832e-06,-4.46341,42.56267,0
0.0,3.47116,5.936165,0.0,9.989158,2.562003,-7.088528,1.149024,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.04e-05,4.52e-05,3.807172e-06,-6.22682,23.74466,0
0.0,8.331049,27.35704,0.0,3.842698,1.273083,-6.386759,1.187179,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002262,0.0002262,2.756146e-06,-6.386759,82.07113,0
0.0,4.08127,25.95578,0.0,1.101619,1.299978,-14.47581,1.299978,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,6.430759,3.21538,0.03096978,-2.803048,207.6463,0
0.0,3.294804,14.51864,0.0,9.748635,0.6635494,-8.252274,0.5785683,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003925,0.0003925,6.758552e-06,-4.879628,58.07457,0
0.0,2.08509,10.75072,0.0,5.36077,0.9580476,-6.913545,0.6535722,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0001105,0.0001105,6.852251e-07,-5.823438,161.2609,0
0.0,10.45744,19.98412,0.0,7.701403,0.9517289,-29.3912,0.9517289,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0019888,0.0019888,3.3173e-05,-6.079069,59.95237,0
0.0,11.98403,17.57307,0.0,5.345981,1.459773,-31.77888,1.459773,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0056766,0.0056766,8.075707e-05,-7.854928,70.2923,0
0.0,2.803408,27.95557,0.0,2.098269,1.369109,-2.630498,1.290938,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0130762,0.0130762,0.0001559165,-2.630498,83.8667,0
0.0,1.774536,49.17448,0.0,0.4733752,1.141156,-9.556061,1.141156,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,10.21942,5.109709,0.02597744,-2.216969,393.3958,0
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,0
0.0,15.12338,11.47902,0.0,7.333658,1.153378,-29.15486,1.153378,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000117,5.85e-05,2.548126e-06,-5.869936,45.91609,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,6.810801,19.68332,0.0,4.40227,1.029829,-18.63982,1.029829,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,1.077572,1.077572,0.01368636,-5.0177,78.73326,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,9.384899,27.85565,0.0,4.856951,0.868136,-3.610137,0.8383227,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.987837,1.987837,0.02378735,-3.610137,83.56695,0
0.0,12.61836,20.71244,0.0,9.242414499999999,0.15436845,-49.307065,-0.4075043,0.0,1.0,1.0,0.5,2.0,8.0,3.0,2.0,0.0,16.449285,4.1123215,0.09769269,-29.084139,165.6995,0
0.0,12.89936,27.85725,0.0,9.084107,0.0,-6.521784,-0.05281531,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,5.88647,5.88647,0.05282709,-6.521784,111.429,0
0.0,7.526674,13.2843,0.0,4.310072,0.8740516,-15.17055,0.8740516,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004991,0.00024955,9.392664e-06,-5.703637,53.13721,0
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,0
0.0,8.00409,22.06184,0.0,4.112212,1.373335,-26.20343,0.994835,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0005163,0.0005163,7.800799e-06,-7.033127,66.18553,0
0.0,8.187539,13.82941,0.0,6.234521,2.045381,-17.19728,1.231746,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012386,0.0012386,2.239069e-05,-5.702784,55.31764,0
0.0,4.100352,15.88478,0.0,8.558693,0.5808026,-9.467515,0.5808026,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.03e-05,5.03e-05,7.916382e-07,-4.697193,63.53913,0
0.0,3.363806,13.86438,0.0,10.07587,0.5129498,-8.260815,0.5129498,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.912368,27.72875,0
0.0,9.689776,19.41492,0.0,6.851265,0.0,-30.66998,-0.4988088,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,10.15982,5.07991,0.06541247,-30.66998,155.3193,0
0.0,3.342218,13.95393,0.0,9.193898,0.531566,-8.242199,0.531566,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893752,13.95393,0
0.0,4.864093,16.39723,0.0,7.470425,0.5699519,-11.34934,0.5699519,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.78e-05,8.9e-06,1.356937e-07,-4.207176,131.1778,0
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,0
0.0,9.385765,16.42327,0.0,7.386751,1.010172,-4.586558,0.846781,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.62e-05,3.62e-05,7.347298e-07,-4.586558,49.26981,0
1.2257,1.87848,9.733678,0.0,2.443932,0.9633231,-6.551243,0.8476712,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,6.4e-05,3.2e-05,1.095852e-06,-6.551243,58.40207,0
3.336,2.191292,19.85331,0.0,-1.1622,0.4513979,-7.274562,0.4513979,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0077997,0.0009749625,9.821662e-06,-7.035762,794.1324,0
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,0
0.0,3.037094,15.35582,0.0,9.541308,0.489828,-8.283937,0.489828,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,9.76e-05,2.44e-05,1.588974e-06,-4.93549,61.42329,0
0.0,3.202358,12.83963,0.0,9.012992,0.9335086,-4.438006,0.5609131,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0002043,0.0002043,3.977917e-06,-4.438006,51.35854,0
0.0,5.97435,15.97701,0.0,6.741402,1.386236,-4.388202,1.386236,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,8.6e-05,4.3e-05,6.72842e-07,-4.388202,127.816,0
0.0,9.425711,14.72238,0.0,9.86149,0.8105051,-24.97116,-0.08823277,0.0,1.0,1.0,0.0,3.0,10.0,6.0,3.0,0.0,2.215764,1.107882,0.01505031,-7.243746,147.2238,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,4.502756,16.59533,0.0,7.70567,0.7485457,-3.58876,0.7485457,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.000325,0.000325,4.895954e-06,-3.62426,66.38134,0
