band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
1.4833,2.3315,28.81352,0.0,-3.20973,0.3103957,-8.320186,-0.01694622,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006634,0.0006634,1.151196e-05,-2.455993,57.62704,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
6.5013,1.093147,20.94312,0.0,-4.754531,0.372124,-7.949822,-0.1209338,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0004064,0.0002032,9.702468e-07,-7.805422,418.8625,1
0.0,18.82272,18.00321,0.0,9.374265,0.0,-58.94115,-1.111355,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,6.943205e-10,-58.94115,144.0257,1
0.0,10.64886,16.00229,0.0,6.178981,0.02510537,-23.73418,-0.8263966,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,1.562276e-09,-23.73418,64.00918,1
0.0,4.248659,21.00234,0.0,1.480127,2.196456,-5.181411,-0.780111,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0886987,0.0886987,0.0004223278,-4.769211,210.0234,1
0.0,10.62339,16.04067,0.0,5.669542,0.0,-23.75929,-0.851502,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.75929,256.6507,1
0.0,4.694803,20.561,0.0,2.058166,2.077801,-5.414526,-0.9955633,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.2729607,0.2729607,0.001327565,-5.002326,205.61,1
0.0,13.68657,16.37152,0.0,9.228064,0.0,-38.25457,-0.938393,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0041535,0.0041535,6.34257e-05,-38.25457,65.48607,1
0.0,2.066299,21.21282,0.0,-0.2260739,0.2394348,-8.400827,-0.05979688,0.0,1.0,1.0,0.0,5.0,15.0,2.0,2.0,0.0,1.999962,1.999962,0.006285389,-8.256427,318.1922,1
0.0,9.671036,11.95971,0.0,4.925481,0.9762219,-22.45065,-0.167542,0.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,1.0,2.560851,1.280425,0.03568719,-22.45065,71.75826,1
0.0,6.835817,15.64688,0.0,6.059134,0.0,-15.97137,-0.1177007,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.97137,62.58753,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
2.0158,2.634317,13.52416,0.0,1.123995,0.1883923,-8.793764,0.01928382,0.0,1.0,0.0,0.0,4.0,15.0,3.0,2.0,1.0,9.999549,9.999549,0.04929228,-8.649364,202.8624,1
2.7125,1.935327,27.51224,0.0,-0.5439393,0.0,-8.034999,0.0,0.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,1e-07,3.125e-09,1.135858e-10,-8.034999,880.3917,1
0.0,4.721735,44.62975,0.0,3.368097,0.06873394,-1.404632,0.06873394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.76e-05,3.76e-05,8.424874e-07,-1.404632,44.62975,1
0.0,4.293171,11.17221,0.0,4.208549,0.0,-6.409305,-0.4099724,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55247,78.20546,1
3.3265,0.07355403,723.8921,0.0,-6.19163,0.04315854,-7.991841,0.04315854,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.991841,5791.137,1
0.0,5.060294,16.75078,0.0,5.608847,1.90744,-9.06807,1.462408,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004161,0.0004161,6.210158e-06,-2.52108,67.00313,1
0.8471,2.183367,7.545247,0.0,4.296194,0.0,-6.314074,-0.3750804,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028731,45.27148,1
6.0857,2.023363,26.99157,0.0,-4.596807,0.2802646,-6.995198,0.2235812,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0009062,0.0004531,3.357345e-06,-6.850798,269.9157,1
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,1
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,1
5.9465,1.310951,15.46525,0.0,-3.464704,0.2259151,-8.001103,-0.2264433,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,5.53e-05,2.765e-05,3.575759e-07,-7.856703,154.6525,1
1.4023,4.254024,40.36337,0.0,-0.5010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.4535,1
0.0,9.544086,12.02612,0.0,5.408905,1.131357,-22.23148,-0.2454397,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,6.2e-06,6.2e-06,8.592405e-08,-9.311063,72.15675,1
0.0,13.12467,15.74388,0.0,6.082878,0.0,-29.40467,-0.8964716,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.40467,251.9021,1
1.9348,2.808737,14.4668,0.0,0.9744873,0.1477272,-8.846221,0.02045141,0.0,1.0,0.0,0.0,4.0,15.0,3.0,2.0,1.0,9.99736,9.99736,0.04607035,-8.701821,217.002,1
1.1833,2.667177,50.54051,0.0,-0.8428393,0.1011374,-2.049678,-0.3887267,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0018126,0.000226575,2.241519e-06,-1.742678,808.6481,1
0.0,17.22716,16.30151,0.0,7.605636,0.01684256,-45.42539,-1.122151,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.2e-06,2.2e-06,3.37392e-08,-45.42539,65.20605,1
0.0,19.90314,16.84653,0.0,11.16724,0.0,-59.40802,-0.9244997,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,4e-07,5.93594e-09,-59.40802,67.38613,1
1.9164,4.235257,50.3443,0.0,0.5109933,0.0,-2.483523,-1.153816,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.64764,805.5088,1
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,1
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,1
0.3733,10.42712,10.84932,0.0,7.165628,0.3878077,-19.89405,-0.4700153,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.436914,43.39729,1
2.4779,1.922199,27.70015,0.0,-0.4787897,0.01126088,-8.023738,0.01126088,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023738,664.8035,1
0.2076,3.352163,11.7602,0.0,4.232067,0.07094195,-8.934509,-0.1677001,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,4.999848,4.999848,0.1062875,-8.754009,47.04078,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
3.6368,2.8941,18.10066,0.0,-2.243443,0.488231,-7.530691,0.1949925,0.0,0.0,0.0,0.0,4.0,80.0,0.0,0.0,0.0,0.0373681,0.004671013,2.580576e-05,-7.386291,1448.053,1
0.0,13.12438,15.74423,0.0,6.327123,0.01475842,-29.38991,-0.8817132,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.2e-06,1.2e-06,1.90546e-08,-29.38991,62.97692,1
0.0,4.162301,24.31417,0.0,4.521752,0.01567314,-6.487264,-0.4765225,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,7.034697,7.034697,0.05786499,-15.10843,121.5709,1
2.4187,1.929623,27.59357,0.0,0.07125853,0.01324754,-8.021752,0.01324754,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,1e-07,2.777778e-09,1.006676e-10,-8.021752,993.3687,1
0.0,14.35108,15.65646,0.0,10.12596,0.0,-39.4078,-0.3538886,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0002044,0.0002044,3.263829e-06,-39.4078,62.62582,1
0.0,3.927478,18.16177,0.0,4.857122,0.6530781,-7.250911,0.03783357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.655186,2.655186,0.07309822,-7.250911,36.32354,1
0.0,19.77962,16.02942,0.0,7.757859,0.007669869,-51.08013,-1.176484,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,4.678897e-09,-51.08013,64.11767,1
4.2798,1.905573,19.41059,0.0,-2.207691,0.4394345,-7.832814,0.146196,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688414,194.1059,1
2.9785,3.194015,26.61691,0.0,-0.8685726,0.0,-11.59455,-0.4861643,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.59455,851.7411,1
2.5243,1.888235,28.19839,0.0,-0.1744151,0.001333485,-8.033666,0.001333485,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033666,1353.523,1
0.0,19.74175,16.06017,0.0,7.532401,0.0,-51.0878,-1.184154,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0878,256.9627,1
2.362,1.888966,28.18748,0.0,0.04992335,0.02870229,-8.006297,0.02870229,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006297,2480.498,1
1.4627,2.355539,8.802411,0.0,5.241987,0.0,-6.128505,-0.2021806,0.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136859,281.6771,1
3.1433,2.188779,17.93786,0.0,0.547099,0.0,-6.241318,-0.6077258,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0106149,0.0106149,0.0001183519,-8.663545,89.68932,1
0.0,4.894252,23.14565,0.0,3.741971,0.0,-7.010319,-0.5865981,0.0,0.0,1.0,1.0,3.0,62.0,0.0,0.0,1.0,2.9e-06,1.45e-06,2.020863e-09,-18.1918,1435.03,1
2.5396,1.868022,28.50351,0.0,2.37803,0.01490787,-8.020091,0.01490787,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020091,2280.281,1
0.7977,4.341884,20.99503,0.0,3.070904,0.0,-7.253678,-0.6945607,0.0,0.0,0.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0001476,7.38e-05,3.515117e-07,-7.145378,419.9007,1
0.0,14.96409,10.81689,0.0,8.035112,0.02064182,-30.19836,-1.338064,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.19836,21.63378,1
2.5569,1.866774,27.33332,0.0,-0.3515148,0.0,-4.882615,-0.4049018,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.105467,409.9998,1
0.0,11.82992,15.24365,0.0,5.63934,0.0,-8.538966,-0.4171675,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1e-07,5e-08,6.560109e-10,-30.52396,152.4365,1
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,1
0.0,4.987607,41.79757,0.0,2.240066,0.0,-2.513397,-0.2248374,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0031642,0.001054733,5.046864e-06,-24.59945,626.9636,1
0.0,16.86303,17.85714,0.0,8.232846,0.0,-47.3582,-1.032251,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0875163,0.0875163,0.001225229,-47.3582,71.42855,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
0.0,6.990459,19.48541,0.0,0.2520512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.00035,2.00035,0.02053177,0.0,97.42705,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
0.5629,5.730778,13.64755,0.0,3.863991,0.04256027,-16.77616,-1.809823,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.77616,191.0658,1
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,1
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,1
6.3482,1.182535,17.10643,0.0,-4.273693,0.3398269,-8.045262,-0.1596535,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.900862,171.0643,1
0.0,6.57351,19.43541,0.0,5.876889,0.08832644,-6.694397,-0.9129435,0.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,1.907502,0.9537509,0.01635761,-6.694397,116.6125,1
0.0,16.59518,21.07837,0.0,8.016925,0.0,-60.85791,-0.4872583,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.42851,2.42851,0.03840445,-60.85791,63.2351,1
1.4968,3.72182,36.21896,0.0,-0.08946229,0.005888188,-2.144927,-0.4839759,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49637,579.5034,1
0.0,6.736536,19.23904,0.0,5.766694,0.09054145,-6.702669,-0.9303233,0.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,1.900271,0.9501355,0.01646193,-6.702669,115.4342,1
0.0,9.822799,18.52796,0.0,5.072965,0.0,-6.929068,-0.4888505,0.0,0.0,1.0,1.0,3.0,31.0,0.0,0.0,0.0,0.9172231,0.9172231,0.001596929,-29.65939,574.3667,1
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,1
3.6364,1.931724,10.52193,0.0,0.5714469,0.0,-7.649061,-0.2058215,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.649061,42.08771,1
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,1
0.0,15.77859,16.53255,0.0,9.066642,0.1889112,-47.93211,-0.3997025,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0758153,0.0758153,0.001146455,-8.277125,66.13019,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.026,1.611688,22.36312,0.0,-2.656849,0.1392006,-6.600009,-0.3672376,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.07e-05,3.07e-05,4.575986e-07,-6.479675,67.08937,1
0.0,3.784463,10.51631,0.0,3.982509,0.2147185,-8.535965,0.05784575,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,7.988431,3.994215,0.09495285,-8.355465,84.1305,1
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,1
3.0406,2.665694,31.89219,0.0,-1.35193,0.004039603,-11.59052,-0.4821246,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0016196,0.0001349667,1.057992e-06,-4.576881,1530.825,1
0.0,9.445275,12.30463,0.0,4.862476,0.0,-21.28582,-0.5883477,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.28582,147.6555,1
0.0,6.804927,28.64463,0.0,3.453588,0.3927373,-2.258498,-0.1003458,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068998,57.28925,1
0.0,12.32293,18.57213,0.0,6.940131,0.0,-36.53777,-0.9486102,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.53777,297.1541,1
0.0,16.6491,20.49444,0.0,7.430816,0.0,-57.58037,-0.4276495,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.005351,1.005351,0.0122637,-57.58037,81.97776,1
0.7368,5.816178,22.0918,0.0,4.564787,0.0291788,-7.727266,-1.607484,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.480599,132.5508,1
1.8108,7.22613,38.06438,0.0,2.871729,0.02075969,-2.793127,-0.8707081,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.60285,76.12876,1
7.3685,1.082254,21.49095,0.0,-6.833903,0.00178282,-9.126968,0.00178282,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126968,171.9276,0
7.3764,0.9462436,24.58,0.0,-6.90739,0.0,-9.128751,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128751,196.64,0
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.4398,2.193771,21.25886,0.0,5.211933,0.1166332,-8.657131,0.1166332,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.657131,85.03542,0
0.0,20.79927,14.8661,0.0,7.660028,0.06841919,-52.3422,0.06841919,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.4e-05,2.4e-05,1.614411e-06,-52.3422,14.8661,0
0.0,20.87684,14.81086,0.0,7.203138,0.01105836,-52.39956,0.01105836,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.84e-05,1.613333e-05,1.089291e-06,-52.39956,44.43258,0
0.6105,2.3128,20.16476,0.0,5.630198,0.0,-8.773765,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773765,40.32953,0
0.0,20.87342,14.81329,0.0,7.099294,0.003587022,-52.40703,0.003587022,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.4e-06,2.2e-06,1.485153e-07,-52.40703,29.62658,0
0.0,19.05694,12.40446,0.0,8.08526,0.0,-41.35745,-0.2129025,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2e-07,1e-07,2.015405e-09,-41.35745,99.23564,0
0.4389,2.317291,20.12569,0.0,5.895782,0.01360687,-8.760158,0.01360687,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.760158,80.50275,0
0.0,19.28411,12.32713,0.0,7.971035,0.0,-41.67912,-0.08897282,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,1e-07,2.028047e-09,-41.67912,49.30852,0
0.0,18.54365,11.53435,0.0,8.697021,0.05398879,-38.00842,-0.02509816,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.00842,69.20609,0
0.0,18.32769,11.60998,0.0,8.268161,0.0,-11.40169,-0.02672316,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.435547e-09,-38.3095,69.65985,0
0.0,1.605578,12.93792,0.0,2.749823,1.365404,-7.640665,1.365404,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,3.999874,0.9999685,0.01932243,-7.550415,207.0068,0
6.739,1.04337,22.29187,0.0,-6.241835,0.002401956,-9.126349,0.002401956,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126349,89.16749,0
0.0,17.65663,15.38974,0.0,7.473264,0.1333854,-45.71894,0.1070195,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008639,0.00043195,7.016848e-06,-11.92395,123.118,0
0.0,18.57456,14.67525,0.0,7.56232,0.005151393,-45.79747,0.001660729,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6e-07,3e-07,5.110647e-09,-45.79747,117.402,0
0.0,17.7133,15.34051,0.0,7.82557,0.1347123,-45.71761,0.1083465,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0067415,0.0067415,0.0001098644,-11.92263,61.36202,0
0.1056,1.674753,11.90876,0.0,2.040283,0.03018777,-9.198478,0.03018777,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.198478,95.27009,0
1.3094,2.033232,22.93741,0.0,3.881036,0.09184995,-8.681915,0.09184995,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681915,1055.121,0
0.0124,0.6326745,31.52369,0.0,-1.92598,0.009772577,-9.218893,0.009772577,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.218893,126.0948,0
0.0,2.399124,22.58966,0.0,5.653364,0.1468347,-5.171497,0.1077231,0.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0001423,7.115e-05,1.312363e-07,-5.239539,1084.304,0
0.0,16.59129,10.01919,0.0,9.239462,0.3745098,-30.45449,0.3151946,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0116731,0.00583655,0.0002912685,-9.96977,40.07676,0
0.05845,1.604214,12.679939999999998,0.0,1.6111852,0.000942396,-9.227723000000001,0.000942396,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.227723000000001,50.71976,0
0.0,18.89826,14.49132,0.0,7.495776,0.005148134,-45.71506,-0.05096869,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,8.625855e-10,-45.71506,115.9305,0
0.0,21.27258,14.61384,0.0,7.597852,0.0,-52.61671,-0.06244478,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.61671,116.9107,0
