band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.3017,1.529293,9.426317,0.0,-1.345357,0.0,-5.913901,-1.074497,0.0,0.0,0.0,1.0,5.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751171,2790.19,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.555,2.327792,11.50913,0.0,-0.7322593,0.008975239,-5.653358,-1.330394,0.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,0.0,6.1e-06,3.05e-06,9.138176e-09,-5.321703,667.5293,0
5.1596,3.109389,8.745181,0.0,-2.39123,0.008218508,-5.061822,-1.802527,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408076,174.9036,0
3.9407,1.874181,11.92136,0.0,-0.3935044,0.2704891,-5.506483,-0.817677,1.0,0.0,0.0,0.0,7.0,152.0,0.0,0.0,0.0,0.0031839,0.000795975,1.757074e-06,-5.306693,1812.046,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.410954,14.18608,0.0,2.331078,0.05072001,-5.500809,-1.185043,0.0,1.0,1.0,0.0,4.0,16.0,4.0,2.0,0.0,3.9993,1.99965,0.01761983,-5.080559,226.9773,0
1.6686,3.968007,26.84135,0.0,2.004756,0.0,-4.649235,-0.9137601,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52521,751.5578,0
4.1888,1.718581,8.232266,0.0,-1.470185,0.0,-5.348661,-1.022323,0.0,0.0,0.0,1.0,4.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.884635,954.9429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8713,3.719688,24.75569,0.0,0.3982239,0.0391589,-4.700925,-1.587218,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,1.7e-06,8.5e-07,2.452539e-09,-4.368068,693.1593,0
2.6306,2.018232,9.775693,0.0,-0.1172283,0.1400661,-6.147843,-1.150041,0.0,0.0,0.0,0.0,4.0,42.0,0.0,0.0,0.0,4.7e-06,2.35e-06,1.144725e-08,-5.886129,410.5791,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0113,2.00285,8.355909,0.0,-0.2495019,0.08370732,-4.939299,-1.174147,0.0,1.0,0.0,0.0,5.0,168.0,8.0,2.0,1.0,7.976252,0.9970315,0.00568193,-4.75149,1403.793,0
2.3363,4.111241,28.81202,0.0,2.353957,0.0,-4.775584,-0.9784004,1.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.34051,806.7367,0
1.7889,4.220611,30.50734,0.0,1.7032,0.0,-4.643252,-0.9410112,0.0,0.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0002701,6.7525e-05,3.162003e-07,-4.355823,854.2054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.8587,2.560849,8.745925,0.0,-2.373816,0.007816841,-5.013724,-1.698359,1.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,2.85e-05,2.85e-05,1.810367e-07,-4.819613,157.4267,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.5618,2.114236,8.418837,0.0,-2.298786,0.07357963,-5.459185,-1.567888,1.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0014588,0.0003647,1.732781e-06,-5.253585,841.8837,0
3.2578,1.825293,8.486667,0.0,-0.4681961,0.02669841,-5.874053,-0.8892599,0.0,0.0,0.0,0.0,5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682503,1357.867,0
5.2162,2.099965,9.040663,0.0,-1.699325,0.1943898,-5.102154,-1.29773,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0078319,0.00391595,1.732594e-05,-4.865514,452.0332,0
0.0,3.710879,19.19881,0.0,1.428545,0.02581669,-4.47923,-1.120923,0.0,1.0,1.0,0.0,6.0,56.0,18.0,4.0,0.0,9.465384,4.732692,0.008803918,-4.085587,1075.133,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8701,1.659936,11.63939,0.0,0.2811907,0.01603607,-4.973492,-1.225528,1.0,0.0,0.0,0.0,5.0,128.0,0.0,0.0,0.0,0.0009289,0.000232225,6.23489e-07,-4.738867,1489.842,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0947,1.915264,11.08465,0.0,-0.3106463,0.009391452,-5.099091,-1.307798,1.0,0.0,0.0,0.0,5.0,192.0,0.0,0.0,0.0,0.0375159,0.004689487,1.762756e-05,-4.856799,2128.253,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7764,1.986314,11.07503,0.0,-1.817356,0.08288886,-5.540344,-1.107972,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0008978,0.00022445,1.68886e-06,-5.28126,531.6014,0
2.7618,2.25328,8.520152,0.0,0.02776513,0.03266187,-5.904943,-0.8832964,1.0,0.0,0.0,0.0,5.0,160.0,0.0,0.0,0.0,0.000229,5.725e-05,1.679841e-07,-5.713393,1363.224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2541,1.900158,10.54885,0.0,-0.6898616,0.03595432,-5.172324,-1.383062,1.0,0.0,0.0,0.0,5.0,58.0,0.0,0.0,0.0,0.0011998,0.0005999,1.960991e-06,-4.918083,611.8335,0
0.3077,2.719412,13.22443,0.0,0.02856377,0.02822604,-4.525551,-1.224231,0.0,1.0,0.0,0.0,5.0,18.0,1.0,1.0,0.0,0.9965485,0.9965485,0.004186479,-4.23644,238.0398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0749,4.609626,17.46131,0.0,3.228781,0.008736723,-5.130198,-1.226251,0.0,1.0,0.0,0.0,4.0,22.0,4.0,1.0,0.0,3.999585,1.999792,0.01041155,-4.706289,384.1488,0
0.0,2.285287,8.928537,0.0,-0.832356,0.0264948,-5.141432,-1.503779,0.0,1.0,1.0,0.0,5.0,42.0,3.0,3.0,1.0,7.000006,7.000006,0.01866675,-4.836146,374.9985,0
0.3021,2.831755,10.12715,0.0,-0.784478,0.01137068,-5.299887,-1.598706,0.0,1.0,0.0,0.0,5.0,36.0,2.0,1.0,0.0,7.999668,3.999834,0.02194231,-4.951887,364.5773,0
2.7364,1.804438,10.27127,0.0,0.2673702,0.1493037,-6.247199,-1.266412,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0031133,0.00155665,7.976515e-06,-5.994094,390.3083,0
0.1038,8.680011,11.04201,0.0,2.798505,0.1171601,-15.21279,-1.4848,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.002835,0.00070875,9.169524e-06,-5.029241,309.1764,0
3.1084,3.563828,9.771953,0.0,1.215718,0.0,-5.387896,-1.155701,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0001883,0.0001883,2.141048e-06,-5.205007,87.94758,0
4.7646,3.190306,9.796476,0.0,-1.454682,0.03907954,-5.079838,-1.690549,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0008818,0.0004409,3.750498e-06,-4.838504,235.1154,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.446,7.507468,13.62386,0.0,3.729131,0.0,-5.877563,-1.387784,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0038547,0.00192735,1.768359e-05,-5.534063,217.9818,0
2.1971,3.084146,26.16097,0.0,2.093436,0.0,-4.871953,-0.801833,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.0006633,0.000165825,5.762401e-07,-4.551862,1151.083,0
3.1476,1.652793,8.267951,0.0,-0.7454176,0.03840652,-5.856573,-0.8775518,1.0,0.0,0.0,0.0,5.0,160.0,0.0,0.0,0.0,0.0002511,6.2775e-05,1.898143e-07,-5.624073,1322.872,0
3.5049,3.262102,9.461412,0.0,0.224898,0.0,-5.15513,-1.131678,1.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99053,378.4565,0
2.2066,4.097615,25.77972,0.0,2.880142,0.0,-4.828151,-0.6452944,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.0005574,0.00013935,4.91401e-07,-4.50806,1134.308,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4217,2.89075,17.39688,0.0,-1.128675,0.01361657,-4.213004,-1.433807,0.0,0.0,0.0,0.0,5.0,46.0,0.0,0.0,0.0,0.0006449,0.00032245,8.058666e-07,-3.906656,800.2565,0
2.6483,2.556272,10.94975,0.0,0.6064287,0.1570471,-6.589111,-1.374084,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.321944,394.1908,0
0.0,4.7167,17.24568,0.0,3.40025,0.0,-5.46164,-1.64717,0.0,1.0,1.0,1.0,5.0,26.0,4.0,2.0,0.0,4.000528,2.000264,0.00892203,-5.050102,448.3877,0
2.7209,6.474417,22.51303,0.0,2.938916,0.0,-4.609982,-1.226621,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0013106,0.00032765,3.638449e-06,-4.343482,360.2084,0
2.0209,3.925093,11.57369,0.0,0.1521527,0.02070942,-5.07075,-1.950851,0.0,0.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0028987,0.0028987,9.27615e-06,-4.763639,312.4896,0
4.4683,1.97068,10.68804,0.0,-0.5386759,0.01351319,-6.259289,-0.864405,0.0,0.0,0.0,0.0,6.0,54.0,0.0,0.0,0.0,0.0030024,0.0015012,5.202076e-06,-6.031807,577.1542,0
0.0,3.29497,28.38341,0.0,3.136124,0.0,-5.934262,-1.27097,0.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,13.99924,6.999622,0.03522995,-5.646834,397.3677,0
5.3089,3.210081,9.294951,0.0,-2.25273,0.0,-5.181191,-1.770402,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0004647,0.00023235,3.12468e-06,-4.962816,148.7192,0
2.0202,6.434656,20.64799,0.0,3.0316,0.08691223,-5.928413,-1.53994,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0002615,0.00013075,3.517964e-07,-5.550802,743.3277,0
2.3306,2.999989,23.27828,0.0,0.2117908,0.04581932,-4.902598,-1.605335,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.01484,0.00371,1.1384e-05,-4.560883,1303.584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.4658,1.551642,9.493802,0.0,-1.454081,0.04956094,-5.447619,-1.374855,0.0,0.0,0.0,0.0,7.0,182.0,0.0,0.0,0.0,0.0089551,0.00447755,5.182733e-06,-5.224586,1727.872,0
2.4843,2.584886,9.380732,0.0,1.70437,0.01151576,-5.209706,-1.360282,0.0,0.0,0.0,0.0,5.0,72.0,0.0,0.0,0.0,0.0022734,0.0022734,3.365942e-06,-4.942539,675.4127,0
0.0,4.851982,18.57734,0.0,3.519243,0.001584594,-5.441798,-1.654716,0.0,1.0,1.0,0.0,5.0,50.0,8.0,4.0,0.0,4.0,2.0,0.004306321,-5.041278,928.8672,0
2.1775,5.722436,23.47458,0.0,2.251853,0.05143887,-5.501643,-1.572409,0.0,0.0,0.0,0.0,4.0,116.0,0.0,0.0,0.0,0.0227418,0.00568545,8.351588e-06,-5.114022,2723.051,0
3.5554,1.880724,11.36752,0.0,-1.157976,0.2710345,-6.313235,-0.9169473,1.0,0.0,0.0,0.0,5.0,94.0,0.0,0.0,0.0,0.0012523,0.00062615,1.171965e-06,-6.064746,1068.547,0
0.0,2.908949,19.73283,0.0,2.202431,0.01631789,-4.201107,-1.425162,1.0,0.0,1.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0007074,0.00017685,8.147474e-07,-3.930561,868.2446,0
2.8272,1.685174,10.29228,0.0,-1.523918,0.0,-6.079994,-1.317277,0.0,0.0,0.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0003738,0.0003738,1.345128e-06,-5.897105,277.8917,0
0.0,4.812332,18.22234,0.0,3.109931,0.009159838,-5.485847,-1.653951,0.0,1.0,1.0,0.0,5.0,26.0,4.0,2.0,0.0,0.0055495,0.00277475,1.171322e-05,-5.074309,473.7809,0
2.2113,3.267887,28.78219,0.0,1.603421,0.0,-4.642275,-1.001221,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0007997,0.00039985,1.262934e-06,-4.367912,633.2082,0
