band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,5.284415,19.34471,0.0,2.070739,1.966421,-2.86148,0.5842971,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0094893,0.0094893,9.810743e-05,-2.44928,96.72356,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,1
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,1
1.3523,1.536784,17.28781,0.0,-2.743994,0.0,-5.960651,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.05784423,-5.960651,34.57562,1
1.6288,1.435252,18.51078,0.0,-2.025801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.05402257,0.0,37.02156,1
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,1
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,1
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,1
0.0,2.250871,15.2639,0.0,-1.357791,0.9487343,-4.877399,-0.2087284,0.0,1.0,1.0,0.0,4.0,96.0,80.0,4.0,0.0,78.5105,19.62763,0.05357856,-4.304899,1465.334,1
0.0,3.396295,19.35098,0.0,1.03542,1.030653,-3.829854,-0.2954782,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0004339,0.0004339,4.484528e-06,-3.417654,96.7549,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
0.1782,2.130136,10.70691,0.0,1.066227,0.2390324,-4.81306,-0.6216315,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000486,1.000486,0.02336075,-4.81306,42.82763,1
0.0,11.81114,10.96781,0.0,6.122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.4829655,0.2414827,0.003669567,0.0,131.6138,1
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,1
0.0,2.088815,17.50299,0.0,-1.510258,0.6109778,-3.959772,-0.4937952,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.999887,3.999887,0.04570518,-3.547572,87.51496,1
0.8986,2.880356,19.23594,0.0,-0.2413423,0.08383552,-4.60254,-0.6432083,1.0,1.0,0.0,0.0,2.0,16.0,12.0,3.0,0.0,3.999326,0.9998314,0.01299431,-4.60254,307.7751,1
0.0,13.61653,9.097442,0.0,6.310573,3.143643,-17.16313,-0.7940182,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0029299,0.00146495,3.220576e-05,-5.26533,90.97442,1
0.0,2.799,18.56384,0.0,-1.413027,0.6004236,-3.935399,-0.4995895,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000075,4.000075,0.04309534,-3.523199,92.8192,1
3.1825,1.840473,10.82854,0.0,-2.685122,0.3788572,-4.190406,-0.77077,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.45e-05,8.625e-06,2.65502e-07,-3.807406,129.9425,1
0.0,4.139373,16.63035,0.0,0.712034,1.537388,-5.311221,-0.598665,0.0,1.0,1.0,0.0,3.0,9.0,7.0,3.0,1.0,8.010104,8.010104,0.05351732,-4.565555,149.6731,1
0.0,4.888797,24.54777,0.0,2.355175,1.003933,-14.71169,-0.1183921,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,0.7716198,0.7716198,0.00628668,-3.132423,122.7388,1
0.6496,2.049412,17.64252,0.0,-0.4710115,0.08516529,-4.644869,-0.6478285,1.0,1.0,0.0,0.0,2.0,16.0,12.0,2.0,0.0,3.999954,0.9999884,0.01417015,-4.644869,282.2803,1
0.0,8.900762,18.1126,0.0,4.002504,0.2491007,-7.848293,-2.207265,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,5.999785,5.999785,0.08281231,-7.504793,72.45041,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.461513,8.628332,0.0,1.110666,0.5701235,-5.445053,-1.344028,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.030292,3.030292,0.07024051,-5.032853,43.14166,1
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,1
0.0,3.040508,13.15207,0.0,-3.152296,0.06123627,-4.715245,-0.6955964,0.0,1.0,1.0,0.0,3.0,24.0,2.0,1.0,0.0,2.073808,1.036904,0.006569969,-4.715245,315.6497,1
0.6064,2.11736,13.91808,0.0,0.1399494,0.08382628,-5.937905,-0.576372,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,1.000246,1.000246,0.01796668,-4.642381,55.6723,1
0.0,2.358902,17.52415,0.0,0.8660185,1.812447,-4.201023,-0.4567151,0.0,1.0,1.0,0.0,3.0,14.0,8.0,3.0,0.0,3.999791,1.999896,0.01630318,-3.808451,245.3381,1
2.6321,2.691467,14.25931,0.0,-2.081322,0.002994615,-4.497929,-0.6170787,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497929,228.149,1
0.0,10.19298,22.16274,0.0,10.04788,0.0,-48.30346,-0.738405,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,23.58504,5.89626,0.1330219,-48.30346,177.3019,1
0.0,3.193732,14.60055,0.0,-0.9262952,0.5468869,-4.243205,-0.6939557,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000086,4.000086,0.05479363,-3.831005,73.00277,1
0.0,3.086431,12.95638,0.0,-3.111595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9531,1
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
2.5175,2.497464,15.36697,0.0,-2.010361,0.0,-4.500924,-0.6200733,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500924,491.7431,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,2.63377,12.79353,0.0,2.222347,1.642751,-5.930339,-0.3580585,0.0,1.0,1.0,0.0,3.0,14.0,6.0,2.0,0.0,4.001447,2.000724,0.0223408,-3.971655,179.1094,1
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,1
0.0,4.754101,10.07878,0.0,2.129189,1.500836,-5.09859,-0.5952467,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999727,1.999727,0.03968194,-4.68639,50.39388,1
0.0,3.212277,22.85743,0.0,-1.188552,0.4570931,-4.862161,-1.35621,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02624968,-4.449961,114.2871,1
0.0,5.230838,30.44044,0.0,2.533838,1.724841,-4.408785,0.3140951,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,5.058868,5.058868,0.04154727,-4.237035,121.7617,1
0.0808,2.322953,21.57272,0.0,-0.3648529,0.4984735,-7.168005,-0.2485047,0.0,1.0,0.0,0.0,3.0,20.0,8.0,12.0,1.0,7.997504,1.999376,0.01853616,-3.968498,431.4543,1
0.8151,2.801996,21.10686,0.0,-4.308636,0.1450492,-3.349235,-1.670492,1.0,1.0,0.0,0.0,2.0,8.0,6.0,2.0,1.0,3.998561,1.99928,0.02368045,-3.002735,168.8549,1
0.0,4.403044,19.50756,0.0,-0.1728113,1.474403,-6.122359,-1.586287,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.00114,2.00114,0.02051656,-5.710159,97.53782,1
0.0,3.303438,17.90297,0.0,-4.005906,0.345632,-3.148652,-1.469909,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.99474,1.99474,0.02785487,-2.802152,71.61188,1
0.0,5.51292,19.56833,0.0,2.425062,1.998676,-6.231239,-1.055574,0.0,1.0,1.0,0.0,4.0,10.0,1.0,1.0,0.0,7.126234,7.126234,0.03641718,-5.819039,195.6833,1
0.0,3.292824,17.96068,0.0,-3.937677,0.35774,-3.136544,-1.457801,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.000294,2.000294,0.02784268,-2.790044,71.84272,1
0.0,4.576206,19.01139,0.0,-0.1297555,1.466254,-6.149088,-1.618481,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,1.997838,1.997838,0.02101728,-5.736888,95.05694,1
0.0639,2.809255,19.21021,0.0,-1.304558,0.3857026,-6.636874,-1.359499,0.0,1.0,0.0,0.0,3.0,12.0,10.0,2.0,0.0,3.997741,1.99887,0.01734208,-3.016644,230.5226,1
0.0,4.378282,19.46602,0.0,1.369319,1.443815,-6.248261,-1.684083,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.000508,2.000508,0.02055385,-5.836061,97.3301,1
0.0,3.375401,27.04172,0.0,0.9381069,0.04439095,-13.23234,-0.8921694,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.000023,1.000011,0.01232677,-4.425231,162.2503,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.686277,9.834501,0.0,-1.373143,0.4348323,-4.714193,-0.9120386,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,3.999865,1.999932,0.05083971,-4.370693,78.67601,1
3.6499,2.554349,14.09999,0.0,-2.755617,0.0,-4.795484,-0.4986731,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.795484,281.9998,1
0.0,3.378754,19.24357,0.0,0.4086008,0.0,-4.597746,-0.9693918,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.9999999,0.9999999,0.0173218,-9.54223,57.73071,1
0.0,3.78605,15.63528,0.0,1.368982,0.3210784,-4.554722,-0.7840312,0.0,1.0,1.0,0.0,3.0,12.0,8.0,8.0,1.0,4.002587,2.001294,0.0213331,-4.096722,187.6234,1
1.4691,3.515398,15.34545,0.0,-1.969593,0.2173319,-3.339917,-1.483202,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.935667,245.5273,1
0.0,4.405798,17.0993,0.0,2.046312,2.517241,-12.25898,-1.103502,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0278837,0.0278837,0.0003261385,-5.74902,85.4965,1
0.0,3.122513,10.63392,0.0,-3.073158,0.2367733,-4.477892,-1.244106,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,0.04701935,-4.477892,42.53568,1
0.5808,1.84912,19.55351,0.0,-0.9548535,0.0813923,-4.648642,-0.6516015,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000019,1.000019,0.01278568,-4.648642,78.21404,1
0.0,2.268269,28.66472,0.0,-2.815892,1.035093,-3.562653,0.0657013,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,5.999968,2.999984,0.0348859,-3.104653,171.9883,1
0.0,2.289246,11.30539,0.0,-0.2915942,0.4691732,-4.3539,-0.7324127,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.00043,4.00043,0.07077032,-3.9417,56.52694,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,1
0.0,10.49677,19.37452,0.0,7.811202,0.4744431,-7.701889,0.1661477,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.5007515,0.5007515,0.006461469,-7.701889,77.4981,1
0.0,6.399227,20.37132,0.0,2.305606,1.095172,-5.108779,-1.011096,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.96e-05,2.96e-05,2.906047e-07,-4.696579,101.8566,1
0.0,2.454863,12.6796,0.0,0.3080194,0.6237565,-6.23455,-1.583959,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,6.003905,3.001953,0.05918861,-5.7193,101.4368,1
0.0,5.640929,17.16078,0.0,0.8390723,0.3331177,-4.464268,-0.7923416,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.894213,1.894213,0.02207608,-4.052068,85.80388,1
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,1
0.0,3.961581,23.04046,0.0,1.07047,0.002919083,-13.27381,-0.9336413,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9999999,0.9999999,0.0144673,-13.27381,69.12139,1
0.0,8.124306,11.54206,0.0,5.840239,1.006521,-8.822168,-1.31421,0.0,1.0,1.0,0.0,3.0,6.0,3.0,2.0,0.0,8.628877,8.628877,0.1246005,-7.922668,69.25237,1
0.0,2.872669,9.248777,0.0,1.527715,0.4592611,-5.310984,-1.323399,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.019462,3.019462,0.0652943,-4.898784,46.24389,1
0.0,2.439996,12.97032,0.0,0.3381686,0.3729545,-6.477989,-1.354901,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.04625944,-4.537483,64.85162,1
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,1
0.0924,2.303214,17.32004,0.0,-3.915806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2413,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.584546,17.81151,0.0,-0.7765476,0.4030036,-4.075699,-0.7162315,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.97742,2.97742,0.03343255,-3.663499,89.05754,1
0.0,3.853398,20.09783,0.0,0.967425,3.077492,-5.346456,-0.4122043,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.3616125,0.3616125,0.003598522,-4.934256,100.4892,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.94863,15.42516,0.0,-0.7470135,0.4743964,-4.037286,-0.6055818,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.103843,2.103843,0.02727808,-3.625086,77.12578,1
0.3197,5.701061,20.4293,0.0,3.874307,1.462064,-5.145419,-0.9933163,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0002936,0.0002936,1.437152e-06,-5.029619,204.293,1
0.0,5.661577,14.0717,0.0,0.9972657,0.1556028,-4.97497,-0.771529,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,2.185399,2.185399,0.03106091,-4.56277,70.3585,1
0.0,3.520504,20.65319,0.0,0.956827,0.05271234,-4.384831,-1.02126,0.0,1.0,1.0,0.0,2.0,20.0,12.0,1.0,0.0,3.999658,0.9999144,0.009682906,-4.288231,413.0638,1
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,0
0.0,8.133821,15.31007,0.0,3.176854,0.4306802,-22.51681,0.4306802,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0102286,0.0051143,0.0001113494,-5.97761,91.86041,0
0.0,4.446933,15.76962,0.0,4.066836,0.9072271,-5.970233,0.6518171,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.001661,0.00041525,6.583067e-06,-5.699483,252.314,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,12.70472,13.66435,0.0,5.885767,0.9567553,-29.35148,0.9567553,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0047223,0.0047223,0.0001727964,-6.066559,27.32869,0
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,0
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,0
0.0,2.08509,10.75072,0.0,5.36077,0.9580476,-6.913545,0.6535722,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0001105,0.0001105,6.852251e-07,-5.823438,161.2609,0
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,0
0.0,2.130359,17.61805,0.0,-1.099024,0.5825936,-7.597245,0.5407608,0.0,1.0,1.0,0.0,4.0,15.0,2.0,3.0,0.0,1.999994,1.999994,0.007567977,-7.452845,264.2707,0
0.5918,12.61358,9.790029,0.0,7.887399,0.2535669,-22.99484,0.2535669,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.07e-05,5.35e-06,1.821581e-07,-7.087141,58.74017,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,11.71574,10.40484,0.0,7.561995,0.7889555,-22.75,0.7889555,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.3734723,0.3734723,0.0119647,-7.474186,31.21452,0
0.0,10.53598,11.72054,0.0,5.298464,0.6879642,-22.56044,0.6879642,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001472,7.36e-05,2.093192e-06,-6.652744,70.32322,0
0.0,11.76331,10.36276,0.0,7.610107,0.7493382,-22.78961,0.7493382,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0038684,0.0019342,6.221636e-05,-7.513803,62.17658,0
0.0,10.56493,11.68841,0.0,5.364113,0.6823143,-22.56609,0.6823143,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1e-07,1e-07,2.851827e-09,-6.658393,35.06524,0
0.0,15.12338,11.47902,0.0,7.333658,1.153378,-29.15486,1.153378,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.000117,5.85e-05,2.548126e-06,-5.869936,45.91609,0
4.7489,3.739723,22.43446,0.0,-3.32826,0.4270994,-6.661612,0.4270994,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0003875,9.6875e-05,8.636268e-07,-6.517212,448.6892,0
0.0,2.515582,13.91741,0.0,0.8335522,0.3392055,-9.03498,0.3392055,0.0,1.0,1.0,0.0,2.0,28.0,4.0,1.0,0.0,1.105827,0.2764569,0.002837729,-7.082534,389.6874,0
