band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.4187,1.929623,27.59357,0.0,0.07125853,0.01324754,-8.021752,0.01324754,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,1e-07,2.777778e-09,1.006676e-10,-8.021752,993.3687,1
0.7274,3.21192,6.331682,0.0,8.85206,0.4631115,-8.202428,0.4092568,0.0,1.0,0.0,0.0,3.0,21.0,1.0,1.0,1.0,0.9982579,0.9982579,0.007507656,-8.064904,132.9653,1
0.0,4.721735,44.62975,0.0,3.368097,0.06873394,-1.404632,0.06873394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.76e-05,3.76e-05,8.424874e-07,-1.404632,44.62975,1
5.0374,1.63479,16.59302,0.0,-1.707978,0.2002525,-6.595427,-0.292539,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,8.4e-05,4.2e-05,8.437281e-07,-6.475094,99.55814,1
0.0,8.130069,18.66973,0.0,0.3624347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0786678,0.0786678,0.0008427312,0.0,93.34863,1
0.2344,7.391654,13.22732,0.0,7.877463,0.05232797,-15.76961,0.05232797,1.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.76961,185.1825,1
2.4779,1.922199,27.70015,0.0,-0.4787897,0.01126088,-8.023738,0.01126088,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023738,664.8035,1
2.0686,3.740877,15.0255,0.0,2.35823,0.0,-6.876735,-1.251987,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0001955,0.0001955,9.293723e-07,-6.722021,210.357,1
0.0,15.90613,18.23192,0.0,12.55287,0.0,-57.70513,-0.09785314,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0021499,0.0021499,3.930653e-05,-57.70513,54.69575,1
0.0,13.38672,27.88687,0.0,9.263284,0.1880073,-73.06061,0.1880073,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,35.88212,17.94106,0.1608379,-11.6548,223.095,1
0.0,5.622792,15.53852,0.0,5.04596,0.3219558,-17.59282,-1.653551,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0035091,0.0035091,0.0001129162,-9.79979,31.07703,1
0.0,4.101986,10.01481,0.0,4.306896,0.2009421,-8.088938,0.1707212,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,2.000059,1.00003,0.02496376,-7.908438,80.1185,1
3.775,3.510074,6.221578,0.0,9.020787,0.299664,-8.420208,0.299664,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0008178,0.00020445,4.694491e-06,-8.213923,174.2042,1
0.0,12.95922,9.321592,0.0,7.684681,0.2854172,-23.46216,0.2854172,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.000311,7.775e-05,2.780283e-06,-8.774035,111.8591,1
5.2313,1.629693,16.64492,0.0,-1.979681,0.2047314,-6.590948,-0.2880601,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.66e-05,6.66e-05,1.33374e-06,-6.470615,49.93477,1
6.1541,0.8771074,26.51435,0.0,-5.814409,0.6612283,-7.754207,-0.6637421,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0012079,0.000301975,5.694558e-06,-7.410707,212.1148,1
1.51,2.73722,12.24568,0.0,3.642048,0.0,-7.095322,-0.9422394,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095322,489.827,1
0.32,12.99027,9.38398,0.0,8.523494,0.1651783,-23.37377,0.1651783,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,7.82e-05,1.955e-05,6.944459e-07,-8.097963,112.6078,1
0.0,11.13071,9.984168,0.0,7.429183,0.09480538,-9.913815,-0.3876384,0.0,1.0,1.0,0.0,3.0,8.0,4.0,2.0,0.0,7.273201,3.636601,0.09105919,-9.733315,79.87334,1
1.5869,1.771856,15.93377,0.0,0.2821472,0.1565061,-8.667213,0.06972716,1.0,1.0,0.0,0.0,3.0,22.0,2.0,1.0,0.0,9.997921,4.99896,0.02852124,-8.470304,350.543,1
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,1
0.0,2.477735,16.35806,0.0,-0.9082593,0.8981848,-4.996052,-0.5976551,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,2.999007,2.999007,0.04583379,-4.017302,65.43224,1
0.0,9.853576,11.87835,0.0,4.066481,0.5564393,-22.4365,-1.154237,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.1301919,0.1301919,0.001826739,-9.3575,71.27013,1
3.1949,3.50143,6.236938,0.0,9.364254,0.3371575,-8.382715,0.3371575,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,8.3e-06,4.15e-06,9.505581e-08,-8.176429,87.31713,1
0.0,5.975264,10.10176,0.0,6.338701,0.3125297,-10.2427,0.3125297,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150515,0.00752575,0.000372497,-6.605015,40.40704,1
0.0,3.784463,10.51631,0.0,3.982509,0.2147185,-8.535965,0.05784575,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,7.988431,3.994215,0.09495285,-8.355465,84.1305,1
0.0,6.830441,8.490775,0.0,6.999869,0.3917964,-8.326099,0.07805097,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.352537,2.352537,0.1385349,-8.145599,16.98155,1
0.0,7.642084,9.4824075,0.0,6.916688000000001,0.11968975000000001,-14.011555000000001,0.11968975000000001,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.00255465,0.0006386625,2.246691e-05,-7.652076,113.78885,1
0.0,7.138211,8.124688,0.0,7.333505,0.1895249,-8.52837,-0.1242206,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,3.37827,1.689135,0.1039507,-8.34787,32.49875,1
0.0,7.630937,9.496254,0.0,6.835177,0.1223534,-14.00889,0.1223534,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0135425,0.00677125,0.0002376814,-7.649413,56.97752,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,1
0.0,6.380161,12.13741,0.0,6.945905,0.0,-7.599444,-0.4541665,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.9734232,0.9734232,0.02005006,-12.38584,48.54964,1
0.0,6.324174,16.26196,0.0,0.7937698,0.3086935,-4.029328,-0.1317269,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1343585,0.1343585,0.004131066,-3.685828,32.52393,1
3.4548,1.799189,9.17514,0.0,1.143782,0.004483982,-6.462964,-1.002302,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462964,110.1017,1
3.2058,1.795008,9.19651,0.0,1.028687,0.0,-6.467448,-1.006786,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467448,220.7162,1
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,1
1.9151,6.337878,10.25353,0.0,5.165923,0.1086865,-11.24547,-0.08390594,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.677818,143.5494,1
0.0,4.992209,10.07454,0.0,5.511122,0.229862,-12.08873,-0.4122982,0.0,1.0,1.0,0.0,2.0,28.0,8.0,3.0,1.0,0.6288493,0.1572123,0.002229274,-9.05733,282.0871,1
0.0,2.604152,11.62467,0.0,2.682022,1.279298,-2.157048,0.4648034,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0013502,0.0013502,5.807477e-05,-1.850048,23.24934,1
2.1934,2.595017,12.96822,0.0,2.863732,0.0,-7.031101,-1.316875,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,5.25e-05,5.25e-05,2.891684e-07,-6.876387,181.5551,1
2.2079,2.090795,25.46648,0.0,0.5884606,0.05219805,-7.982801,0.05219805,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982801,152.7989,1
1.9666,3.719149,15.62511,0.0,2.35375,0.0,-6.802837,-1.218604,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,7.5e-06,7.5e-06,3.428548e-08,-6.648123,218.7515,1
1.5118,2.737601,15.30974,0.0,0.1585006,0.4981261,-7.39512,0.1668835,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,0.0,0.0018015,0.0002251875,1.838597e-06,-7.17387,979.8234,1
4.6143,2.144018,17.21457,0.0,-1.777681,0.1454653,-7.871603,0.1197002,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0057252,0.0028626,1.511722e-05,-7.674694,378.7205,1
0.0,5.143567,9.778077,0.0,5.837552,0.1078824,-12.21071,-0.5342777,0.0,1.0,1.0,0.0,2.0,14.0,6.0,2.0,1.0,11.53856,5.769278,0.08428882,-9.179309,136.8931,1
3.024,2.240675,12.74727,0.0,1.350502,0.0,-6.309082,-0.5913497,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3e-07,3e-07,4.706891e-09,-7.674241,63.73633,1
0.7176,2.040779,14.11189,0.0,0.253618,0.1994673,-8.237199,0.1922979,0.0,1.0,0.0,0.0,3.0,22.0,2.0,1.0,0.0,3.99844,1.99922,0.01287902,-8.04029,310.4616,1
0.0,15.0427,11.38235,0.0,8.193484,0.3581892,-30.38586,0.3581892,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003038,0.0001519,6.672611e-06,-8.048775,45.5294,1
1.9701,2.336941,9.344781,0.0,3.149324,0.1226952,-8.597177,0.1226952,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.390892,196.2404,1
2.5396,1.868022,28.50351,0.0,2.37803,0.01490787,-8.020091,0.01490787,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020091,2280.281,1
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,1
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,1
1.7548,2.057802,18.2127,0.0,1.117305,0.1433547,-7.458612,-0.3543527,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0017791,0.0017791,4.440207e-06,-7.327339,400.6795,1
4.5441,2.046405,18.0357,0.0,-1.959885,0.139631,-7.877438,0.1138659,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0015001,0.00075005,3.780633e-06,-7.680529,396.7854,1
0.0,6.269991,9.249732,0.0,5.561334,0.0,-8.717895,-0.3137454,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81378,18.49946,1
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,1
0.0,6.910598,8.442203,0.0,9.939019,0.4354736,-12.64561,0.05092408,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0189101,0.0189101,0.0003199926,-7.804324,59.09542,0
0.0,9.350477,8.065511,0.0,9.28465,0.6008436,-15.74224,0.4084003,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0015609,0.000390225,9.676386e-06,-7.534062,161.3102,0
0.0,11.76394,8.50429,0.0,9.560875,0.5489783,-19.64985,0.2740593,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0021428,0.0010714,1.799764e-05,-8.209719,119.0601,0
0.0,11.76512,8.503436,0.0,9.484257,0.53429,-19.66454,0.259371,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.014269,0.014269,0.0002397182,-8.224407,59.52405,0
0.0,5.462134,18.08422,0.0,2.816127,0.4450584,-17.11144,-2.620742,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.999972,1.999972,0.02764802,-6.82285,72.33689,0
1.4863,0.7274127,11.10174,0.0,-2.520474,0.5333215,-4.825883,0.2062623,0.0,1.0,0.0,0.0,3.0,44.0,4.0,1.0,0.0,3.999891,0.9999727,0.008188502,-4.574761,488.4765,0
2.315,0.596889,14.49208,0.0,-2.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1623.113,0
1.4334,2.48331,7.229097,0.0,6.150417,0.0,-7.346354,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346354,86.74916,0
0.0,2.552914,9.279232,0.0,7.895158,0.2816218,-7.385534,0.2463019,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,8.7e-06,2.9e-06,6.250517e-08,-6.179138,139.1885,0
0.0,12.27348,9.135557,0.0,8.982512,0.0,-21.75745,-0.6625993,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.75745,27.40667,0
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,0
0.0313,1.403633,11.10974,0.0,-1.275227,0.8817928,-5.414232,-0.4894322,0.0,0.0,0.0,0.0,4.0,132.0,0.0,0.0,0.0,0.000478,0.0001195,3.259494e-07,-5.182596,1466.485,0
0.0,6.048078,16.46603,0.0,5.370127,0.7508003,-7.303244,0.4528326,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.766611,3.766611,0.07625014,-7.303244,49.39809,0
0.6806,1.297539,25.28353,0.0,-1.208301,0.8854026,-6.129473,0.1024744,1.0,1.0,0.0,0.0,6.0,112.0,8.0,6.0,0.0,8.147178,1.018397,0.002877076,-5.972116,2831.756,0
0.0,14.14113,11.25875,0.0,7.931014,0.0,-28.83291,-0.8638212,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4e-07,2e-07,8.881978e-09,-28.83291,45.03502,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,0
0.0,6.201746,13.63976,0.0,6.026634,0.2471404,-13.84244,0.2471404,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.6e-06,2.6e-06,1.906191e-07,-8.836766,13.63976,0
0.0,18.73478,13.67876,0.0,7.881796,0.0,-42.41231,-0.1089163,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.41231,109.4301,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,2.371398,8.715089,0.0,5.545698,0.4114628,-6.166596,0.3173322,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.001378,0.001378,1.216281e-05,-6.127903,113.2962,0
0.7866,1.394372,21.2837,0.0,-0.1187446,0.9100826,-6.093039,0.04265267,0.0,1.0,0.0,0.0,6.0,36.0,4.0,1.0,0.0,4.000959,1.00024,0.005221732,-5.916483,766.2131,0
0.0,3.963781,11.93246,0.0,6.261988,0.8398146,-7.386963,0.3936038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0723385,0.0723385,0.003031166,-7.386963,23.86491,0
3.6113,1.789932,28.73469,0.0,-0.4939507,0.1563947,-8.845682,0.1563947,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845682,689.6326,0
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,0
0.0,3.260994,18.96436,0.0,2.182202,0.4182339,-7.502073,-0.02969007,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.18e-05,5.9e-06,1.037033e-07,-7.502073,113.7861,0
