band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.032626,30.78173,0.0,2.99979,0.002323482,-34.17865,0.002323482,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002422,0.0001211,9.835381e-07,-34.17865,246.2538,1
0.0,2.552914,9.279232,0.0,7.895158,0.2816218,-7.385534,0.2463019,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,8.7e-06,2.9e-06,6.250517e-08,-6.179138,139.1885,1
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,1
0.0,5.493838,32.91946,0.0,2.960241,0.0,-24.01663,-0.001165943,0.0,1.0,1.0,1.0,2.0,8.0,8.0,4.0,1.0,5.207264,2.603632,0.01977274,-24.01663,263.3557,1
0.0,8.431289,32.00431,0.0,3.167047,0.0,-31.9818,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6e-06,3e-06,9.373737e-08,-31.9818,64.00862,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
0.0,8.713358,31.30952,0.0,3.011845,0.008356955,-33.76566,0.008356955,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001216,6.08e-05,4.854753e-07,-33.76566,250.4762,1
0.0,9.17894,30.53994,0.0,2.932754,0.005403381,-35.98774,0.005403381,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,5.26e-05,2.63e-05,2.152918e-07,-35.98774,244.3195,1
0.0,8.195481,32.40804,0.0,3.05309,0.01189141,-32.03427,0.01189141,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003995,0.00019975,1.540899e-06,-32.03427,259.2643,1
0.0,8.306324,32.37137,0.0,3.097847,0.0110118,-33.68076,0.0110118,0.0,1.0,1.0,0.0,2.0,8.0,8.0,3.0,1.0,4.750013,2.375007,0.01834188,-33.68076,258.9709,1
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,1
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,1
0.0,8.683959,31.15928,0.0,3.176771,0.05656187,-33.67461,0.0513252,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.59e-05,1.59e-05,1.275703e-07,-33.67461,124.6371,1
0.0,8.529771,31.73881,0.0,3.050433,0.0194929,-32.85781,0.0194929,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0033365,0.00166825,1.314046e-05,-32.85781,253.9105,1
0.0,9.334407,30.05246,0.0,3.051658,0.02957899,-35.09147,0.02957899,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0002722,6.805e-05,2.264374e-06,-35.09147,120.2098,1
0.0,5.074701,34.11893,0.0,3.074629,0.008375929,-22.66006,0.008375929,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,5.028768,2.514384,0.01842367,-22.66006,272.9515,1
0.0,4.370669,33.77781,0.0,3.126413,0.0,-20.3136,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.326102,0.6630512,0.01962978,-20.3136,67.55563,1
0.0,8.761471,31.54725,0.0,3.077547,0.006979635,-35.90392,0.006979635,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.122556,2.061278,0.01633485,-35.90392,252.378,1
0.0,9.786152,29.68884,0.0,2.865609,0.0,-38.07988,4.736952e-15,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.642114,0.5473714,0.01843694,-38.07988,89.06653,1
0.0,2.08509,10.75072,0.0,5.36077,0.9580476,-6.913545,0.6535722,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0001105,0.0001105,6.852251e-07,-5.823438,161.2609,1
0.0,9.148414,30.66344,0.0,3.086438,0.006666057,-35.11438,0.006666057,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,1.620242,0.5400806,0.01761318,-35.11438,91.99033,1
0.0,8.024663,33.05868,0.0,3.095877,0.003934852,-32.01158,0.003934852,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.749288,2.374644,0.01795779,-32.01158,264.4695,1
0.0,2.272603,7.899351,0.0,6.005475,0.2915357,-7.054818,0.2915357,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.387856,94.79221,1
0.0,9.330132,30.06623,0.0,3.085493,0.05761478,-35.06343,0.05761478,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9e-07,9e-07,2.993392e-08,-35.06343,30.06623,1
0.0,8.067236,32.71278,0.0,3.300571,0.0,-31.22643,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0001,5e-05,1.528454e-06,-31.22643,65.42557,1
0.0,8.501057,31.62984,0.0,3.229653,0.05993555,-33.63184,0.05993555,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.8e-06,9.8e-06,7.745851e-08,-33.63184,126.5194,1
0.0,7.476172,32.0065,0.0,3.375823,0.05798272,-29.00683,0.0579213,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394451,0.0394451,0.0003081023,-29.00683,128.026,1
0.0,8.09718,32.70248,0.0,3.125041,0.01071796,-31.40887,0.01071796,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,6.56e-05,3.28e-05,2.507455e-07,-31.40887,261.6198,1
0.0,7.896613,33.41947,0.0,3.142331,0.01316216,-31.99883,0.01316216,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.879979,2.43999,0.01825276,-31.99883,267.3557,1
0.0,7.591719,33.89558,0.0,3.213894,0.01855163,-31.19243,0.01855163,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.157298,1.157298,0.01707152,-31.19243,67.79115,1
0.0466,2.185428,10.08953,0.0,5.364318,0.4789241,-7.096574,0.4536956,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1e-07,1e-07,1.415895e-09,-6.044302,70.62671,1
0.0,8.595878,31.44196,0.0,3.253021,0.04954279,-33.64575,0.04954279,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.5275165,0.5275165,0.004194367,-33.64575,125.7678,1
0.0,7.651861,31.66718,0.0,3.304929,0.06519708,-29.67601,0.06339393,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1788315,0.1788315,0.001411805,-29.67601,126.6687,1
0.0,7.817234,33.5487,0.0,3.175737,0.005072961,-31.33578,0.005072961,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.798081,2.39904,0.0178773,-31.33578,268.3896,1
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,1
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,1
0.0,8.347679,31.96107,0.0,3.301584,0.06619891,-32.72887,0.06619891,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.69e-05,1.69e-05,1.321921e-07,-32.72887,127.8443,1
0.0,8.807367,30.97533,0.0,3.204426,0.04977068,-33.72425,0.04977068,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0024372,0.0024372,1.96705e-05,-33.72425,123.9013,1
0.0,5.366636,32.9255,0.0,3.343242,0.07750669,-22.9643,0.07750669,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.592899e-10,-22.9643,131.702,1
0.0,5.561175,34.92156,0.0,3.248043,0.02242659,-24.90468,0.02242659,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.196967,1.196967,0.01713794,-24.90468,69.84312,1
0.0,5.189125,33.36659,0.0,3.2759,0.07348739,-22.59494,0.07348739,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0046995,0.0046995,3.521112e-05,-22.59494,133.4664,1
0.0,7.495461,31.92414,0.0,3.365253,0.05494895,-29.00987,0.05488753,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-29.00987,127.6965,1
0.0,8.809088,31.08985,0.0,3.067801,0.0152706,-32.86607,0.0152706,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.000671,0.0002236667,7.194202e-06,-32.86607,93.26956,1
0.0,13.72993,26.06448,0.0,10.16557,0.1633228,-66.25895,0.1633228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030202,0.0030202,2.896854e-05,-8.091635,104.2579,1
0.0,8.311441,32.10042,0.0,3.341274,0.06234439,-32.73272,0.06234439,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.5414854,0.5414854,0.004217121,-32.73272,128.4017,1
0.0,4.978354,33.99103,0.0,3.351301,0.07741294,-22.50878,0.07741294,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,6.619393e-09,-22.50878,135.9641,1
0.0,8.909681,33.9564,0.0,4.146886,0.07535549,-42.52809,0.07535549,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.2197183,0.2197183,0.00161765,-4.380727,135.8256,1
0.0,8.53415,31.61857,0.0,3.333184,0.01158869,-31.97021,0.01158869,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.68e-05,1.893333e-05,5.988043e-07,-31.97021,94.8557,1
0.0,9.106171,30.50021,0.0,3.209055,0.06685897,-33.85858,0.06685897,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,4.590133e-08,-33.85858,30.50021,1
0.0,5.1934,33.33912,0.0,3.27921,0.07355722,-22.59487,0.07355722,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,3e-07,3e-07,2.249609e-09,-22.59487,133.3565,1
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,1
0.0,2.422238,7.493609,0.0,5.651867,0.3686382,-6.619356,0.3149633,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0005278,0.0002639,3.521668e-06,-6.619356,149.8722,1
0.0,5.057663,33.73171,0.0,3.329063,0.07370915,-22.51599,0.07370915,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.411425e-10,-22.51599,134.9268,1
0.0,8.25855,32.12244,0.0,3.304645,0.04588215,-31.96963,0.04588215,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0406389,0.0406389,0.0003162812,-31.96963,128.4898,1
0.0,10.37542,30.28618,0.0,4.021311,0.03086866,-46.89786,0.03086866,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,7.429131e-09,-46.89786,121.1447,1
0.0,4.441319,33.24049,0.0,3.260884,0.097818,-20.21578,0.097818,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0001074,0.0001074,3.230999e-06,-20.21578,33.24049,1
0.0,8.136784,32.26984,0.0,3.359678,0.03830342,-31.3332,0.03830342,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.549434e-09,-31.3332,129.0794,1
0.0,8.152991,32.36856,0.0,3.337976,0.05254609,-31.95945,0.05254609,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0149635,0.0149635,0.0001155712,-31.95945,129.4742,1
0.0,8.151793,32.37332,0.0,3.322489,0.0524475,-31.95955,0.0524475,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9e-07,9e-07,6.950168e-09,-31.95955,129.4933,1
0.0,5.049635,33.78533,0.0,3.358727,0.07200533,-22.5177,0.07200533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.3372638,0.3372638,0.002495638,-22.5177,135.1413,1
0.0,8.820951,31.04804,0.0,3.170023,0.02443215,-32.85691,0.02443215,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0007216,0.0001804,5.81035e-06,-32.85691,124.1922,1
0.0,2.330182,7.704157,0.0,4.126628,0.1552667,-7.191087,0.1552667,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,1.6e-06,3.333333e-08,4.326669e-09,-6.524125,369.7995,1
0.0,5.363418,32.94525,0.0,3.405907,0.07852533,-22.96328,0.07852533,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002687,0.0002687,2.038989e-06,-22.96328,131.781,1
0.0,8.439675,31.73399,0.0,3.241944,0.04722635,-32.05136,0.0428819,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-06,1e-06,7.877987e-09,-32.05136,126.936,1
0.0,7.303159,34.23431,0.0,3.130263,0.02689649,-30.60992,0.02689649,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0781292,0.0390646,0.0002852737,-30.60992,273.8745,1
0.0,8.207326,32.40636,0.0,4.461363,0.07429924,-32.80597,0.07429924,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008493,0.0008493,6.551955e-06,-32.80597,129.6254,1
0.0,8.541777,34.72507,0.0,4.213078,0.07124376,-41.07448,0.07124376,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0004243,0.0004243,3.054709e-06,-4.41414,138.9003,1
0.0,8.565328,31.50348,0.0,3.365664,0.04305835,-31.93874,0.04305835,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.06e-05,5.15e-06,1.63474e-07,-31.93874,126.0139,1
0.0,8.64851,31.30305,0.0,3.265755,0.05636952,-32.82094,0.05636952,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.4e-06,1.4e-06,1.118102e-08,-32.82094,125.2122,1
0.0,8.648761,31.63286,0.0,2.934262,0.02112688,-36.2722,0.02112688,0.0,1.0,1.0,0.0,2.0,8.0,8.0,4.0,1.0,0.4074855,0.2037428,0.001610215,-36.2722,253.0629,1
0.0,7.531686,34.08188,0.0,2.977399,0.01369778,-30.76735,0.01369778,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.738395,2.369197,0.01737872,-30.76735,272.6551,1
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,1
0.0,9.938032,30.8631,0.0,4.07063,0.04135281,-44.66825,0.04135281,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.23e-05,2.23e-05,1.806364e-07,-44.66825,123.4524,1
0.0,7.585576,33.98637,0.0,3.229199,0.004738949,-30.76959,0.004738949,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.814188,2.407094,0.01770632,-30.76959,271.8909,1
0.0,2.322437,7.729851,0.0,4.426162,0.01974747,-7.326607,0.01974747,0.0,0.0,1.0,0.0,1.0,105.0,0.0,0.0,0.0,1e-07,9.52381e-10,1.232082e-10,-7.326607,811.6343,1
0.0,8.824744,31.0347,0.0,3.227608,0.0497637,-32.83158,0.0497637,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.5e-06,2.5e-06,8.0555e-08,-32.83158,31.0347,1
0.0,6.438052,34.81906,0.0,3.084226,0.01562141,-27.36247,0.01562141,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.876993,2.438497,0.01750835,-27.36247,278.5525,1
0.0,8.250974,32.09292,0.0,3.327114,0.03719486,-31.38239,0.03719486,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.38239,128.3717,1
0.0,8.447924,31.64817,0.0,3.402119,0.03959203,-31.86159,0.03959203,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.899351e-10,-31.86159,126.5927,1
0.0,13.26852,26.38973,0.0,10.25439,0.2298107,-64.84543,0.2298107,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0026955,0.0026955,2.55355e-05,-8.085834,105.5589,1
0.0,8.076647,32.47116,0.0,3.418256,0.03965251,-31.3012,0.03965251,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0028956,0.0028956,2.229363e-05,-31.3012,129.8846,1
0.0,8.181229,32.25698,0.0,3.309813,0.003497523,-31.22294,0.003497523,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.302855,0.1009517,0.003129607,-31.22294,96.77095,1
0.0,6.058692,20.64478,0.0,1.559278,2.237165,-5.97806,1.985835,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,11.66638,11.66638,0.1130202,-5.90586,103.2239,1
0.6423,2.97533,13.94539,0.0,0.6256934,0.0,-7.020772,-1.986598,0.0,1.0,0.0,1.0,5.0,24.0,2.0,1.0,1.0,8.003979,4.001989,0.02391465,-6.481022,334.6893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1597,3.998268,14.02874,0.0,1.263531,0.0,-6.637812,-2.107404,0.0,0.0,0.0,1.0,5.0,24.0,0.0,0.0,1.0,0.000151,7.55e-05,4.48484e-07,-6.237062,336.6898,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.906304,10.66996,0.0,3.721923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,298.7589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.125,3.349029,12.64143,0.0,1.896387,0.0097803,-6.195196,-1.834504,0.0,1.0,0.0,0.0,5.0,26.0,2.0,1.0,1.0,2.003272,1.001636,0.006094952,-5.825273,328.6772,0
0.0,4.886364,10.74652,0.0,3.320405,0.03528284,-6.410725,-1.666525,0.0,1.0,1.0,0.0,5.0,28.0,12.0,22.0,1.0,17.81579,17.81579,0.05920781,-5.776439,300.9027,0
2.4267,2.807021,11.0924,0.0,0.3162322,0.0006885062,-6.768816,-1.990097,0.0,1.0,0.0,0.0,5.0,84.0,8.0,2.0,0.0,40.00812,10.00203,0.04293814,-6.194101,931.7618,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.162715,10.84044,0.0,3.770032,0.07806635,-6.559523,-1.740737,0.0,1.0,1.0,0.0,4.0,28.0,5.0,4.0,1.0,7.983378,7.983378,0.02630157,-5.874451,303.5324,0
0.0,4.883552,10.58628,0.0,4.50071,0.03477845,-7.024434,-1.898794,0.0,1.0,1.0,0.0,5.0,28.0,6.0,4.0,1.0,14.99999,14.99999,0.05060455,-6.242184,296.4158,0
0.4577,5.314359,11.09608,0.0,4.261826,0.06925507,-6.523436,-1.829013,1.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,8.49e-05,4.245e-05,5.465252e-07,-5.896865,155.3451,0
0.0,4.933656,10.64511,0.0,4.007691,0.5401642,-6.609223,-1.808677,0.0,1.0,1.0,0.0,5.0,28.0,6.0,4.0,1.0,6.251678,6.251678,0.02097434,-6.002473,298.0632,0
0.1595,3.02454,12.14165,0.0,1.850992,0.03548139,-6.524565,-2.106538,0.0,1.0,0.0,0.0,5.0,26.0,2.0,1.0,1.0,2.001651,1.000825,0.006340702,-6.154642,315.6828,0
0.4535,2.840379,12.98644,0.0,1.773794,0.02519572,-6.575154,-2.071065,0.0,1.0,0.0,0.0,5.0,70.0,4.0,1.0,0.0,6.00082,3.00041,0.006601193,-6.221839,909.0507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6627,5.026035,11.05388,0.0,3.85928,0.04735694,-6.565912,-1.796649,0.0,1.0,0.0,0.0,5.0,28.0,5.0,5.0,1.0,14.99952,14.99952,0.04846238,-5.739948,309.5085,0
0.0,4.924307,10.52466,0.0,3.616687,0.523426,-6.743634,-1.872681,0.0,1.0,1.0,0.0,5.0,28.0,13.0,22.0,1.0,3.412952,3.412952,0.01158148,-6.136884,294.6904,0
0.0,4.874049,10.45605,0.0,3.64465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,292.7694,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
