band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.3171,3.67044,13.81575,0.0,2.151902,0.805178,-7.076196,-2.194593,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,1.0,0.0016088,0.0002011,1.819482e-06,-6.975571,884.2078,1
0.0,10.13963,14.96062,0.0,3.782402,0.0,-25.6515,-0.8033867,0.0,0.0,1.0,1.0,2.0,40.0,0.0,0.0,0.0,1e-06,1.25e-07,1.671054e-09,-25.6515,598.4247,1
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,1
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,1
1.9603,4.315733,13.00252,0.0,1.727644,0.522215,-11.07945,-1.996743,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.001005,0.0005025,4.294039e-06,-7.18153,234.0454,1
0.0,3.536111,19.98533,0.0,3.668319,0.09972548,-9.057409,-0.08514418,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0016009,0.0016009,2.670126e-05,-4.121651,59.95598,1
0.8465,2.421991,13.37948,0.0,2.987304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1337.948,1
1.7785,7.859208,12.04697,0.0,5.394173,0.2955731,-8.914661,-3.396983,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,2.3e-06,2.3e-06,3.181989e-08,-8.456661,72.28183,1
0.0,10.98493,16.3768,0.0,3.244113,0.01853966,-29.43797,-0.5165789,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,6e-07,3e-07,4.579648e-09,-29.43797,131.0144,1
0.0,10.9997,16.35481,0.0,3.241246,0.0178957,-29.43861,-0.5172228,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.8e-06,1.8e-06,2.751484e-08,-29.43861,65.41925,1
0.0,11.11712,9.045986,0.0,12.17015,0.7867056,-24.57501,-2.258084,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.96611,4.96611,0.109797,-9.104891,45.22993,1
0.0,4.815902,14.23079,0.0,2.463214,0.3413568,-8.006328,-1.021102,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0200218,0.0200218,0.0007034675,-3.792691,28.46158,1
0.4182,4.702664,19.45824,0.0,1.821402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.025251,0.00631275,2.703547e-05,0.0,933.9953,1
0.0,8.019274,16.41704,0.0,2.878441,0.007080114,-4.831064,-0.8209342,0.0,0.0,1.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0004403,0.00022015,3.624283e-07,-4.496848,1214.861,1
1.2299,2.13595,16.87417,0.0,1.534221,0.7536935,-5.985516,0.2472553,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0001168,2.92e-05,5.768183e-07,-5.865182,202.4901,1
0.0,8.131973,16.26735,0.0,3.096743,0.005240974,-4.810128,-0.8155607,0.0,0.0,1.0,0.0,3.0,50.0,0.0,0.0,1.0,0.0015706,0.0007853,1.930985e-06,-4.480368,813.3673,1
0.0,7.407527,10.70738,0.0,5.191259,0.2551933,-11.83863,-0.5685533,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0085317,0.0085317,5.312035e-05,-4.941934,160.6107,1
0.0,5.110906,13.30718,0.0,8.27551,0.0,-12.40733,-0.8615036,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0001976,9.88e-05,3.712282e-06,-12.40733,53.22872,1
0.0,8.221748,16.16467,0.0,3.339048,0.003242049,-4.789951,-0.8105368,0.0,0.0,1.0,0.0,3.0,76.0,0.0,0.0,1.0,0.0014433,0.000360825,1.174833e-06,-4.46453,1228.515,1
0.0,4.303992,15.32311,0.0,-0.04372013,0.02305077,-4.309713,-0.6449767,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,3.4833e-06,-4.113713,122.5849,1
0.0,8.192764,16.22186,0.0,3.225229,0.002839655,-4.790354,-0.8109392,0.0,0.0,1.0,0.0,3.0,38.0,0.0,0.0,1.0,0.0025372,0.0012686,4.115954e-06,-4.464933,616.4306,1
0.0,8.235351,16.15899,0.0,3.210788,0.002882568,-4.784082,-0.8089236,0.0,0.0,1.0,0.0,3.0,89.0,0.0,0.0,1.0,0.422051,0.422051,0.000293468,-4.45988,1438.15,1
0.7542,2.193097,18.42405,0.0,-0.9606385,0.5243525,-5.641005,-1.553104,0.0,1.0,0.0,0.0,5.0,30.0,8.0,8.0,1.0,3.999734,1.999867,0.007236438,-5.274605,552.7214,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.342071,14.04676,0.0,2.196011,0.4588762,-6.974487,-2.812784,0.0,1.0,1.0,0.0,6.0,60.0,6.0,15.0,1.0,2.599691,2.599691,0.003084568,-6.584787,842.8055,1
0.0,4.416513,11.54604,0.0,2.919923,0.4340996,-10.30243,-2.159552,0.0,0.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0072031,0.0072031,3.119295e-05,-7.16836,230.9208,1
0.0,3.137741,26.26477,0.0,1.907045,0.0,-6.300453,-1.529276,0.0,1.0,1.0,1.0,4.0,14.0,2.0,1.0,0.0,12.00073,6.000366,0.03263669,-6.013024,367.7067,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.378069,16.00451,0.0,3.678705,0.0001578546,-4.75039,-0.8001156,0.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.000517,0.000517,2.484876e-06,-4.433313,208.0587,1
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,1
0.0,8.774491,15.28145,0.0,3.661763,0.0,-4.750548,-0.8002734,0.0,0.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1e-07,1e-07,5.033756e-10,-20.21157,198.6588,1
0.0,9.340002,14.17555,0.0,3.743227,0.0,-23.71436,-0.9788828,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.175733e-09,-23.71436,85.05329,1
0.0,4.91886,11.3346,0.0,0.938088,0.004634586,-6.617189,-1.23151,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,4.78e-05,2.39e-05,4.217176e-07,-10.72737,113.346,1
0.0,3.502882,26.66713,0.0,1.674011,0.0,-6.284919,-1.53529,0.0,1.0,1.0,1.0,4.0,28.0,4.0,1.0,0.0,24.00253,6.000632,0.03214569,-5.997491,746.6795,1
0.4961,4.206408,15.67859,0.0,-0.8044851,0.03513489,-4.297629,-0.6328926,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0002409,0.00012045,1.920612e-06,-4.101629,125.4287,1
3.077,2.966769,14.57081,0.0,1.954609,0.5682986,-7.135351,-2.840117,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,1.0,0.0062434,0.0031217,7.141447e-06,-6.856651,874.2486,1
2.629,7.87215,13.79515,0.0,-0.569127,0.0,-19.45229,-1.401373,1.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.45229,303.4933,1
0.0,9.623428,13.75805,0.0,3.951007,0.001528377,-23.71283,-0.9773544,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.4e-05,3.5e-06,8.479881e-08,-23.71283,165.0967,1
0.0,7.247503,10.9438,0.0,5.072154,0.2367622,-11.85706,-0.5869844,0.0,1.0,1.0,0.0,3.0,15.0,6.0,3.0,1.0,2.899676,2.899676,0.01766404,-4.960365,164.157,1
1.4904,2.075511,16.02374,0.0,1.438028,0.8761813,-9.067992,-2.169637,0.0,0.0,0.0,0.0,2.0,144.0,0.0,0.0,1.0,0.0002836,5.908333e-06,1.229079e-07,-7.040083,2307.418,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.390141,10.75681,0.0,4.262469,0.006901873,-6.629541,-1.529636,1.0,1.0,1.0,0.0,3.0,52.0,12.0,3.0,0.0,24.0,6.0,0.04290662,-10.02333,559.3543,1
0.0,2.184241,16.07141,0.0,2.37069,1.279283,-7.550359,0.9717307,0.0,1.0,1.0,0.0,3.0,32.0,2.0,1.0,0.0,1.917826,0.9589131,0.00372911,-7.347297,514.2852,1
0.0,3.668884,13.11732,0.0,-1.590996,0.004603242,-5.365069,-2.148106,0.0,1.0,1.0,0.0,2.0,12.0,6.0,2.0,1.0,8.0,2.666667,0.0508234,-4.609069,157.4078,1
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.756,8.489426,12.70253,0.0,6.047336,0.3484471,-8.804808,-3.339326,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,8.7e-06,8.7e-06,1.141505e-07,-8.346808,76.21519,1
1.4988,2.517823,12.78764,0.0,2.086604,0.1227562,-7.08604,-1.616398,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,1.0,0.0004583,0.000114575,9.955363e-07,-6.704374,460.3549,1
0.4908,5.431964,14.04912,0.0,1.220132,0.02966832,-6.019954,-1.058066,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0004986,8.31e-05,9.85827e-07,-5.676454,505.7683,1
0.0,5.916959,9.60262,0.0,3.978184,0.1118636,-6.992583,-1.276273,0.0,1.0,1.0,0.0,3.0,16.0,9.0,4.0,1.0,18.0,18.0,0.1171555,-5.932458,153.6419,1
2.9067,3.124957,12.41545,0.0,3.58714,0.8972407,-6.388201,-2.457331,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,1.0,0.0001523,7.615e-05,3.407493e-07,-6.12009,446.9562,1
0.0,3.594112,10.45099,0.0,2.793532,0.09502627,-6.743681,-1.545337,0.0,1.0,1.0,0.0,4.0,34.0,3.0,3.0,1.0,1.627442,0.8137212,0.004580038,-6.379975,355.3338,1
1.8529,3.350547,20.09342,0.0,2.814178,0.8701899,-13.44618,-2.64967,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0020213,0.000505325,2.286253e-06,-7.540433,884.1104,1
0.0,10.15062,9.483144,0.0,12.55309,1.126952,-22.48704,-2.070176,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.748997,1.748997,0.03688645,-8.032789,47.41572,1
3.2228,1.952849,9.571489,0.0,0.3061644,0.6580925,-6.260317,-1.55773,0.0,0.0,0.0,0.0,5.0,118.0,0.0,0.0,1.0,7.3e-05,3.65e-05,6.463405e-08,-5.934283,1129.436,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.995227,16.6685,0.0,1.823599,1.246502,-8.697671,-1.799316,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,1.152355,0.1440443,0.00288057,-6.669762,400.0439,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.462073,14.42742,0.0,2.731758,0.0,-19.98095,-1.126536,0.0,0.0,1.0,1.0,3.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.98095,577.0968,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.8642,4.281097,10.2344,0.0,2.631502,0.09194546,-7.79555,-2.011477,1.0,1.0,0.0,0.0,3.0,28.0,24.0,6.0,1.0,40.00056,10.00014,0.1395872,-6.758407,286.5632,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.116005,18.11042,0.0,4.373766,0.237265,-9.169233,0.01131324,0.0,0.0,1.0,0.0,2.0,27.0,0.0,0.0,1.0,0.3785355,0.3785355,0.0007741307,-4.024195,488.9814,1
2.8528,2.313823,11.13518,0.0,1.56416,0.5426858,-6.285634,-2.19852,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.377597,289.5147,1
1.1412,3.539173,10.20453,0.0,3.810443,0.1262858,-6.61473,-1.599132,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0003845,0.0001281667,2.093297e-06,-6.27123,183.6815,1
0.749,6.057487,12.59835,0.0,1.421104,0.02675323,-6.022869,-1.060981,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.679369,453.5404,1
0.0,3.579596,10.94797,0.0,2.067152,0.1105629,-6.838047,-1.434115,0.0,1.0,1.0,0.0,4.0,32.0,6.0,3.0,1.0,3.999919,1.999959,0.01141741,-6.451609,350.3351,1
0.6823,2.715293,12.47089,0.0,5.404291,0.7999646,-7.093593,-2.624005,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.2e-06,6e-07,9.622405e-09,-6.814593,124.7089,1
0.0,4.90855,9.03244,0.0,4.844562,0.0,-7.466605,-1.974535,0.0,1.0,1.0,1.0,3.0,22.0,6.0,3.0,0.0,12.0,6.0,0.06038839,-9.685177,198.7137,1
0.0,5.829607,9.614278,0.0,3.042857,0.1286268,-6.946095,-1.276433,0.0,1.0,1.0,0.0,3.0,14.0,6.0,1.0,1.0,17.02209,17.02209,0.1264644,-5.900595,134.5999,1
3.5383,2.4370135,13.84114,0.0,1.5630035000000002,0.41963961000000005,-7.0568919999999995,-2.725225,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0034353499999999998,0.00042941874999999997,4.351738e-06,-6.7277495,775.1039000000001,1
0.0,7.836022,15.46301,0.0,2.46616,0.04987617,-5.318382,-1.010338,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0003776,0.0001888,2.441957e-06,-4.906182,154.6301,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.849042,14.02581,0.0,7.956562,0.3906462,-12.01668,-0.4708574,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0586195,0.02930975,0.00104485,-7.672866,56.10325,1
0.302,2.552239,13.03069,0.0,2.390833,1.084353,-8.85982,-1.961465,1.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,4.11e-05,2.56875e-06,6.571025e-08,-6.831911,625.4732,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.244491,9.963062,0.0,4.752358,0.1316367,-7.180883,-1.138043,0.0,1.0,1.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0001526,3.815e-05,1.914572e-06,-6.018383,79.70449,1
0.0,2.336187,13.43247,0.0,1.824733,0.9164609,-6.24457,-2.001761,0.0,1.0,1.0,0.0,5.0,82.0,4.0,61.0,1.0,7.000083,7.000083,0.006355263,-6.122814,1101.462,1
0.0,5.462134,18.08422,0.0,2.816127,0.4450584,-17.11144,-2.620742,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.999972,1.999972,0.02764802,-6.82285,72.33689,1
0.0,3.513737,11.67804,0.0,1.353587,0.1404107,-6.932756,-1.295823,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.9726378,0.9726378,0.01665756,-6.520556,58.39018,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.6875,2.379312,10.63863,0.0,1.688927,0.4619989,-5.917624,-1.743236,0.0,0.0,0.0,0.0,5.0,72.0,0.0,0.0,1.0,0.0042779,0.001069475,5.584862e-06,-5.574124,765.9814,1
0.0,8.189312,22.77845,0.0,3.222539,0.0,-6.424836,-0.2696973,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.3568045,0.3568045,0.005221376,-25.07798,68.33535,1
1.2063,3.82932,14.00004,0.0,3.210069,0.6564864,-6.867696,-2.920092,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,1.0,0.0009588,0.0002397,1.141425e-06,-6.589096,840.0027,1
0.0,5.024934,11.43656,0.0,2.75136,0.03096189,-6.58027,-1.4892,0.0,1.0,1.0,0.0,3.0,77.0,17.0,11.0,1.0,32.0003,32.0003,0.03633856,-5.591011,880.6154,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
0.0,2.662908,5.339888,0.0,6.797532,1.358361,-3.719922,0.717694,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,7e-06,1.75e-06,4.096528e-08,-3.552922,170.8764,0
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
0.0,2.403982,20.0235,0.0,0.05416195,1.700362,-7.466337,1.107112,0.0,1.0,1.0,0.0,4.0,52.0,4.0,1.0,1.0,0.5019806,0.1254951,0.0004821073,-4.215414,1041.222,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,0
0.0,18.34786,21.38415,0.0,14.36298,0.2168953,-78.95364,0.2168953,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,1.982689,1.982689,0.02317942,-10.63033,85.53659,0
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.703156,44.80605,0.0,2.633759,0.0,-1.473366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,3.79413e-08,-1.473366,44.80605,0
0.0,6.63146,19.77184,0.0,5.507674,0.5956268,-13.71593,0.5956268,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2e-07,2e-07,1.01154e-08,-2.900285,19.77184,0
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1347,3.639646,6.086817,0.0,10.96544,0.7315252,-7.903549,0.7315252,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0008222,0.0008222,4.502627e-05,-7.662882,18.26045,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
