band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,4.378282,19.46602,0.0,1.369319,1.443815,-6.248261,-1.684083,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.000508,2.000508,0.02055385,-5.836061,97.3301,1
0.0,5.916497,17.17234,0.0,-0.9741939,0.4274872,-19.49517,-2.508747,0.0,1.0,1.0,0.0,3.0,33.0,24.0,9.0,1.0,13.99849,13.99849,0.02470232,-8.239179,566.6873,1
0.1889,5.701387,15.50395,0.0,-0.4464417,0.4540093,-14.71219,-2.021369,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,1.0,6.000821,3.000411,0.04838138,-6.407879,124.0316,1
0.0,4.403044,19.50756,0.0,-0.1728113,1.474403,-6.122359,-1.586287,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.00114,2.00114,0.02051656,-5.710159,97.53782,1
0.0,6.516002,20.04518,0.0,0.8247403,0.6477329,-21.65177,-1.558731,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.985634,1.985634,0.01981159,-5.757086,100.2259,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2098,5.896364,15.15523,0.0,-0.3780429,0.4580893,-14.98628,-2.03443,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,1.0,6.000196,3.000098,0.04948949,-6.414768,121.2418,1
0.1538,4.789437,17.19313,0.0,-0.7257951,0.4271937,-13.82551,-1.921787,0.0,1.0,0.0,0.0,2.0,8.0,6.0,1.0,0.0,6.001003,3.000501,0.04362938,-6.361417,137.545,1
0.0,5.78389,18.92357,0.0,1.402978,0.1785234,-7.238127,-2.929345,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,0.9999457,0.9999457,0.01056826,-6.825927,94.61784,1
0.0,5.60023,19.34643,0.0,1.49232,0.1908281,-7.202809,-2.888561,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,0.9999795,0.9999795,0.01033761,-6.790609,96.73216,1
0.0,6.102812,17.04538,0.0,-0.734822,0.4129534,-19.9027,-2.523285,0.0,1.0,1.0,0.0,3.0,25.0,18.0,7.0,1.0,9.999324,9.999324,0.02346518,-8.243188,426.1345,1
0.0,3.853398,20.09783,0.0,0.967425,3.077492,-5.346456,-0.4122043,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.3616125,0.3616125,0.003598522,-4.934256,100.4892,1
0.0,3.94863,15.42516,0.0,-0.7470135,0.4743964,-4.037286,-0.6055818,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.103843,2.103843,0.02727808,-3.625086,77.12578,1
0.0,3.193732,14.60055,0.0,-0.9262952,0.5468869,-4.243205,-0.6939557,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000086,4.000086,0.05479363,-3.831005,73.00277,1
0.0,4.301357,18.03854,0.0,2.092871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.3083,1
0.0,4.869744,17.34659,0.0,-0.4861021,0.2558321,-6.434016,-2.32284,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,2.006164,2.006164,0.02313035,-6.021816,86.73294,1
0.0,3.93798,18.75363,0.0,-0.3044159,0.2563709,-6.725544,-2.25626,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.001689,2.001689,0.02134721,-6.313344,93.76817,1
0.0,8.571467,10.50651,0.0,2.888006,0.5641221,-15.20697,-1.956216,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,3.000012,3.000012,0.07138462,-6.308042,42.02603,1
0.0,4.498616,18.16243,0.0,-0.4587484,0.2692139,-6.39555,-2.270345,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999593,1.999593,0.02201901,-5.98335,90.81213,1
0.0,8.001218,10.92148,0.0,2.661154,0.5089223,-14.41805,-1.952116,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0792005,0.03960025,0.0009064765,-6.344069,87.37182,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
0.0,5.676746,17.69138,0.0,-0.3106033,0.2432503,-6.401447,-2.337481,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.999502,1.999502,0.02260425,-5.989247,88.45691,1
1.154,1.994951,19.21203,0.0,-2.480211,0.4942442,-9.231554,-1.720435,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0008895,0.00044475,2.572174e-06,-7.442725,345.8165,1
0.0,5.445795,18.19748,0.0,-0.3402289,0.2514799,-6.384996,-2.297995,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.999384,1.999384,0.02197429,-5.972796,90.98741,1
0.0,3.314932,15.98995,0.0,-0.2394277,0.5703671,-6.462297,-2.115218,0.0,0.0,1.0,0.0,3.0,72.0,0.0,0.0,0.0,0.2112983,0.02641229,0.0001835339,-6.004297,1151.276,1
0.0,5.501093,18.15514,0.0,-0.3543055,0.248217,-6.397034,-2.316025,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.995536,1.995536,0.02198315,-5.984834,90.77571,1
0.0,5.32502,18.45864,0.0,-0.3284417,0.255248,-6.37411,-2.28297,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.995848,1.995848,0.02162508,-5.96191,92.2932,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.205597,18.65405,0.0,-0.310699,0.258243,-6.36358,-2.268543,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999848,1.999848,0.02144143,-5.95138,93.27024,1
0.0,9.853576,11.87835,0.0,4.066481,0.5564393,-22.4365,-1.154237,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.1301919,0.1301919,0.001826739,-9.3575,71.27013,1
0.0,3.292824,17.96068,0.0,-3.937677,0.35774,-3.136544,-1.457801,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,2.000294,2.000294,0.02784268,-2.790044,71.84272,1
0.0,4.915689,19.17551,0.0,-0.3522919,0.2710695,-6.306784,-2.195602,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999964,1.999964,0.02085956,-5.894584,95.87753,1
0.1782,2.130136,10.70691,0.0,1.066227,0.2390324,-4.81306,-0.6216315,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000486,1.000486,0.02336075,-4.81306,42.82763,1
0.0,3.303438,17.90297,0.0,-4.005906,0.345632,-3.148652,-1.469909,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.99474,1.99474,0.02785487,-2.802152,71.61188,1
0.0,6.479843,17.64368,0.0,1.37385,0.1204427,-7.374826,-3.0921,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,0.9997735,0.9997735,0.01133293,-6.962626,88.21841,1
0.0,6.040663,16.52377,0.0,1.280009,0.2362226,-16.16123,-2.979436,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,0.9999566,0.9999566,0.01210325,-6.868624,82.61883,1
0.0,5.37436,18.15129,0.0,0.02853096,0.3073353,-16.60101,-2.821238,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.000258,1.000129,0.01836654,-7.282346,108.9078,1
0.0,5.561951,14.34849,0.0,1.759552,0.3356474,-13.83577,-2.010783,0.0,1.0,1.0,0.0,2.0,8.0,5.0,6.0,1.0,2.009397,1.004699,0.0175053,-6.816036,114.7879,1
0.0,5.397491,17.88776,0.0,-0.06492157,0.1769358,-8.289155,-2.306465,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,5.003271,5.003271,0.05594071,-7.876955,89.43882,1
0.0,5.707911,18.98146,0.0,0.9786501,0.1181482,-7.275489,-2.961241,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,0.0,2.000012,1.000006,0.01053666,-6.863289,189.8146,1
0.0,8.939079,11.57723,0.0,8.146742,2.3457,-16.4105,1.890622,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0589009,0.0589009,0.001271913,-4.090367,46.30892,1
0.0,6.696109,11.9182,0.0,2.994652,0.2410721,-13.93035,-2.105358,0.0,1.0,1.0,0.0,2.0,8.0,3.0,4.0,1.0,2.006393,1.003197,0.02104337,-6.516111,95.34563,1
0.0,8.485647,15.26258,0.0,0.9239244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.000049,1.000049,0.01310458,0.0,76.31291,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,1
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,1
0.0,11.81114,10.96781,0.0,6.122047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,1.0,0.4829655,0.2414827,0.003669567,0.0,131.6138,1
0.0,3.533823,14.90594,0.0,0.595351,0.538816,-8.535661,-1.217302,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.04025241,-4.466516,74.5297,1
0.0,5.8415,18.73694,0.0,0.9258244,0.1158703,-7.300781,-2.991998,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,1.0,1.999915,0.9999577,0.01067365,-6.888581,187.3694,1
0.0,2.454863,12.6796,0.0,0.3080194,0.6237565,-6.23455,-1.583959,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,6.003905,3.001953,0.05918861,-5.7193,101.4368,1
0.0,3.480772,16.76354,0.0,0.9058884,0.4673127,-10.09743,-2.084246,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.99994,1.99994,0.02386059,-5.473965,83.81772,1
0.0,9.263238,18.57191,0.0,4.8663,0.7747262,-8.161064,0.4052915,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.119774,2.119774,0.03804624,-8.161064,55.71572,1
0.0,2.289246,11.30539,0.0,-0.2915942,0.4691732,-4.3539,-0.7324127,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.00043,4.00043,0.07077032,-3.9417,56.52694,1
0.0,2.937283,14.93068,0.0,0.2168032,0.2033216,-6.798047,-2.333921,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.00002,2.00002,0.02679075,-6.385847,74.6534,1
0.0,5.979035,18.78288,0.0,0.5856301,0.2189109,-19.44606,-2.170423,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,5.000156,5.000156,0.05324164,-7.819733,93.91438,1
0.0,6.535941,17.49225,0.0,0.9934312,0.09317726,-7.402091,-3.119365,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,0.0,1.998251,0.9991254,0.01142364,-6.989891,174.9225,1
0.0,10.80536,18.80914,0.0,6.496424,1.5149,-6.630941,1.127574,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0239906,0.0239906,0.0004251585,-6.452941,56.42742,1
0.0,2.799,18.56384,0.0,-1.413027,0.6004236,-3.935399,-0.4995895,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000075,4.000075,0.04309534,-3.523199,92.8192,1
0.6496,2.049412,17.64252,0.0,-0.4710115,0.08516529,-4.644869,-0.6478285,1.0,1.0,0.0,0.0,2.0,16.0,12.0,2.0,0.0,3.999954,0.9999884,0.01417015,-4.644869,282.2803,1
0.0,9.299685,27.39458,0.0,4.527708,0.5352799,-4.828205,-0.3119072,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0909834,0.0303278,0.0003690243,-4.828205,246.5513,1
0.0,5.23045,17.55803,0.0,0.9838856,0.1450805,-15.37139,-2.885074,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,3.999996,0.999999,0.01139079,-6.85018,351.1606,1
0.0,10.84473,21.83641,0.0,7.459108,0.5778476,-9.315152,-0.6951795,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,3.202692,3.202692,0.02933351,-9.170752,109.182,1
0.0,3.568681,20.56495,0.0,-0.1081332,0.4246967,-11.43317,-1.429283,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02917586,-4.622397,102.8247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.946312,17.90326,0.0,7.170068,1.595065,-17.81434,0.4746283,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014184,0.0014184,2.64086e-05,-6.30352,53.70979,1
0.0,9.180771,16.67782,0.0,6.260595,1.496778,-23.82911,0.5799695,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0330724,0.0330724,0.0006610055,-6.545747,50.03347,1
0.0,6.006738,19.92988,0.0,1.523878,0.1803335,-6.215896,-2.224196,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001921,0.0001921,1.927759e-06,-5.803696,99.6494,1
3.0888,2.272942,13.67771,0.0,0.4868177,0.6803392,-7.206008,-0.6923707,0.0,0.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0071743,0.0008967875,5.960512e-06,-5.903768,1203.638,1
2.2352,5.534179,16.93549,0.0,2.228345,0.0,-6.108492,-2.167324,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.84698,50.80647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0064,2.16928,15.32289,0.0,1.528617,1.377773,-6.525865,-1.307653,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0015485,0.000387125,5.052897e-06,-6.113665,306.4578,1
0.0,6.573244,17.39298,0.0,1.152487,0.09739728,-7.397871,-3.115145,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,2.005657,1.002828,0.01153142,-6.985671,173.9298,1
0.0,6.399227,20.37132,0.0,2.305606,1.095172,-5.108779,-1.011096,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.96e-05,2.96e-05,2.906047e-07,-4.696579,101.8566,1
0.0,3.212277,22.85743,0.0,-1.188552,0.4570931,-4.862161,-1.35621,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02624968,-4.449961,114.2871,1
0.0,5.712995,18.96457,0.0,0.8399708,0.1070534,-7.286583,-2.972336,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,4.001355,1.000339,0.01054956,-6.874383,379.2914,1
0.0,5.809796,16.6047,0.0,0.8224126,0.4816564,-14.82679,-2.088019,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,2.067449,1.033724,0.01556373,-5.82752,132.8376,1
0.0,1.995227,16.6685,0.0,1.823599,1.246502,-8.697671,-1.799316,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,1.152355,0.1440443,0.00288057,-6.669762,400.0439,1
0.0,10.28991,9.870216,0.0,14.35267,0.1744354,-8.084808,-1.094605,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.822373,454.0299,1
0.0,14.61161,21.90995,0.0,6.436086,1.012601,-51.81567,0.8050667,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000879,0.000879,1.337292e-05,-8.103724,65.72985,1
0.0,6.565046,17.4147,0.0,1.052159,0.09080342,-7.404465,-3.121739,0.0,1.0,1.0,0.0,3.0,20.0,6.0,2.0,1.0,4.001594,1.000398,0.01148913,-6.992265,348.294,1
0.0,6.552733,17.44742,0.0,1.058053,0.09176681,-7.403502,-3.120776,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,1.995255,0.9976274,0.01143581,-6.991302,174.4742,1
0.0,5.706751,18.98532,0.0,0.9045407,0.1122146,-7.281422,-2.967175,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,2.003739,1.001869,0.01055415,-6.869222,189.8532,1
0.0,6.931207,14.52741,0.0,1.501467,0.1187685,-17.09375,-3.014923,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,4.000173,2.000087,0.02294613,-7.506987,174.3289,1
0.0,1.257145,19.45091,0.0,0.2817669,0.629198,-4.153409,0.3603615,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,2.069079,2.069079,0.0132968,-2.866795,155.6073,1
0.0,2.913373,29.27064,0.0,4.139396,0.2517732,-10.56805,-1.202818,0.0,1.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,0.8280016,0.8280016,0.004714631,-3.453153,175.6238,1
0.0,2.08406,15.95801,0.0,2.264242,1.256362,-8.687811,-1.789456,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.3341708,0.05569513,0.001163369,-6.659902,287.2441,1
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,1
0.0,4.998205,16.09863,0.0,-3.202486,0.03699697,-12.79631,-3.756285,0.0,1.0,1.0,0.0,2.0,38.0,6.0,3.0,0.0,6.003375,3.001687,0.009813478,-5.845231,611.7479,1
0.0,5.51292,19.56833,0.0,2.425062,1.998676,-6.231239,-1.055574,0.0,1.0,1.0,0.0,4.0,10.0,1.0,1.0,0.0,7.126234,7.126234,0.03641718,-5.819039,195.6833,1
0.0,5.8857,16.57434,0.0,0.7047585,0.178336,-16.73001,-2.950237,0.0,1.0,1.0,0.0,2.0,12.0,8.0,2.0,1.0,3.969898,0.9924744,0.01996006,-7.411345,198.892,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,0
0.0,6.058692,20.64478,0.0,1.559278,2.237165,-5.97806,1.985835,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,11.66638,11.66638,0.1130202,-5.90586,103.2239,0
0.0,4.189327,22.33378,0.0,1.369121,2.06271,-13.85988,1.603114,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,12.22803,12.22803,0.1095026,-6.816064,111.6689,0
1.8778,3.505515,22.01885,0.0,0.796614,0.6339892,-11.08617,0.6339892,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0012684,7.9275e-05,1.800162e-06,-5.101714,704.6033,0
1.9567,3.532758,21.84905,0.0,0.8644533,0.6347714,-11.08538,0.6347714,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004035,5.04375e-05,1.154226e-06,-5.100932,349.5848,0
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
0.0,12.40876,9.557032,0.0,8.275758,0.6011552,-9.293744,0.6011552,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.55e-05,1.55e-05,5.406141e-07,-9.293744,28.6711,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
