band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,8.109031,15.62031,0.0,3.300154,0.1386693,-17.56551,-0.2716598,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.82e-05,1.41e-05,3.008903e-07,-5.261456,93.72187,1
0.9687,3.023488,25.95641,0.0,-0.4381444,0.1254229,-5.680118,-0.2288594,0.0,1.0,0.0,0.0,4.0,35.0,6.0,10.0,0.0,9.999383,9.999383,0.01100679,-5.35349,908.4744,1
3.1541,3.148917,34.15928,0.0,-0.2063028,0.37797,-5.298592,-0.2317766,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0016524,0.0008262,3.023336e-06,-5.066217,546.5485,1
2.1943,3.426004,25.33172,0.0,0.8468738,0.0,-5.115588,-0.7746846,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.08528,1114.596,1
1.9422,3.221983,21.53045,0.0,1.248276,0.0,-5.484309,-0.5163349,0.0,0.0,0.0,1.0,3.0,108.0,0.0,0.0,0.0,0.0006994,0.0001165667,3.007798e-07,-5.274532,2325.289,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.1626,2.986741,24.37,0.0,0.6927824,0.0,-10.63227,-0.6779811,0.0,0.0,0.0,1.0,3.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.63227,3216.84,1
0.0,1.577121,28.08046,0.0,-2.591815,0.3683571,-11.24138,-0.1311008,0.0,1.0,1.0,0.0,2.0,36.0,12.0,1.0,1.0,0.3553391,0.02961159,0.0003515088,-8.627346,1010.897,1
1.8297,3.675529,25.37434,0.0,0.6478735,0.0,-5.104153,-0.6351787,0.0,0.0,0.0,1.0,4.0,42.0,0.0,0.0,0.0,0.0003932,0.0001966,3.689516e-07,-4.901868,1065.722,1
1.1181,3.925783,43.9588,0.0,1.0403,0.1884742,-2.835952,0.1884742,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0005694,0.0005694,2.590608e-06,-2.532752,219.794,1
3.2106,1.51591,18.83096,0.0,-1.100459,0.2941052,-8.842455,0.1753482,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,5.31e-05,1.3275e-05,6.408692e-08,-7.204206,828.5622,1
2.2101,3.251129,20.89227,0.0,1.140636,0.0,-5.08718,-0.680607,0.0,0.0,0.0,1.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1039,1838.519,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.371714,18.4563,0.0,1.709605,0.1671103,-11.33572,-2.809465,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.002897,2.002897,0.02713027,-6.553807,73.82519,1
0.0,6.827386,25.42524,0.0,3.585843,0.1570726,-4.85691,-0.3985807,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,3.76895,3.76895,0.03705914,-4.62091,101.7009,1
0.0,1.569859,28.21037,0.0,-2.590549,0.4032332,-11.20651,-0.09622464,0.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,1.0,0.1175979,0.007349869,8.684596e-05,-8.59247,1354.098,1
0.1478,1.758496,25.18419,0.0,-2.202902,0.372195,-11.23754,-0.1272628,0.0,0.0,0.0,0.0,2.0,96.0,0.0,0.0,1.0,0.0150739,0.0004710594,6.234856e-06,-8.623509,2417.682,1
0.0,1.892969,23.39515,0.0,-1.885004,0.3605341,-11.24921,-0.1389238,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0053406,0.00133515,1.902317e-05,-8.635169,280.7418,1
0.4684,7.765458,35.74085,0.0,4.491848,0.0,-3.657917,-0.5332733,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.98907,142.9634,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.896478,15.2897,0.0,0.4589637,0.4453383,-11.1644,-0.05411962,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,7.51e-05,1.8775e-05,4.093168e-07,-8.550365,183.4765,1
0.712,5.374821,11.57513,0.0,2.70739,0.00041258,-7.312107,-1.269267,1.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,3.55e-05,1.775e-05,7.667301e-07,-6.149607,46.30052,1
0.0,1.761364,25.14318,0.0,-2.106531,0.37766,-11.23208,-0.1217979,0.0,1.0,1.0,0.0,2.0,48.0,16.0,5.0,1.0,0.0228634,0.001428962,1.894433e-05,-8.618044,1206.873,1
0.0,8.11576,34.43331,0.0,5.739894,0.1042586,-3.82234,-0.3304424,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.4e-05,1.4e-05,2.032915e-07,-3.61134,68.86662,1
0.0,3.435731,18.03994,0.0,1.662978,0.127799,-7.101754,-2.990779,0.0,1.0,1.0,0.0,3.0,20.0,5.0,3.0,1.0,2.809901,2.809901,0.007788001,-6.744004,360.7987,1
1.2252,7.11161,28.71482,0.0,2.78282,0.0,-30.3747,-0.4005687,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3747,402.0074,1
0.4997,1.388538,22.73637,0.0,-0.702272,0.5831708,-6.748209,0.3996622,0.0,0.0,0.0,0.0,4.0,68.0,0.0,0.0,0.0,0.0018039,0.000450975,1.166762e-06,-6.548562,1546.073,1
0.3388,7.315389,36.35335,0.0,5.170265,0.0,-3.931272,-0.509093,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92565,181.7668,1
0.0,2.416969,20.59469,0.0,0.8396233,0.7029959,-8.433891,-1.82897,1.0,1.0,1.0,0.0,2.0,10.0,4.0,2.0,1.0,7.999919,3.99996,0.03884458,-7.341691,205.9469,1
0.0,1.953318,22.67235,0.0,-1.692157,0.3528617,-11.25688,-0.1465961,0.0,0.0,1.0,0.0,2.0,72.0,0.0,0.0,1.0,2.51e-05,1.045833e-06,1.537605e-08,-8.642842,1632.409,1
0.0,2.585746,17.12709,0.0,-0.3887138,0.3654879,-11.24425,-0.13397,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,3.02e-05,2.516667e-06,4.898024e-08,-8.630216,616.5752,1
0.0,2.093094,21.15829,0.0,-1.22798,0.3494186,-11.26032,-0.1500393,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001161,5.805e-05,9.14535e-07,-8.646285,126.9498,1
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,1
0.0,2.111157,20.97727,0.0,-1.301064,0.345645,-11.26409,-0.1538129,0.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,1.0,0.0037473,0.000936825,1.488635e-05,-8.650059,251.7272,1
0.0,1.84325,24.0262,0.0,-2.114152,0.3480098,-11.26173,-0.1514481,0.0,0.0,1.0,0.0,2.0,102.0,0.0,0.0,1.0,0.0577057,0.001697226,2.354688e-05,-8.647694,2450.673,1
0.0,2.156552,20.5357,0.0,-1.237985,0.3466266,-11.26311,-0.1528313,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0002884,7.21e-05,1.17032e-06,-8.649077,246.4284,1
0.8571,4.886374,11.10817,0.0,3.218793,0.0,-8.804394,-2.047951,0.0,1.0,0.0,1.0,2.0,14.0,6.0,5.0,0.0,1.998378,0.9991891,0.01285012,-11.85863,155.5144,1
0.0,6.466487,12.50607,0.0,2.707797,0.0,-6.906669,-1.429299,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.999986,3.999986,0.07996088,-6.146169,50.02429,1
1.3309,2.113073,22.07073,0.0,4.156917,0.1074774,-8.666287,0.1074774,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.666287,507.6269,1
1.9919,2.754148,24.88477,0.0,-0.8233445,0.1726807,-6.344694,0.1726807,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0002259,5.6475e-05,3.242086e-07,-6.039265,696.7736,1
0.1268,7.068397,34.14293,0.0,5.300381,0.0,-3.636307,-0.4395359,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.6841,136.5717,1
0.4221,7.452713,35.95265,0.0,5.039539,0.001197513,-3.948983,-0.5258372,1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.3292,431.4318,1
0.0,2.194367,25.50729,0.0,-0.8501694,0.3774532,-6.465134,-0.1214615,0.0,1.0,1.0,0.0,5.0,30.0,2.0,1.0,0.0,4.004146,2.002073,0.005232681,-6.234734,765.2188,1
0.0,9.36463,12.58546,0.0,3.540288,0.0,-6.958052,-1.372946,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,4.000128,4.000128,0.07945932,-6.197552,50.34184,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.498739,13.6346,0.0,2.258298,0.03315611,-5.105265,-0.6234287,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,3e-07,3e-07,5.500712e-09,-14.49004,54.5384,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0122,1.487382,29.77466,0.0,-3.118912,0.4257683,-11.18397,-0.07368957,1.0,1.0,0.0,0.0,2.0,36.0,12.0,1.0,1.0,0.0011812,9.843333e-05,1.101981e-06,-8.569935,1071.888,1
0.0,4.658924,11.25395,0.0,3.1223,0.08820273,-8.5593,-1.923135,0.0,1.0,1.0,0.0,2.0,40.0,16.0,4.0,1.0,64.00384,8.000481,0.1421809,-7.4799,450.1579,1
0.4945,7.487703,35.976,0.0,5.065026,0.0008001871,-3.962886,-0.53905,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.61862,251.832,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4268,7.048296,35.24057,0.0,5.368081,0.0,-3.977118,-0.5108645,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-35.04793,246.684,1
0.0,3.048609,14.52672,0.0,0.8847784,0.6172093,-10.99253,0.1177514,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,3.7e-06,9.25e-07,2.122525e-08,-8.378494,174.3207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2108,6.796673,36.54523,0.0,4.906753,0.03028968,-3.946828,-0.4805748,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,1.0,5.38e-05,1.076e-05,4.206138e-08,-3.705685,1279.083,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.893544,11.27394,0.0,3.667624,0.05882797,-7.999001,-1.725683,0.0,1.0,1.0,0.0,3.0,14.0,6.0,3.0,1.0,19.99621,9.998107,0.1266905,-6.766858,157.8352,1
3.1228,2.430241,22.60281,0.0,0.8974715,0.0,-5.574013,-0.9702904,0.0,0.0,0.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698196,994.5235,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6323,4.925121,14.64413,0.0,0.8495684,0.07721909,-4.931303,-1.056246,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001687,8.435e-05,8.228555e-07,-4.538732,205.0178,1
0.4682,4.459019,53.37225,0.0,0.7504342,0.03964721,-2.562743,-0.6159521,0.0,1.0,0.0,0.0,2.0,10.0,4.0,2.0,1.0,1.998361,0.9991805,0.003744195,-2.259543,533.7225,1
0.0,4.98515,15.22296,0.0,0.9289931,0.1351619,-5.79783,-1.333279,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0005933,0.00029665,3.897402e-06,-5.38563,152.2296,1
0.0,4.443279,10.60864,0.0,3.374531,0.06562388,-8.464388,-2.145782,0.0,1.0,1.0,0.0,3.0,36.0,12.0,6.0,1.0,30.0,15.0,0.07855233,-7.378221,381.911,1
1.0624,2.979764,11.64274,0.0,7.757343,0.01407636,-8.643443,-0.4692279,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.643443,46.57095,1
0.5442,7.29348,34.24774,0.0,4.036516,0.0,-4.077837,-0.5851367,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.77674,171.2387,1
0.0,4.312833,11.68072,0.0,2.258595,0.1151665,-8.572395,-1.963807,0.0,1.0,1.0,0.0,3.0,39.0,17.0,30.0,1.0,51.99618,51.99618,0.1141398,-7.34783,455.548,1
1.8781,3.006434,33.10843,0.0,-1.167738,0.1066607,-4.320474,-0.9473319,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0001023,2.5575e-05,1.287436e-07,-3.993307,794.6024,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1289,2.63711,16.79349,0.0,-0.3104431,0.445424,-11.16432,-0.05403393,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0002288,5.72e-05,1.13536e-06,-8.55028,201.5219,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,1
2.4854,5.317102,46.04057,0.0,0.3271159,0.002605911,-2.879299,-0.814152,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58004,368.3245,1
0.5721,7.218122,34.54148,0.0,4.854329,0.004556402,-3.969235,-0.4702243,1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.71,414.4978,1
2.5349,5.324513,45.97649,0.0,0.566376,0.0,-2.881905,-0.8167579,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58265,367.8119,1
0.0,6.144772,13.16084,0.0,2.763339,0.04547031,-6.861199,-1.383828,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,0.0004757,0.00023785,4.51814e-06,-6.100699,105.2867,1
0.0,4.329243,10.5461,0.0,3.354461,0.08074967,-8.499488,-2.14937,0.0,1.0,1.0,0.0,3.0,36.0,12.0,4.0,1.0,29.99944,14.99972,0.07901672,-7.413321,379.6594,1
0.0,1.93582,25.4191,0.0,-1.060606,0.9659575,-5.245264,0.5242489,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0005917,0.000147925,3.879629e-07,-5.009531,1525.146,1
0.0,6.324174,16.26196,0.0,0.7937698,0.3086935,-4.029328,-0.1317269,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1343585,0.1343585,0.004131066,-3.685828,32.52393,1
0.0,6.120416,13.21321,0.0,2.831293,0.04420202,-6.862467,-1.385097,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,8.003424,4.001712,0.07571422,-6.101967,105.7057,1
0.0,7.049423,13.04319,0.0,1.369348,0.0,-4.447254,-0.3989875,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0191946,0.0095973,0.0001051156,-12.68279,182.6046,1
0.0,4.6496,10.44945,0.0,3.432485,0.03809144,-8.257073,-2.018708,0.0,1.0,1.0,0.0,3.0,56.0,20.0,20.0,1.0,79.99984,19.99996,0.1367123,-10.97566,585.1692,1
0.427,5.768271,16.12694,0.0,0.2481987,0.05954521,-4.369724,-0.5904464,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0003048,0.0001524,1.350003e-06,-3.977152,225.7772,1
1.2565,2.490976,18.70234,0.0,-0.6442674,0.1037522,-8.474775,-2.196454,0.0,1.0,0.0,0.0,3.0,12.0,4.0,4.0,1.0,7.000061,7.000061,0.03119067,-7.403775,224.4281,1
0.5702,6.111939,15.22014,0.0,0.323571,0.02580341,-4.403465,-0.6241882,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,8.4e-06,4.2e-06,3.942144e-08,-4.010894,213.082,1
0.0,24.27856,16.68845,0.0,16.88524,0.008192166,-86.34816,0.008192166,0.0,1.0,1.0,0.0,1.0,16.0,16.0,8.0,0.0,1.857046,0.1160654,0.006954832,-14.25965,267.0152,0
0.0,3.630809,32.93845,0.0,0.9292025,1.107404,-2.046089,0.8494061,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0577246,0.0577246,0.0005841663,-2.046089,98.81535,0
0.0,19.16062,15.59981,0.0,16.5604,0.2584191,-10.40451,0.2411825,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0036975,0.0036975,5.925553e-05,-10.40451,62.39924,0
0.0,26.58134,15.24271,0.0,19.41418,0.5457433,-85.8106,0.5457433,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006442,0.0006442,4.226283e-05,-13.7221,15.24271,0
0.0,24.00016,16.39771,0.0,18.96528,0.4474943,-82.57672,0.4474943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0163309,0.0163309,0.0009959255,-12.50029,16.39771,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,11.32924,15.46129,0.0,3.521639,1.540296,-28.31656,1.540296,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0033354,0.0033354,0.0001078629,-4.084392,30.92258,0
0.0,13.76067,12.72938,0.0,4.252086,1.510257,-28.3466,1.510257,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0007079,0.0007079,2.780576e-05,-4.114431,25.45875,0
0.0,18.18659,22.27858,0.0,13.96938,0.790888,-85.56546,0.790888,0.0,1.0,1.0,0.0,1.0,17.0,13.0,7.0,0.0,29.47773,1.733984,0.07783189,-13.47695,378.7359,0
0.0,16.10228,25.16236,0.0,11.40019,0.2772171,-86.07913,0.2772171,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.722785,5.722785,0.2274343,-13.99062,25.16236,0
0.0,21.73168,18.1094,0.0,17.75877,0.0,-83.02421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2e-07,2.5e-08,1.380498e-09,-83.02421,144.8752,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,0
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,0
0.0,21.15074,18.68759,0.0,14.99553,0.2685484,-79.67349,0.2685484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.78e-05,5.78e-05,3.092962e-06,-11.02286,18.68759,0
0.0,7.386822,8.1714,0.0,8.833656,0.9701725,-9.585061,0.9701725,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0190632,0.0190632,0.001166459,-5.947372,16.3428,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,18.53206,21.86328,0.0,14.85582,0.0,-86.35635,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,0.0,18.42328,2.30291,0.1053323,-86.35635,174.9062,0
0.0,7.260248,10.24905,0.0,5.072836,1.41724,-12.32208,1.41724,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.001032,0.001032,3.356409e-05,-5.626384,30.74715,0
0.0,5.920541,10.87564,0.0,5.04567,0.7959786,-9.191795,0.7959786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001634,0.0001634,7.512204e-06,-5.241372,21.75127,0
0.0,4.525463,22.09423,0.0,0.1311768,1.187594,-14.85701,1.187594,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1332614,0.0666307,0.001507876,-5.390094,88.37691,0
3.0059,2.808508,7.101363,0.0,6.55388,0.7655405,-8.463125,0.7655405,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463125,56.8109,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,0
0.0,6.675602,15.15804,0.0,2.17845,1.54949,-13.69282,1.54949,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0049141,0.0049141,0.0001620955,-3.854536,30.31607,0
