band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0064,2.16928,15.32289,0.0,1.528617,1.377773,-6.525865,-1.307653,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0015485,0.000387125,5.052897e-06,-6.113665,306.4578,1
4.3341,1.99659,15.91376,0.0,-2.567037,0.5163352,-5.100004,-1.192167,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0023937,0.000598425,4.700531e-06,-4.766129,509.2404,1
2.3977,1.036532,13.96995,0.0,-2.680645,0.834782,-5.594281,-0.03645509,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0004806,0.0004806,2.457316e-06,-5.343924,195.5792,1
0.0,8.481572,22.31075,0.0,3.08004,0.0,-6.430807,-0.2894651,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.328715,0.328715,0.00491116,-25.699,66.93225,1
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,1
0.0,9.075372,17.91943,0.0,5.35247,0.0,-8.357335,-0.1560543,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,8.1e-06,2.025e-06,2.260117e-08,-26.26841,358.3885,1
2.315,0.596889,14.49208,0.0,-2.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1623.113,1
0.0,1.987783,9.231649,0.0,3.651528,0.9018274,-6.387764,0.8014825,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,6.97e-05,2.323333e-05,5.033409e-07,-6.387764,138.4747,1
0.0,9.376139,17.58082,0.0,5.247052,0.0,-8.389421,-0.1990694,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,4.4e-06,1.1e-06,1.251364e-08,-26.32168,351.6163,1
0.0,4.563625,9.821405,0.0,3.827262,0.6452502,-6.428678,0.6452502,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.64e-05,2.64e-05,8.960022e-07,-2.624538,29.46421,1
0.0,13.02913,9.35599,0.0,9.017758,0.2157766,-23.32317,0.2157766,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003414,0.0001707,6.081665e-06,-8.047365,56.13594,1
1.7396,4.146372,8.020853,0.0,9.178258,1.272296,-8.671877,-1.773522,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.96e-05,3.96e-05,1.64571e-06,-6.643968,24.06256,1
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,1
0.0,7.836721,23.29834,0.0,3.309891,0.0,-6.419553,-0.2514221,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.3881675,0.3881675,0.005553579,-24.55068,69.89502,1
0.0,1.697131,11.2767,0.0,3.382485,0.658462,-5.900016,-0.4888556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012712,0.0012712,2.8182e-05,-4.676876,45.1068,1
0.0,8.939079,11.57723,0.0,8.146742,2.3457,-16.4105,1.890622,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0589009,0.0589009,0.001271913,-4.090367,46.30892,1
0.0,3.114025,18.11657,0.0,4.077639,0.0,-7.720557,-0.4226891,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.3622699,0.3622699,0.006665536,-11.43378,54.3497,1
0.9724,1.615589,20.55227,0.0,-0.8620923,1.160726,-5.018629,-0.9429141,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0094295,0.001178688,1.147014e-05,-4.741429,822.0909,1
1.544,2.774434,20.1997,0.0,-0.4235188,0.2860054,-7.212484,0.09480222,0.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,0.0,5.005348,5.005348,0.01457607,-7.085072,343.3949,1
1.3019,3.98875,15.59949,0.0,0.6506186,0.8347978,-6.168224,0.1723125,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0021415,0.00107075,1.716002e-05,-5.906224,124.7959,1
1.5996,1.28795,14.47666,0.0,-0.8235896,0.6873461,-5.255365,-0.2316013,0.0,1.0,0.0,0.0,6.0,82.0,8.0,4.0,0.0,4.00011,2.000055,0.003369689,-5.058341,1187.086,1
0.0,6.148731,24.81008,0.0,7.126619,0.0,-6.384508,-0.2274894,0.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,0.0,2.54699,2.54699,0.0205319,-22.188,124.0504,1
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3743,0.9804698,45.16845,0.0,-4.443102,0.5405245,-11.06921,0.04106664,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0016378,0.000204725,1.510826e-06,-8.455179,1084.043,1
0.415,0.83156,53.25689,0.0,-4.831825,0.5427622,-11.06698,0.04330436,1.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,1.0,0.0033142,0.0001380917,8.643117e-07,-8.452941,3834.496,1
0.0,12.95922,9.321592,0.0,7.684681,0.2854172,-23.46216,0.2854172,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,0.000311,7.775e-05,2.780283e-06,-8.774035,111.8591,1
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,1
0.0,4.401437,15.25457,0.0,2.5861,1.139701,-11.65655,0.4658192,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0013189,0.000329725,4.322967e-06,-5.730091,305.0914,1
2.6897,3.934257,17.16205,0.0,-1.011928,0.3645851,-14.5126,0.3645851,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0030499,0.000762475,6.346851e-06,-6.514936,480.5375,1
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,1
0.0,3.962325,20.30462,0.0,4.209385,0.02618649,-11.97686,-0.1194412,0.0,1.0,1.0,0.0,2.0,32.0,8.0,2.0,0.0,2.241953,0.2802441,0.003450496,-11.97686,649.7478,1
0.0,4.303992,15.32311,0.0,-0.04372013,0.02305077,-4.309713,-0.6449767,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.000427,0.0002135,3.4833e-06,-4.113713,122.5849,1
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,1
0.6806,1.297539,25.28353,0.0,-1.208301,0.8854026,-6.129473,0.1024744,1.0,1.0,0.0,0.0,6.0,112.0,8.0,6.0,0.0,8.147178,1.018397,0.002877076,-5.972116,2831.756,1
0.0,7.437892,17.93965,0.0,5.507649,0.0,-7.922928,-0.144143,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,4e-07,1e-07,1.114849e-09,-21.21065,358.793,1
2.7286,3.139306,12.08316,0.0,1.249105,0.006210092,-3.358148,-0.5374449,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661726,108.7484,1
0.0,4.735814,14.76192,0.0,2.55188,1.12515,-12.19041,0.4717625,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.007432,0.001858,2.517289e-05,-5.717736,295.2383,1
0.0,8.510065,10.25506,0.0,5.062744,0.7781139,-15.8845,0.7781139,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0216464,0.0216464,0.0005277005,-2.694592,41.02023,1
0.9474,4.645766,13.47511,0.0,2.824743,0.90724,-6.489544,-1.747976,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,1.0,0.0005661,0.000141525,8.752247e-07,-6.218294,646.8053,1
0.4841,3.167626,23.27021,0.0,1.28419,1.679204,-8.462246,0.5467032,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001804,0.0001804,1.9381e-06,-2.246464,93.08086,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,1
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
2.8864,3.941624,14.27712,0.0,0.9039143,0.0,-3.416865,-0.5458186,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.190406,128.4941,1
0.0,13.06579,9.245562,0.0,7.738491,0.2877256,-23.45985,0.2877256,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.17e-05,1.085e-05,3.911787e-07,-8.771727,55.47337,1
0.0,7.702869,17.61005,0.0,5.416225,0.0,-7.95387,-0.1860144,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,7e-07,1.75e-07,1.987501e-09,-21.2624,352.201,1
0.0,1.995227,16.6685,0.0,1.823599,1.246502,-8.697671,-1.799316,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,1.152355,0.1440443,0.00288057,-6.669762,400.0439,1
0.0,6.67223,11.60808,0.0,6.79326,0.0,-8.830134,-0.4377043,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,1.0,1e-06,5e-07,5.384179e-09,-16.41394,185.7294,1
2.3888,3.547948,18.84174,0.0,-4.183984,0.5436421,-2.679126,0.07360627,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0008842,0.0004421,4.692772e-06,-2.219526,188.4174,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.9594,3.444398,6.752609,0.0,6.402377,1.468057,-7.660694,1.468057,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.660694,27.01044,1
3.7666,1.466045,13.59069,0.0,-1.014158,0.0,-3.802549,-0.2929028,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802549,27.18138,1
0.0,5.542883,14.27236,0.0,3.074213,0.0,-12.82184,-0.7171148,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,5.9e-06,5.9e-06,1.377954e-07,-12.82184,42.81709,1
1.471,4.199664,24.771819999999998,0.0,-0.036282099999999984,0.5144494,-6.600747500000001,-1.167287,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,4.9999985,4.9999985,0.040423675,-5.7373475,123.85910000000001,1
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,1
1.4863,0.7274127,11.10174,0.0,-2.520474,0.5333215,-4.825883,0.2062623,0.0,1.0,0.0,0.0,3.0,44.0,4.0,1.0,0.0,3.999891,0.9999727,0.008188502,-4.574761,488.4765,1
0.0,2.476753,13.06463,0.0,0.5679723,0.7269218,-5.541295,0.7269218,0.0,1.0,1.0,0.0,2.0,16.0,4.0,1.0,0.0,2.001079,0.5002698,0.009572984,-2.848152,209.034,1
3.0275,1.960743,11.883,0.0,0.8916838,0.0,-5.316388,-0.6668815,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.316388,142.596,1
0.0,8.72673,14.54181,0.0,3.861167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0225705,0.005642625,7.760556e-05,0.0,290.8361,1
0.0,3.024334,17.694,0.0,4.467956,0.1008667,-6.848878,-0.4390836,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0176701,0.00883505,0.0001248312,-6.848878,141.552,1
0.0,2.39944,49.22033,0.0,1.168971,0.4018463,-1.69269,0.3990397,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,2.045742,1.022871,0.005195368,-1.71044,393.7626,1
0.0,2.797616,6.772968,0.0,7.03408,0.5626332,-7.454111,0.4999176,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.001636,0.000818,6.038712e-05,-7.454111,27.09187,1
0.0,3.660308,11.42717,0.0,6.334519,0.1126138,-8.338119,-0.267932,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.33e-05,5.825e-06,1.0195e-07,-8.338119,228.5434,1
3.1608,2.255418,14.79718,0.0,-0.3061266,0.3201779,-9.366451,0.3201779,1.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0027339,0.000683475,4.618955e-06,-7.323679,591.8871,1
0.5918,12.61358,9.790029,0.0,7.887399,0.2535669,-22.99484,0.2535669,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.07e-05,5.35e-06,1.821581e-07,-7.087141,58.74017,1
0.0,8.767591,16.29983,0.0,2.488489,0.0,-4.594621,-0.8148866,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,1e-07,5e-08,7.66879e-10,-22.18727,130.3987,1
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,1
0.6536,2.085118,11.17419,0.0,3.190895,0.06094134,-5.255446,-0.6059402,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255446,67.04515,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1572,5.791718,10.31662,0.0,3.705887,0.0,-10.54596,-0.6036327,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.54596,41.26648,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,4.813268,13.44153,0.0,7.941038,0.04187208,-7.095601,-0.4312803,0.0,1.0,1.0,0.0,2.0,6.0,2.0,2.0,1.0,0.9575072,0.4787536,0.0118725,-11.30348,80.64918,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
0.0,3.705839,34.67208,0.0,1.288945,0.7392828,-16.86425,0.7392828,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2101192,0.1050596,0.000757523,-2.303125,277.3767,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,2.524119,36.21575,0.0,0.755814,0.6209916,-9.926763,0.6209916,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.1350865,0.06754325,0.0004662561,-9.926763,289.726,0
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,0
0.0,5.935398,12.01772,0.0,8.866126,0.0,-7.903989,-0.6152445,0.0,1.0,1.0,1.0,2.0,8.0,4.0,2.0,0.0,6.531873,1.632968,0.06794001,-12.43481,96.14176,0
0.0,4.483488,7.272692,0.0,7.60615,0.01270282,-9.055925,-0.242175,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.6392426,0.6392426,0.01757926,-9.055925,36.36346,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,15.49295,10.44764,0.0,9.062568,0.8162797,-29.40272,-0.5424265,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002484,0.0002484,1.188785e-05,-10.45294,20.89529,0
0.1087,5.14169,36.22115,0.0,2.004491,0.7905515,-2.154458,0.7905515,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0003028,0.0003028,2.089939e-06,-2.154458,144.8846,0
0.8293,4.259115,14.01537,0.0,8.305511,0.02819873,-6.368226,-0.3418432,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39268,140.1537,0
0.1193,4.430528,14.42963,0.0,8.644454,0.0,-6.628801,-0.3517768,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.24886,432.889,0
0.2109,4.112117,14.44314,0.0,8.446176,0.0008484517,-6.523412,-0.3586302,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.49324,144.4314,0
