band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,10.80536,18.80914,0.0,6.496424,1.5149,-6.630941,1.127574,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0239906,0.0239906,0.0004251585,-6.452941,56.42742,1
0.0,10.26609,14.48402,0.0,9.283809,1.818772,-5.320041,1.034857,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0031242,0.0031242,5.392493e-05,-5.013041,57.93609,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,1
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,1
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,10.24809,18.12982,0.0,5.488276,1.345084,-3.858187,0.972036,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0686475,0.0686475,0.001262147,-3.680187,54.38946,1
0.0,12.34611,17.89582,0.0,7.164991,1.511013,-5.996373,1.004198,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.92e-05,3.46e-05,9.667061e-07,-5.729373,71.58329,1
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,1
2.1312,4.239816,17.55501,0.0,-2.697769,0.9599902,-2.763251,0.9599902,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.6e-06,1.15e-06,1.637709e-08,-2.248001,280.8801,1
0.0,7.774582,21.90178,0.0,7.046963,1.313769,-20.86882,0.8489538,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.16e-05,1.16e-05,1.765457e-07,-4.371979,65.70535,1
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,1
0.0,7.317335,15.67048,0.0,6.074619,0.5068632,-5.69807,-0.07039764,0.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,1.0,5.207723,5.207723,0.04747529,-5.428356,109.6934,1
0.0,11.94252,15.25457,0.0,8.038432,1.53347,-7.086781,0.9532783,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0800657,0.0800657,0.001312159,-6.933281,61.01828,1
0.0,9.638882,28.00525,0.0,4.203795,1.552672,-37.17661,1.552672,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.059319,1.059319,0.01891287,-37.17661,56.01049,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
0.0,9.180771,16.67782,0.0,6.260595,1.496778,-23.82911,0.5799695,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0330724,0.0330724,0.0006610055,-6.545747,50.03347,1
0.1796,1.499238,27.58849,0.0,-0.6725484,0.9147886,-3.668806,0.1260249,0.0,1.0,0.0,0.0,5.0,50.0,4.0,28.0,1.0,3.06e-05,1.53e-05,2.218317e-08,-3.433326,1379.424,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.0,5.759952,14.17078,0.0,2.339042,1.902907,-4.687178,1.013262,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.999577,5.999577,0.01924439,-4.599359,311.7572,1
0.0,7.975856,16.63335,0.0,7.057274,1.096171,-15.41261,0.5146335,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,6.9e-05,6.9e-05,1.037073e-06,-3.782697,66.5334,1
0.0,14.8889,15.42965,0.0,8.314087,1.318582,-7.914592,1.016323,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0075772,0.0075772,0.0001227701,-7.781092,61.71861,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
0.0,8.495343,18.13617,0.0,5.342468,1.453632,-20.47295,0.8201777,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1324585,0.1324585,0.001825888,-3.929817,72.5447,1
0.0,1.987783,9.231649,0.0,3.651528,0.9018274,-6.387764,0.8014825,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,6.97e-05,2.323333e-05,5.033409e-07,-6.387764,138.4747,1
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,1
0.0,11.32903,15.76088,0.0,10.09373,0.7827496,-6.541394,0.7827496,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0021723,0.0021723,3.445716e-05,-6.446644,63.04351,1
0.0,11.48771,16.48656,0.0,6.796167,1.439517,-28.11124,1.083219,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.065548e-09,-4.08841,65.94623,1
0.0,2.515355,17.60638,0.0,-0.8010143,0.6270672,-10.98267,0.1276093,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0043939,0.00219695,4.159383e-05,-8.368636,105.6383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.566009,17.74564,0.0,-0.8430942,1.309265,-5.477897,1.23841,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.000021,2.000021,0.02817624,-5.297397,70.98255,1
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,1
0.0,17.3081,15.65215,0.0,8.57166,1.458675,-41.57798,1.292313,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0020489,0.0020489,3.272553e-05,-6.876512,62.6086,1
0.0,15.84954,16.6004,0.0,7.650218,1.456779,-8.861885,1.117466,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.32e-05,1.32e-05,1.987904e-07,-8.728385,66.4016,1
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,1
0.0,10.08936,18.15086,0.0,5.017215,1.225191,-25.2593,0.9276726,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0060548,0.0060548,0.000111194,-5.720402,54.45259,1
0.0,9.892009,17.40461,0.0,10.01817,1.112572,-7.643838,0.8587409,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.9999855,0.9999855,0.0143638,-7.549088,69.61843,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
0.0,5.922801,15.71929,0.0,0.1147495,0.9511528,-3.78093,0.4601296,0.0,1.0,1.0,0.0,3.0,16.0,16.0,4.0,0.0,12.0,12.0,0.04771209,-3.43743,251.5086,1
0.0,7.055433,23.19591,0.0,6.019428,1.189216,-20.78728,0.8868517,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.31035,1.31035,0.01883018,-5.054525,69.58773,1
0.0,9.484982,12.91179,0.0,7.260316,0.6696415,-19.66763,0.6696415,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,0.5675633,0.5675633,0.01098925,-7.904269,51.64714,1
0.0,1.966079,15.6235,0.0,0.2880787,1.346652,-5.110157,1.236309,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999071,1.999071,0.06397641,-3.550079,31.247,1
0.0,11.27716,15.93179,0.0,7.185502,2.112441,-3.687627,2.112441,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001122,0.0001122,3.521262e-06,-3.687627,31.86357,1
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,1
0.8738,3.91955,5.571609,0.0,10.55188,1.512898,-7.206974,1.512898,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0004373,0.00021865,5.606229e-06,-7.000688,78.00252,1
0.0,9.603669,14.63928,0.0,8.013702,1.142507,-6.610471,0.8074653,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054273,0.0054273,9.268387e-05,-6.456971,58.55711,1
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,1
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,1
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,1
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
0.0,7.878117,13.32308,0.0,3.059164,1.173689,-13.44318,1.173689,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000447,1.000447,0.03754563,-3.275504,26.64616,1
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,1
0.0,7.992634,12.66028,0.0,3.689133,1.544426,-13.69789,1.544426,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0004318,0.0004318,1.705333e-05,-3.859599,25.32057,1
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,1
0.0,7.640121,15.80874,0.0,5.504466,1.422231,-6.158436,1.422231,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.562839,2.562839,0.04052884,-6.158436,63.23495,1
0.0,7.383765,15.90153,0.0,8.52374,1.947322,-17.06538,1.046229,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0289762,0.0289762,0.0004555567,-4.4372,63.60614,1
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,1
0.0,1.257145,19.45091,0.0,0.2817669,0.629198,-4.153409,0.3603615,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,2.069079,2.069079,0.0132968,-2.866795,155.6073,1
0.0,14.14464,13.83563,0.0,8.390742,1.459348,-29.25291,1.202208,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.42e-05,1.42e-05,2.56584e-07,-6.474159,55.34251,1
0.0,14.04654,16.72805,0.0,7.717029,0.9210033,-35.1098,0.4398991,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0604242,0.0604242,0.0009030372,-5.628483,66.91219,1
0.0,7.989593,12.45387,0.0,6.458884,1.865869,-4.483814,0.9600553,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0123679,0.0123679,0.0002482743,-4.330314,49.81546,1
0.0,2.093864,8.573665,0.0,4.702494,0.7090749,-6.637279,0.7090749,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970317,925.9558,1
0.0,3.810601,9.310829,0.0,9.353185,0.7447532,-6.076224,0.7447532,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001138,0.0001138,4.074109e-06,-6.076224,27.93249,1
0.0,8.187539,13.82941,0.0,6.234521,2.045381,-17.19728,1.231746,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012386,0.0012386,2.239069e-05,-5.702784,55.31764,1
0.0,7.268251,8.859029,0.0,7.518125,1.220494,-8.76728,1.220494,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0043015,0.0043015,0.0002427749,-4.816857,17.71806,1
0.0,8.812388,11.34614,0.0,5.538825,1.139063,-14.90554,1.139063,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0068461,0.0068461,0.0003016928,-5.438626,22.69229,1
0.0,6.8879,9.572792,0.0,4.350121,1.134708,-7.920737,1.098939,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.920737,19.14558,1
0.0,7.264653,17.13534,0.0,4.298456,1.027992,-4.434045,0.9674887,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.4567456,0.4567456,0.00888506,-4.434045,51.40602,1
0.0,7.140591,14.263,0.0,7.595453,0.9681994,-5.461132,0.4938799,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.41103,1.41103,0.02473235,-5.327632,57.052,1
0.0,6.581246,20.65479,0.0,5.561757,0.890395,-4.555655,0.744118,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.484706,2.484706,0.04009893,-4.555655,61.96438,1
0.0,12.05514,21.02078,0.0,5.737949,1.555516,-4.649832,0.9147802,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0323716,0.0323716,0.000513327,-4.471832,63.06233,1
0.0,8.957341,26.9343,0.0,6.24239,1.432656,-34.6122,1.096769,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0151245,0.0151245,0.0001871777,-4.355292,80.8029,1
0.0,7.246199,26.12132,0.0,6.134324,0.6522264,-4.721658,0.6522264,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.48e-05,3.24e-05,6.201832e-07,-4.532158,104.4853,1
1.5996,1.28795,14.47666,0.0,-0.8235896,0.6873461,-5.255365,-0.2316013,0.0,1.0,0.0,0.0,6.0,82.0,8.0,4.0,0.0,4.00011,2.000055,0.003369689,-5.058341,1187.086,1
0.0,9.900044,26.79891,0.0,4.643643,1.451803,-3.924228,0.777142,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,7.1e-05,7.1e-05,8.831204e-07,-3.746228,80.39674,1
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,1
0.0,7.554605,17.65876,0.0,2.975038,1.311347,-21.56616,1.012203,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0095595,0.0095595,0.0001804487,-6.37026,52.97627,1
0.4344,1.9217543333333333,15.420333333333332,0.0,1.6574411900000001,1.3082393666666667,-6.594883333333333,1.1427248333333333,0.0,0.5,0.5,0.0,2.0,4.0,0.5,1.0,0.0,0.9444381333333333,0.9444381333333333,0.012873710666666668,-5.3755939999999995,61.68134,1
0.0,3.341302,16.36971,0.0,0.4189724,1.874562,-4.821476,0.6892904,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.995272,5.995272,0.01664735,-4.733658,360.1337,1
0.0,12.50437,17.62037,0.0,5.597522,0.9290596,-32.28002,0.6815062,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.829652,1.829652,0.02595933,-5.565648,70.48148,1
0.0,12.68009,13.49326,0.0,7.733912,1.615826,-7.009465,0.8665872,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1010605,0.1010605,0.001872425,-6.855965,53.97306,1
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,1
0.0,6.301307,33.39528,0.0,2.06817,1.98835,-3.46318,1.623889,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,5.32e-05,5.32e-05,3.186079e-07,-3.46318,166.9764,1
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,1
4.4681,1.388904,18.62125,0.0,-2.785988,0.6601665,-7.84081,0.4615193,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836766,1042.79,1
0.0,8.11896,12.4633,0.0,3.630366,1.429242,-13.81307,1.429242,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0010898,0.0005449,2.186019e-05,-3.974783,49.85319,1
0.0,10.88709,13.37301,0.0,10.66056,0.0,-33.47563,-3.883187,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0020877,0.0020877,5.203766e-05,-33.47563,40.11902,0
0.0,8.832993,13.63416,0.0,9.060677,0.0,-25.91577,-3.99256,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,1.998107,0.9990537,0.01221263,-25.91577,163.6099,0
6.1381,2.78514,24.36634,0.0,-4.287496,0.08884483,-7.13044,-4.298939,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0001187,2.9675e-05,8.119123e-08,-6.79164,1461.981,0
4.816,6.472252,12.56521,0.0,4.414122,0.1720472,-14.11694,-4.338001,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008586,0.0008586,1.708289e-05,-6.641255,50.26082,0
6.1194,2.759199,25.00219,0.0,-4.25127,0.09932422,-7.080127,-4.283916,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0087779,0.00438895,6.751639e-06,-6.742512,1300.114,0
6.1626,8.793765,13.4068,0.0,3.783402,0.0,-23.97188,-4.469768,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0454309,0.0454309,0.0008471612,-23.97188,53.62722,0
5.8515,3.255206,20.84774,0.0,-2.679926,0.06782846,-7.151456,-4.319955,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0005951,0.00029755,9.515021e-07,-6.812656,625.4321,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
4.9708,6.308144,12.89209,0.0,3.904888,0.1747383,-14.11425,-4.33531,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,1.2e-06,3e-07,5.817519e-09,-6.638564,206.2735,0
6.2373,3.971249,20.7627,0.0,-2.50607,0.05582156,-6.604959,-4.232219,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,1.0,0.0008773,0.000219325,1.056341e-06,-6.281559,830.508,0
6.8295,3.474599,21.93086,0.0,-3.321288,0.06283339,-6.843864,-4.274512,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.513864,307.032,0
6.276,4.091837,17.23344,0.0,-1.744776,0.07281465,-7.052319,-4.304229,1.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0012133,0.0012133,6.400346e-06,-6.716319,189.5679,0
7.4101,8.787879,13.41578,0.0,2.967681,0.004654173,-23.96722,-4.465113,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0909887,0.0909887,0.001695553,-23.96722,53.66313,0
2.0697,9.519392,13.1492,0.0,5.259953,0.0,-28.03028,-4.014343,0.0,1.0,0.0,1.0,3.0,12.0,2.0,1.0,1.0,14.0,7.0,0.08872528,-28.03028,157.7904,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
4.9199,5.966362,13.63061,0.0,3.446056,0.1443034,-14.14468,-4.365745,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,4.08e-05,6.8e-06,1.247193e-07,-6.668999,327.1347,0
5.761,5.954182,13.6585,0.0,2.560726,0.01880587,-14.27018,-4.491243,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.27018,109.268,0
4.9755,7.471085,11.22397,0.0,1.530879,0.0,-14.0157,-4.287806,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-14.0157,44.89588,0
0.0,6.236949,13.11983,0.0,6.449172,0.0,-7.225143,-4.307296,0.0,1.0,1.0,1.0,2.0,24.0,6.0,2.0,0.0,5.998805,0.9998008,0.01905133,-6.878643,314.8759,0
0.0,8.897568,16.36325,0.0,8.734931,0.1846307,-33.291,-3.698556,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,1.998446,0.9992232,0.02035503,-9.860064,98.17949,0
6.0452,5.988712,13.57974,0.0,2.277728,0.0009009479,-14.28808,-4.509148,1.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28808,325.9139,0
6.0448,5.984096,13.59022,0.0,2.220948,0.0,-14.28898,-4.510049,1.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0002573,4.288333e-05,7.888639e-07,-14.28898,326.1653,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
0.0,6.314966,15.3489,0.0,7.739925,0.001825152,-8.348996,-4.082099,0.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,1.0,2.0,0.9999999,0.02171708,-17.40907,92.09339,0
0.0,6.204903,13.18759,0.0,6.422115,0.02721078,-7.197932,-4.280086,0.0,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,1.99892,0.3331534,0.00631566,-6.851432,316.5022,0
0.0,6.231669,15.55406,0.0,7.705863,0.0,-8.350821,-4.083924,0.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,1.0,2.0,1.0,0.02143063,-17.41089,93.32438,0
5.8972,9.139487,11.84412,0.0,0.9611944,0.0,-18.58883,-4.410912,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58883,473.7648,0
