band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.452149,17.97177,0.0,5.081299,0.0,-6.123798,-0.5292547,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.26e-05,1.26e-05,1.402199e-07,-15.07798,89.85883,0
1.51,2.73722,12.24568,0.0,3.642048,0.0,-7.095322,-0.9422394,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095322,489.827,0
0.0,9.087535,18.83466,0.0,4.521281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0158216,0.0079108,0.0001400043,0.0,113.0079,0
0.0,12.04793,10.88887,0.0,6.994356,0.0,-5.993983,-0.7654158,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.3e-06,2.3e-06,5.280621e-08,-21.88998,43.55548,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.024336,20.81826,0.0,2.610142,0.4686633,-5.144537,-0.9401372,0.0,1.0,1.0,0.0,3.0,9.0,2.0,5.0,1.0,2.000338,2.000338,0.0106762,-4.915537,187.3643,0
1.3685,2.871639,22.84892,0.0,0.9135999,0.2646633,-3.506178,-0.6681575,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4e-06,4e-06,5.835433e-08,-3.338511,68.54675,0
1.0825,3.232967,20.34622,0.0,3.229566,0.0,-4.158399,-0.9290269,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.845994,488.3093,0
0.0,9.998982,13.3494,0.0,6.074153,0.0,-8.215825,-0.5925215,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,6.952551,6.952551,0.08680232,-21.60618,80.09637,0
0.0,4.74127,27.22875,0.0,1.051139,0.01399292,-3.198903,-1.251138,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,0.2634764,0.2634764,0.001935281,-13.96149,136.1438,0
0.0781,2.430427,12.98711,0.0,3.239562,0.07499091,-6.776805,-0.837145,0.0,0.0,0.0,0.0,3.0,78.0,0.0,0.0,1.0,0.0008635,0.0001439167,8.524228e-07,-4.864888,1012.995,0
2.0666,1.547464,11.91766,0.0,-0.11962,0.0,-4.824359,-0.530516,1.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,0.0059349,0.001483725,8.299865e-06,-4.728093,715.0598,0
2.1993,1.680696,11.42891,0.0,0.1383598,0.0,-5.014749,-0.603585,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.0025409,0.000635225,5.052777e-06,-4.916294,502.872,0
0.0,7.463904,13.5114,0.0,4.520976,0.0,-6.833751,-0.6182178,0.0,0.0,1.0,1.0,3.0,41.0,0.0,0.0,0.0,0.0059648,0.0059648,1.076742e-05,-6.833751,553.9673,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.975447,13.53094,0.0,6.644548,0.0,-8.025623,-0.4948117,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.6e-06,1.6e-06,2.36495e-08,-19.29503,67.65469,0
0.0,9.333314,33.06555,0.0,3.237993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0005109,0.00025545,9.656954e-07,0.0,529.0488,0
5.8252,1.357381,11.5589,0.0,-2.733783,0.1592453,-5.641282,-0.9308534,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0004239,0.000105975,1.018695e-06,-5.448504,416.1204,0
0.0,11.10065,14.35018,0.0,6.276923,0.0,-7.68412,-0.492229,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,9e-07,9e-07,1.25434e-08,-23.28075,71.75091,0
0.0,11.77536,11.26482,0.0,6.503608,0.0,-5.366488,-0.6840281,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.48321,45.0593,0
0.0,11.24466,14.27198,0.0,6.254698,0.0,-7.69097,-0.5029771,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4e-07,4e-07,5.605388e-09,-23.44354,71.35991,0
0.0,5.933588,25.1938,0.0,4.330528,0.0,-24.31865,-0.6713242,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,14.30637,7.153185,0.1419632,-24.31865,100.7752,0
0.0,5.318569,25.28409,0.0,3.68116,0.05822069,-5.932771,-1.041646,0.0,1.0,1.0,0.0,3.0,24.0,8.0,1.0,0.0,27.99848,6.99962,0.04613982,-5.696771,606.8181,0
0.0,6.757965,19.60125,0.0,4.886224,0.0,-6.199313,-0.5594601,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0006019,0.0006019,6.141444e-06,-6.199313,98.00627,0
0.0,7.857453,13.04687,0.0,6.308901,0.0,-6.856137,-0.6132524,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,6e-07,6e-07,7.664673e-09,-16.36967,78.28123,0
0.0,12.87466,15.59605,0.0,5.791799,0.0,-28.26757,-0.6454292,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2e-07,2e-07,3.20594e-09,-28.26757,62.3842,0
0.0,11.35265,14.20732,0.0,6.238789,0.0,-7.697408,-0.5135547,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.7e-06,1.7e-06,2.393133e-08,-23.63314,71.03659,0
0.8955,9.751713,14.53254,0.0,1.76975,0.0,-21.36519,-0.7123763,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.36519,116.2604,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.377047,7.78917,0.0,-2.178019,0.744193,-4.62787,-0.2616532,0.0,1.0,1.0,0.0,2.0,22.0,10.0,5.0,0.0,2.000001,1.000001,0.01167122,-4.187571,171.3617,0
0.3368,5.963365,10.20339,0.0,3.059081,0.05046334,-5.25777,-1.076739,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,3.62e-05,1.81e-05,2.534171e-07,-4.865198,142.8475,0
1.6351,4.311046,35.53805,0.0,1.294661,0.0,-4.968655,-1.220953,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0002028,0.0001014,3.5666e-07,-4.732655,568.6088,0
0.0,15.256,11.02941,0.0,8.0864,0.0,-6.306748,-0.7096501,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,3.400001e-08,-28.8928,44.11764,0
0.0,11.47122,14.12788,0.0,6.221948,0.0,-7.705517,-0.5276553,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-07,1e-07,1.415641e-09,-23.8528,70.6394,0
0.0,8.733671,23.02984,0.0,6.115871,0.0,-6.329567,-0.5368753,0.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,0.0,14.02799,7.013996,0.07614029,-27.60906,184.2387,0
0.0,9.487898,14.33851,0.0,6.261042,0.0,-8.042441,-0.4763053,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,4e-07,4e-07,5.57938e-09,-21.08006,71.69256,0
5.0242,1.696713,9.037369,0.0,-0.8577524,0.01148608,-6.248074,-1.002389,1.0,0.0,0.0,0.0,6.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710136,1482.128,0
0.0,7.646034,13.69721,0.0,2.247348,0.02561011,-4.293469,-0.8666001,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,6.1e-06,3.05e-06,5.566826e-08,-3.949969,109.5777,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0732,2.946434,11.1207,0.0,3.824147,0.0,-6.036721,-0.7980686,1.0,1.0,0.0,1.0,4.0,16.0,2.0,1.0,0.0,4.000664,2.000332,0.02248433,-5.901346,177.9312,0
0.4736,6.103459,12.50345,0.0,1.709619,0.0,-6.049623,-1.087734,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.60088,150.0414,0
0.0,10.5855,22.44066,0.0,7.123867,0.0,-32.49156,-0.6791978,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,6e-07,3e-07,3.342148e-09,-32.49156,179.5252,0
0.6976,3.15013,38.16646,0.0,0.41714,0.0,-2.448273,-0.4232167,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.25422,267.1652,0
1.9549,4.645869,32.67154,0.0,1.157513,0.0,-5.192604,-1.203748,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0014763,0.00073815,2.824132e-06,-4.956604,522.7447,0
0.0,9.673198,27.12926,0.0,4.74203,0.2764074,-41.32536,-0.6599665,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001474,0.0001474,1.358312e-06,-2.841349,108.5171,0
0.0,5.979257,9.725092,0.0,3.732438,0.06570767,-8.477371,-0.5622623,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,1.0,0.0007958,9.9475e-05,2.045739e-06,-8.477371,389.0037,0
1.3642,4.94174,28.24872,0.0,2.626098,0.0,-4.712545,-1.170877,0.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0006646,0.0003323,1.307041e-06,-4.502767,508.4769,0
0.0,8.309957,13.90453,0.0,6.093304,0.01664282,-6.313878,-0.5298602,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0002241,0.0002241,4.029263e-06,-15.07995,55.61812,0
0.0,8.721382,22.35827,0.0,7.555396,0.0,-5.297158,-0.5813632,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.86244,178.8662,0
0.0,10.04963,18.47881,0.0,5.133196,0.0,-24.6883,-0.5971246,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,4e-07,4e-07,3.607736e-09,-24.6883,110.8729,0
0.0,6.417426,20.73333,0.0,5.549232,0.01632667,-5.895852,-0.8205427,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,3.000008,3.000008,0.03617375,-21.90009,82.93331,0
0.0,6.873883,11.99167,0.0,2.978762,0.03073871,-5.429339,-0.7974385,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,0.0,1.997527,0.9987636,0.02082203,-4.450589,95.93335,0
2.6985,1.769864,9.666871,0.0,0.5217142,0.0,-6.277731,-0.6896963,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277731,270.6724,0
1.6394,4.098099,32.57929,0.0,0.9303218,0.0,-4.96072,-1.192567,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0011976,0.0005988,2.297472e-06,-4.72472,521.2686,0
0.0,4.314137,13.47867,0.0,0.9329391,0.04610231,-8.496976,-0.5818677,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.842911,0.2107277,0.003126833,-4.983286,269.5734,0
0.0,10.94829,14.49907,0.0,5.726407,0.0,-9.540689,-0.4611472,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,7.000828,7.000828,0.09656936,-25.65034,72.49534,0
0.0,6.855811,12.02328,0.0,3.21205,0.0308374,-5.42924,-0.7973398,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.9994353,0.9994353,0.02078126,-4.45049,48.09311,0
0.0,4.723298,22.29969,0.0,4.367548,0.02562994,-14.29445,-0.7343255,0.0,1.0,1.0,0.0,3.0,18.0,6.0,2.0,0.0,5.799251,2.899625,0.01444776,-5.036192,401.3944,0
0.0,2.182305,13.58281,0.0,1.419324,0.6679985,-5.087597,-0.6063292,0.0,1.0,1.0,0.0,3.0,34.0,6.0,23.0,1.0,5.326397,5.326397,0.0115336,-5.011832,461.8154,0
0.4475,4.020757,40.52073,0.0,2.120905,0.0,-3.597984,-0.436419,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.44564,405.2073,0
0.0,7.780865,14.99509,0.0,8.39196,0.0,-6.027252,-0.5516732,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.99e-05,3.99e-05,6.652178e-07,-15.55058,59.98035,0
0.0,11.5757,14.04842,0.0,6.210312,0.0,-7.699516,-0.5386979,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,7e-07,7e-07,9.965531e-09,-24.10279,70.24212,0
4.6106,1.803367,11.21864,0.0,-1.133176,0.03239213,-6.112671,-1.003524,0.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,0.0,0.000372,0.000186,5.348244e-07,-5.86551,695.5554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.412168,9.084514,0.0,1.15498,0.05030376,-7.293134,-0.7373313,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.293134,36.33806,0
0.7669,4.367962,40.62913,0.0,2.444714,0.0,-3.456219,-0.4267637,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.44985,406.2913,0
4.8521,1.386407,9.451865,0.0,-0.6763298,0.01982073,-5.383617,-0.9968151,0.0,0.0,0.0,0.0,4.0,68.0,0.0,0.0,0.0,0.0011104,0.0002776,1.727639e-06,-5.179499,642.7269,0
0.0,8.740591,10.79799,0.0,5.849215,0.0,-5.656361,-0.6506071,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.4e-06,2.4e-06,5.556589e-08,-14.60582,43.19197,0
3.7764,1.986314,11.07503,0.0,-1.817356,0.08288886,-5.540344,-1.107972,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0008978,0.00022445,1.68886e-06,-5.28126,531.6014,0
0.0,10.65076,15.7479,0.0,5.038944,0.1149051,-23.53563,-0.6741156,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.001127,0.001127,1.431302e-05,-5.993338,78.7395,0
4.9663,1.756655,10.53613,0.0,-0.9511906,0.05032914,-6.091112,-1.000028,1.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,0.0,1.88e-05,9.4e-06,2.877961e-08,-5.888273,653.2403,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,11.12357,23.18801,0.0,6.54642,0.0,-4.50802,-0.4526947,0.0,1.0,1.0,1.0,3.0,14.0,2.0,2.0,0.0,13.87178,6.935891,0.04273077,-37.42156,324.6321,0
0.0,14.97009,13.65082,0.0,9.248539,0.0,-8.307133,-0.6719608,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,0.8225088,0.8225088,0.01004224,-34.53225,81.90491,0
0.0,13.99692,12.8,0.0,7.653679,0.0,-7.976987,-0.5648573,0.0,0.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,3e-07,1.5e-07,1.302083e-09,-30.63876,230.4,0
