band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.106171,30.50021,0.0,3.209055,0.06685897,-33.85858,0.06685897,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,4.590133e-08,-33.85858,30.50021,1
0.0,9.044822,30.70708,0.0,3.094414,0.01244172,-33.91299,0.01244172,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.2e-06,2.1e-06,6.838813e-08,-33.91299,61.41417,1
0.0,9.081848,30.39818,0.0,4.135327,0.02484519,-36.24522,0.02484519,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,4.127628,2.063814,0.01697317,-36.24522,243.1855,1
0.0,8.807367,30.97533,0.0,3.204426,0.04977068,-33.72425,0.04977068,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0024372,0.0024372,1.96705e-05,-33.72425,123.9013,1
0.0,8.306324,32.37137,0.0,3.097847,0.0110118,-33.68076,0.0110118,0.0,1.0,1.0,0.0,2.0,8.0,8.0,3.0,1.0,4.750013,2.375007,0.01834188,-33.68076,258.9709,1
0.0,8.872048,31.05657,0.0,3.008426,0.008873038,-33.43892,0.002350799,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3e-07,1.5e-07,1.207474e-09,-33.43892,248.4526,1
0.0,8.595878,31.44196,0.0,3.253021,0.04954279,-33.64575,0.04954279,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.5275165,0.5275165,0.004194367,-33.64575,125.7678,1
0.0,8.889744,27.24838,0.0,5.149568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.93e-05,5.93e-05,1.088138e-06,0.0,54.49676,1
0.0,8.501057,31.62984,0.0,3.229653,0.05993555,-33.63184,0.05993555,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.8e-06,9.8e-06,7.745851e-08,-33.63184,126.5194,1
0.0,3.44467,23.64537,0.0,5.128086,0.0,-3.621437,-0.2411815,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,8.458316e-10,-10.94088,118.2268,1
0.0,11.37403,31.79314,0.0,6.671254,0.03940495,-64.58701,0.03940495,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.3e-06,6.3e-06,4.953898e-08,-64.58701,127.1726,1
0.0,7.332845,21.58853,0.0,7.751968,0.06167724,-29.42742,-0.4476036,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.2e-06,6e-07,9.264178e-09,-29.42742,129.5312,1
0.0,3.874875,27.84195,0.0,4.280068,0.0,-3.360077,-0.2433312,0.0,0.0,1.0,1.0,2.0,61.0,0.0,0.0,0.0,2.2e-06,2.2e-06,1.295368e-09,-13.79142,1698.359,1
0.0,8.731909,31.36465,0.0,3.057353,0.0,-32.88134,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.5e-06,1.25e-06,3.985379e-08,-32.88134,62.7293,1
0.0,4.094165,25.86157,0.0,4.549798,0.04432061,-3.335557,-0.1988477,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7e-07,3.5e-07,4.511198e-09,-13.50647,155.1694,1
0.0,8.529771,31.73881,0.0,3.050433,0.0194929,-32.85781,0.0194929,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0033365,0.00166825,1.314046e-05,-32.85781,253.9105,1
0.0,4.015858,20.51286,0.0,7.359029,0.02880992,-11.90051,-0.3467009,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.9654975,0.9654975,0.009413583,-11.90051,102.5643,1
0.0,3.956884,27.53061,0.0,4.249366,0.02481052,-3.323717,-0.2174515,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,9e-07,9e-07,1.634544e-09,-13.86961,550.6122,1
0.0,2.618883,30.23778,0.0,2.624159,0.0,-1.740448,-0.05028746,0.0,0.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,1.13872,1.13872,0.001298581,-8.844973,876.8957,1
0.0,3.363431,23.90014,0.0,3.111679,0.05985085,-9.300146,0.02778153,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0049024,0.0049024,3.418668e-05,-9.300146,143.4009,1
0.0,2.19479,28.2997,0.0,2.674499,0.002216717,-1.689072,-0.04578307,0.0,0.0,1.0,0.0,2.0,29.0,0.0,0.0,0.0,0.3338567,0.3338567,0.0004067993,-6.510365,820.6914,1
0.0,3.340455,23.4603,0.0,4.783875,0.01357195,-9.808123,-0.2715035,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,6e-07,3e-07,4.26252e-09,-9.808123,140.7618,1
0.0,2.127195,28.43746,0.0,2.654123,0.01015485,-1.676605,-0.03427049,0.0,0.0,1.0,0.0,2.0,94.0,0.0,0.0,0.0,0.0331957,0.01659785,1.241833e-05,-1.676605,2673.121,1
0.0,8.809088,31.08985,0.0,3.067801,0.0152706,-32.86607,0.0152706,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.000671,0.0002236667,7.194202e-06,-32.86607,93.26956,1
0.0,2.269625,26.48672,0.0,2.777107,0.0,-1.690439,-0.02959981,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,2.9e-06,2.9e-06,5.762571e-09,-6.574802,503.2476,1
0.0,6.909534,32.52497,0.0,4.494372,0.0,-32.44654,-0.8130087,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,14.30237,7.151183,0.1099337,-32.44654,130.0999,1
0.0,8.909681,33.9564,0.0,4.146886,0.07535549,-42.52809,0.07535549,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.2197183,0.2197183,0.00161765,-4.380727,135.8256,1
0.0,8.195481,32.40804,0.0,3.05309,0.01189141,-32.03427,0.01189141,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0003995,0.00019975,1.540899e-06,-32.03427,259.2643,1
0.0,3.876503,21.14656,0.0,7.621799,0.006269144,-11.72133,-0.3866975,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0001087,3.623333e-05,3.426877e-07,-11.72133,317.1984,1
0.0,5.333926,19.7674,0.0,4.968598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.1e-06,2.1e-06,2.655888e-08,0.0,79.06959,1
0.0,8.347679,31.96107,0.0,3.301584,0.06619891,-32.72887,0.06619891,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.69e-05,1.69e-05,1.321921e-07,-32.72887,127.8443,1
0.0,8.820951,31.04804,0.0,3.170023,0.02443215,-32.85691,0.02443215,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0007216,0.0001804,5.81035e-06,-32.85691,124.1922,1
0.0,3.99695,23.17112,0.0,5.641669,0.08313094,-2.507472,-0.08396784,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001149,5.745e-05,8.2646e-07,-2.507472,139.0267,1
0.0,3.836286,29.59014,0.0,3.897157,0.007397126,-3.290807,-0.2302064,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,9e-07,4.5e-07,1.900971e-09,-14.39882,473.4423,1
0.0,5.596221,31.76479,0.0,5.32003,0.0,-21.76278,-0.6167931,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1e-07,5e-08,1.967587e-10,-21.76278,508.2367,1
0.0,8.311441,32.10042,0.0,3.341274,0.06234439,-32.73272,0.06234439,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.5414854,0.5414854,0.004217121,-32.73272,128.4017,1
0.0,8.824744,31.0347,0.0,3.227608,0.0497637,-32.83158,0.0497637,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.5e-06,2.5e-06,8.0555e-08,-32.83158,31.0347,1
0.0,8.648761,31.63286,0.0,2.934262,0.02112688,-36.2722,0.02112688,0.0,1.0,1.0,0.0,2.0,8.0,8.0,4.0,1.0,0.4074855,0.2037428,0.001610215,-36.2722,253.0629,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.801799,22.3995,0.0,2.038467,0.0,-4.169304,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.169304,44.799,1
0.0,3.61595,25.63343,0.0,3.022596,0.03094697,-2.45426,-0.05176057,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,9e-07,4.5e-07,4.3888e-09,-10.65028,205.0675,1
0.0,7.420721,29.0396,0.0,3.0308,0.05358728,-3.827739,0.02813817,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0035138,0.0017569,1.512504e-05,-25.69949,232.3168,1
0.0,2.005642,25.6409,0.0,2.929044,0.0233323,-1.638081,-0.001088643,0.0,0.0,1.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364245,974.3542,1
0.0,4.880561,29.31085,0.0,3.756612,0.0,-4.018826,-0.5177075,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,3.58e-05,3.58e-05,6.106954e-08,-17.44123,586.2169,1
0.0,8.64851,31.30305,0.0,3.265755,0.05636952,-32.82094,0.05636952,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.4e-06,1.4e-06,1.118102e-08,-32.82094,125.2122,1
0.0,8.024663,33.05868,0.0,3.095877,0.003934852,-32.01158,0.003934852,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.749288,2.374644,0.01795779,-32.01158,264.4695,1
0.0,4.337844,22.90743,0.0,3.125174,0.01698166,-10.55264,-0.5780276,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55264,68.72229,1
0.0,1.79001,22.54703,0.0,3.200903,0.008570822,-4.160733,0.008570822,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,9e-07,2.25e-07,9.979142e-09,-4.160733,90.18812,1
0.5707,1.794489,22.38363,0.0,3.293092,0.008162058,-4.150373,0.007047053,1.0,0.0,0.0,0.0,2.0,150.0,0.0,0.0,1.0,9e-07,9e-07,2.68053e-10,-4.150373,3357.545,1
0.0,4.240212,27.60152,0.0,4.397726,0.0417374,-3.431773,-0.4887686,0.0,0.0,1.0,0.0,3.0,46.0,0.0,0.0,0.0,0.0008342,0.0004171,6.570211e-07,-3.431773,1269.67,1
0.0,1.791509,23.19924,0.0,3.508031,0.02271887,-4.286117,0.02271887,0.0,0.0,1.0,0.0,2.0,150.0,0.0,0.0,1.0,0.002681,0.002681,7.704276e-07,-1.572862,3479.886,1
0.0,8.812077,27.81317,0.0,4.945739,0.0,-5.08301,-0.7058713,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0005257,0.00026285,1.18132e-06,-30.66582,445.0106,1
0.0,8.431289,32.00431,0.0,3.167047,0.0,-31.9818,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6e-06,3e-06,9.373737e-08,-31.9818,64.00862,1
0.0,5.455673,20.22926,0.0,6.869898,0.0,-13.77417,-0.5552615,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2e-06,2e-06,1.977333e-08,-13.77417,101.1463,1
0.0,8.973054,30.95268,0.0,2.925366,0.13939,-33.78605,0.13939,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,3.876885e-08,-33.78605,30.95268,1
0.0,8.681437,31.54699,0.0,2.941901,0.1278561,-32.75349,0.1278561,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1e-07,1e-07,3.169874e-09,-32.75349,31.54699,1
0.0,7.896613,33.41947,0.0,3.142331,0.01316216,-31.99883,0.01316216,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,4.879979,2.43999,0.01825276,-31.99883,267.3557,1
0.0,9.05186,27.34339,0.0,5.004304,0.0,-5.066998,-0.7085839,0.0,1.0,1.0,1.0,2.0,16.0,10.0,2.0,0.0,0.8050052,0.4025026,0.001840036,-31.29927,437.4942,1
0.0,3.283336,24.48317,0.0,3.110895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.899,1
0.0,4.587281,28.59081,0.0,3.766552,0.0,-3.905084,-0.4758912,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.74e-05,1.74e-05,2.028624e-07,-16.23729,85.77244,1
0.0,5.493838,32.91946,0.0,2.960241,0.0,-24.01663,-0.001165943,0.0,1.0,1.0,1.0,2.0,8.0,8.0,4.0,1.0,5.207264,2.603632,0.01977274,-24.01663,263.3557,1
0.0,6.667637,33.1975,0.0,4.858208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0667919,0.008348988,5.02989e-05,0.0,1327.9,1
0.0,2.30173,18.73227,0.0,5.911655,0.05170004,-2.902342,0.04027653,0.0,0.0,1.0,0.0,2.0,108.0,0.0,0.0,0.0,0.0112044,0.0112044,5.538274e-06,-2.902342,2023.085,1
0.0,9.915081,29.75983,0.0,5.003582,0.00314657,-5.057854,-0.7190057,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,5.14e-05,1.285e-05,5.397376e-08,-42.30108,952.3146,1
0.0,3.928292,19.73959,0.0,4.964472,0.0,-9.084884,-0.4072752,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1e-06,1e-06,1.013192e-08,-9.084884,98.69796,1
0.0,7.295115,27.47972,0.0,2.958476,0.0,-24.85903,-0.0552296,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.85903,164.8783,1
0.0,11.23541,31.96249,0.0,6.704801,0.0428581,-63.84385,0.0428581,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,7.821669e-10,-63.84385,127.85,1
0.0,4.8124,21.26845,0.0,3.326061,0.001147762,-10.75739,-0.5158359,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.75739,233.953,1
0.0,8.207326,32.40636,0.0,4.461363,0.07429924,-32.80597,0.07429924,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008493,0.0008493,6.551955e-06,-32.80597,129.6254,1
0.0,10.42575,28.89991,0.0,4.963654,0.0,-4.986561,-0.6728283,0.0,1.0,1.0,1.0,2.0,32.0,8.0,4.0,0.0,1.476007,0.3690018,0.001596033,-43.28533,924.7973,1
0.0,10.19669,29.30177,0.0,5.002733,0.0,-5.020173,-0.6935052,0.0,0.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0001143,2.8575e-05,1.218996e-07,-42.74908,937.6566,1
0.0,4.069565,25.46725,0.0,4.209069,0.0,-3.823092,-0.4694148,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.4e-06,2.4e-06,3.141289e-08,-12.46361,76.40175,1
0.0,2.220291,19.3106,0.0,5.644586,0.0007062856,-2.837867,-0.01016706,0.0,0.0,1.0,0.0,2.0,53.0,0.0,0.0,0.0,0.002781,0.002781,2.717248e-06,-2.837867,1023.462,1
0.0,7.415102,27.71458,0.0,8.900481,0.0,-4.816206,-0.5750254,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,8.98e-05,8.98e-05,8.10043e-07,-26.56274,110.8583,1
0.0,2.087348,29.40899,0.0,2.451986,0.04522773,-1.644034,-0.001172063,0.0,0.0,1.0,0.0,2.0,90.0,0.0,0.0,0.0,0.0387743,0.002154128,1.464945e-05,-1.644034,2646.81,1
0.0,4.282419,24.02951,0.0,3.066888,0.01471324,-2.35386,-0.0005860679,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0422679,0.02113395,0.0002198749,-12.66917,192.2361,1
0.0,4.134362,24.28428,0.0,3.056001,0.009440907,-11.94552,-0.03827752,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0878602,0.0439301,0.0004522482,-11.94552,194.2743,1
0.0,8.570783,28.3019,0.0,4.963481,0.0,-5.102979,-0.7129049,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0009164,0.0004582,2.023716e-06,-30.11391,452.8304,1
0.0,3.996005,20.68057,0.0,6.295604,0.0477159,-11.60603,-0.339564,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1e-07,1e-07,9.670915e-10,-11.60603,103.4028,1
0.0,2.082456,27.79517,0.0,2.696424,0.02442718,-1.655036,-0.01423932,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.4e-06,1.4e-06,8.394742e-09,-6.033944,166.771,1
0.0,9.279854,20.156,0.0,3.646058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.12,0
3.4606,11.72299,13.38853,0.0,1.201571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.000266,0.000266,9.933874e-06,0.0,26.77707,0
0.0,9.267173,20.18358,0.0,3.646058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0008495,0.00042475,4.208867e-06,0.0,201.8358,0
0.0,5.561646,20.71427,0.0,5.930867,0.0463095,-19.20121,-0.5117443,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,6.92181,6.92181,0.1113855,-19.20121,62.1428,0
0.0,6.402212,19.81679,0.0,5.48692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.59e-05,1.59e-05,2.6745e-07,0.0,59.45036,0
0.0,8.843691,24.4211,0.0,7.873041,0.0,-41.84428,-0.7197681,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84428,195.3688,0
0.0,4.031989,17.07705,0.0,4.385063,0.04688866,-14.10997,-3.201625,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0056889,0.0056889,8.328282e-05,-8.591971,68.3082,0
0.0,7.594603,18.93864,0.0,5.752437,0.0,-20.82584,-0.7379644,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,6.8e-06,6.8e-06,7.181087e-08,-20.82584,94.69319,0
0.0,5.369709,25.82031,0.0,8.239695,0.01306391,-20.06073,-0.8014581,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.3e-05,5.75e-06,1.113465e-07,-20.06073,206.5624,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
0.0,9.129766,16.45392,0.0,5.014747,0.2369808,-22.48452,-3.063523,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150385,0.00751925,0.0002284942,-7.546094,65.81568,0
0.634,9.036668,24.98236,0.0,3.634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,6.57e-05,6.57e-05,3.756937e-07,0.0,174.8765,0
0.0,7.883036,20.22617,0.0,3.297563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.9090384,0.4545192,0.01123592,0.0,80.90468,0
0.0,11.60881,20.83004,0.0,8.513625,0.3194923,-48.69406,-2.224639,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0005874,0.0002937,2.819966e-06,-8.453881,208.3004,0
5.8972,9.139487,11.84412,0.0,0.9611944,0.0,-18.58883,-4.410912,1.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58883,473.7648,0
0.9593,9.128307,22.29715,0.0,2.49712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0801,0
0.0,5.388577,25.7299,0.0,8.292304,0.0,-20.07379,-0.814522,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0041677,0.001041925,2.024736e-05,-20.07379,205.8392,0
0.0,9.787586,14.81454,0.0,5.400831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008962,0.0004481,7.561827e-06,0.0,118.5163,0
0.4094,9.170905,18.01488,0.0,5.792688,0.007742569,-7.66433,-3.261762,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.74315,90.0744,0
3.0001,9.343531,12.98159,0.0,2.477688,0.0266544,-22.09227,-3.92152,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0028059,0.00140295,9.824752e-06,-9.362516,285.595,0
7.6163,8.114181,11.47321,0.0,-0.9461588,0.0,-15.32451,-4.50041,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32451,183.5714,0
0.0,7.214586,19.38079,0.0,5.654466,0.0,-19.66645,-0.7621018,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.5e-06,1.5e-06,1.547925e-08,-19.66645,96.90394,0
0.0,6.915015,11.91166,0.0,2.01121,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,1.0,1.998792,0.9993962,0.01678014,0.0,119.1166,0
3.1157,9.456117,12.75268,0.0,2.395235,0.009387582,-21.90724,-3.926321,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.90724,280.559,0
0.0,8.894127,18.3091,0.0,10.72842,0.0,-32.88463,-0.3881054,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.300827,2.300827,0.04188858,-32.88463,54.92731,0
0.0,5.656259,23.23073,0.0,8.517681,0.03057072,-19.8386,-1.480506,0.0,0.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0079898,0.0079898,1.637773e-05,-6.489871,487.8453,0
0.0,7.079288,19.59401,0.0,5.64367,0.0,-19.18923,-0.7631276,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.99e-05,1.99e-05,2.031233e-07,-19.18923,97.97005,0
