band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.6802,3.494202,13.00203,0.0,1.462093,0.1352909,-6.774509,-1.468128,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,9.1e-06,4.55e-06,4.374317e-08,-6.431009,208.0325,0
0.0,3.960774,32.26465,0.0,0.691584,0.0,-4.202715,-1.696524,0.0,1.0,1.0,1.0,3.0,28.0,4.0,4.0,0.0,8.0,4.0,0.008855334,-15.08906,903.4103,0
2.6137,4.069673,9.333158,0.0,0.6201745,0.0,-5.299222,-1.376612,0.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,7.46e-05,7.46e-05,5.328672e-07,-5.024422,139.9974,0
0.0,2.99038,21.36808,0.0,3.986933,0.08628225,-6.281159,-1.270202,0.0,1.0,1.0,0.0,3.0,18.0,5.0,5.0,1.0,7.999799,7.999799,0.02079893,-6.001715,384.6255,0
1.6587,7.089423,26.93134,0.0,4.036163,0.0211576,-26.35575,-1.735847,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0006976,0.0003488,1.850208e-06,-5.379975,377.0388,0
2.6058,3.758717,26.91055,0.0,1.721526,0.0,-15.35657,-1.125559,0.0,0.0,0.0,1.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.35657,2260.486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6804,2.833784,11.23001,0.0,0.8415443,0.0,-5.09932,-1.36541,0.0,0.0,0.0,1.0,6.0,47.0,0.0,0.0,0.0,0.0011359,0.0011359,2.152097e-06,-4.80698,527.8107,0
3.4637,3.679683,13.06328,0.0,3.327482,0.04607887,-7.697823,-1.36239,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0001111,5.555e-05,8.504756e-07,-7.416023,130.6328,0
1.099,6.250076,26.79838,0.0,4.657164,0.09047627,-5.346294,-1.801198,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0008332,0.0004166,2.220816e-06,-5.07658,375.1773,0
0.1998,5.445826,33.22905,0.0,2.402323,0.0,-3.843228,-1.376706,0.0,1.0,0.0,1.0,4.0,24.0,2.0,1.0,0.0,4.0,2.0,0.005015692,-3.465895,797.4971,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.2235,3.013815,12.39364,0.0,-1.182075,0.1438971,-6.369065,-1.256095,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0015672,0.0003918,3.512554e-06,-6.063732,446.1711,0
2.3029,3.486182,13.03194,0.0,0.8374068,0.1358213,-6.773978,-1.467598,1.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0010186,0.0005093,4.885112e-06,-6.430478,208.5111,0
0.4985,5.32052,14.40583,0.0,1.582855,0.02576531,-5.715335,-1.241364,1.0,0.0,0.0,0.0,3.0,120.0,0.0,0.0,0.0,7.65e-05,3.1875e-06,4.425292e-08,-5.303135,1728.7,0
0.0,9.641286,14.80263,0.0,4.553459,0.01092967,-22.45797,-1.186754,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.45797,118.4211,0
0.6993,5.482758,16.2219,0.0,2.077683,0.2289362,-7.14897,-1.296742,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.000448,0.000112,9.86321e-07,-6.122399,454.2132,0
1.3867,3.493969,32.84516,0.0,1.088334,0.0,-5.015903,-1.231185,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,2.17e-05,1.085e-05,4.129224e-08,-4.764403,525.5225,0
0.8362,4.254864,12.4533,0.0,1.655833,0.0,-5.961336,-1.413736,0.0,0.0,0.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0015845,0.00079225,4.24118e-06,-5.549136,373.5989,0
1.8622,3.864147,31.58577,0.0,-0.1010207,0.0,-5.452407,-1.29936,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0029328,0.0014664,5.803246e-06,-5.200907,505.3723,0
1.459,7.266372,26.49322,0.0,3.981242,0.02480869,-26.35628,-1.732364,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001005,5.025e-05,2.709588e-07,-5.369496,370.9051,0
0.2183,7.145653,14.79621,0.0,3.512523,0.0002506162,-5.266675,-1.390015,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.22216,59.18485,0
0.4681,7.078984,24.90659,0.0,3.607758,0.03233832,-5.018449,-1.400293,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.782449,199.2527,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4733,5.618354,20.58929,0.0,4.30276,0.0,-5.388096,-1.463977,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.001919,0.0009595,4.236537e-06,-5.15946,452.9643,0
0.0,5.586748,11.7189,0.0,3.542761,0.03689888,-5.89177,-1.35491,0.0,1.0,1.0,0.0,5.0,36.0,6.0,3.0,0.0,1.996201,0.9981007,0.004731676,-5.510103,421.8804,0
1.1596,5.694183,20.43857,0.0,4.158839,0.0,-5.387438,-1.468766,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0014833,0.00074165,3.298799e-06,-5.158801,449.6486,0
4.6376,1.545594,12.25131,0.0,-1.901252,0.125099,-6.346565,-1.367204,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,0.0,0.0048681,0.00081135,6.622555e-06,-6.071765,735.0789,0
2.1972,3.739497,29.39958,0.0,0.8135863,0.0,-5.450251,-1.152522,1.0,0.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,0.0040366,0.0020183,4.290665e-06,-5.198751,940.7866,0
1.5317,5.869753,21.04723,0.0,4.451567,0.002629883,-16.47512,-1.414626,1.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.00139,0.000695,3.001906e-06,-5.141212,463.0392,0
0.0,4.410954,14.18608,0.0,2.331078,0.05072001,-5.500809,-1.185043,0.0,1.0,1.0,0.0,4.0,16.0,4.0,2.0,0.0,3.9993,1.99965,0.01761983,-5.080559,226.9773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.175,3.978569,31.00087,0.0,2.084639,0.0,-5.125414,-1.918695,0.0,0.0,0.0,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.86576,899.0253,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.48343,25.74942,0.0,3.71259,0.0377315,-5.77768,-1.479557,0.0,1.0,1.0,0.0,3.0,10.0,2.0,1.0,0.0,2.000879,1.00044,0.007770579,-5.49448,257.4942,0
5.179,1.745576,12.06458,0.0,-1.094172,0.130384,-6.171857,-1.212858,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,8.4e-06,4.2e-06,3.868073e-08,-5.942857,217.1624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6743,6.429621,27.68933,0.0,4.270098,0.2601369,-4.380155,-1.041617,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001107,0.0001107,1.332643e-06,-4.380155,83.068,0
0.0,4.767481,9.924804,0.0,1.48846,0.03473807,-6.496486,-1.2113,0.0,1.0,1.0,0.0,4.0,26.0,4.0,4.0,1.0,3.999044,1.999522,0.01549747,-5.500255,258.0449,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2916,6.328822,26.88534,0.0,2.971086,0.08934755,-5.438897,-1.643578,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0026221,0.00131105,3.751116e-06,-5.184743,699.0187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.5147,6.703011,26.10499,0.0,2.987648,0.08488729,-5.416188,-1.644527,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0002089,0.00010445,3.077808e-07,-5.162034,678.7298,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.6141,6.488904,21.20362,0.0,2.531775,0.01761786,-4.730062,-1.654515,1.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0001903,9.515e-05,4.986046e-07,-4.472506,381.6651,0
1.6986,2.931875,30.83943,0.0,0.4461071,0.0,-4.996664,-1.424296,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.37701,986.8619,0
0.0,5.529201,9.819641,0.0,4.14893,0.04611569,-5.400371,-1.148421,0.0,1.0,1.0,0.0,3.0,16.0,2.0,3.0,1.0,0.577152,0.288576,0.003673454,-5.056871,157.1143,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.6715,1.830298,9.344745,0.0,-1.281623,0.01559247,-5.474668,-1.283692,1.0,0.0,0.0,0.0,5.0,78.0,0.0,0.0,0.0,0.0007125,0.00035625,9.775136e-07,-5.20954,728.8901,0
2.5417,2.663333,10.69826,0.0,-0.5751932,0.02048974,-5.358974,-1.206315,0.0,0.0,0.0,0.0,4.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.997395,1626.135,0
0.0,4.535239,10.23355,0.0,2.065034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,204.671,0
1.5201,6.106847,27.69506,0.0,4.504939,0.08852091,-5.600092,-1.761532,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0006976,0.0003488,9.687925e-07,-5.345938,720.0716,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.23,2.304753,22.35041,0.0,1.342759,0.0,-4.991796,-1.283982,0.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34692,1430.426,0
0.0,4.216569,25.26695,0.0,4.417505,0.0,-6.824024,-1.35878,1.0,1.0,1.0,1.0,3.0,30.0,6.0,3.0,0.0,42.0,7.0,0.05540835,-16.53532,758.0085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3059,8.332297,11.75341,0.0,1.213394,0.0,-5.006801,-1.234968,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.26148,94.02731,0
2.4916,3.514323,29.25242,0.0,0.7632397,0.0,-5.466779,-1.276023,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0026004,0.0013002,5.555951e-06,-5.215279,468.0387,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.846523,11.88341,0.0,2.912253,0.0,-13.29363,-1.22239,0.0,1.0,1.0,1.0,3.0,22.0,4.0,1.0,0.0,0.0002531,0.00012655,9.681182e-07,-13.29363,261.435,0
0.0,6.521137,12.35638,0.0,5.704803,0.0468235,-12.07666,-1.337321,0.0,1.0,1.0,0.0,3.0,36.0,10.0,16.0,1.0,4.001645,1.000411,0.008995902,-5.371297,444.8297,0
0.195,6.476642,12.44127,0.0,5.572761,0.04558035,-12.0779,-1.338564,0.0,1.0,0.0,0.0,3.0,36.0,12.0,7.0,0.0,8.003496,2.000874,0.0178695,-5.37254,447.8858,0
0.0,5.533183,31.59267,0.0,3.154135,0.04209421,-4.725119,-1.449309,0.0,1.0,1.0,0.0,3.0,62.0,2.0,4.0,1.0,3.323023,1.661511,0.001696505,-4.368603,1958.746,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,11.019625,10.802005000000001,0.0,5.343704499999999,0.024420745,-6.78603,-1.00876035,0.0,0.0,1.0,0.5,3.0,16.0,0.0,0.0,0.0,0.0008024,0.0002006,4.421136e-06,-13.1269545,172.83210000000003,0
1.2439,3.200712,26.8275,0.0,1.468708,0.0,-5.241785,-1.279582,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81254,429.24,0
1.4368,3.800179,23.02091,0.0,2.742227,0.0,-5.121348,-1.275969,0.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7377,414.3763,0
2.5187,4.060236,12.42305,0.0,-0.4664308,0.0,-5.303503,-1.302662,1.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,1.07e-05,2.675e-06,2.392506e-08,-4.921837,447.2298,0
