band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,3.234929,30.1819,0.0,1.892089,1.079548,-12.44129,0.1939446,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01656919,-5.225996,60.3638,1
0.0,3.172136,16.20419,0.0,0.8203708,0.1831313,-9.227772,-0.1081637,0.0,1.0,1.0,0.0,3.0,10.0,1.0,1.0,0.0,2.000028,2.000028,0.01234266,-3.64483,162.0419,1
0.0,6.793237,11.24875,0.0,8.580816,0.0,-13.64078,-0.1423323,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,3e-07,1.5e-07,3.333703e-09,-13.64078,89.99001,1
0.0,16.42368,10.22391,0.0,9.373034,0.9277738,-9.300243,0.9277738,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.56e-05,4.28e-05,2.093132e-06,-9.300243,40.89565,1
1.7265,2.098832,7.022449,0.0,5.434143,0.3795331,-4.711685,0.1548451,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.1e-05,5.5e-06,3.916013e-07,-4.080446,28.0898,1
0.0,7.260713,12.96294,0.0,2.902271,0.02150779,-13.06873,-0.3951474,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.1e-06,1.1e-06,4.242865e-08,-13.06873,25.92588,1
0.0,4.248659,21.00234,0.0,1.480127,2.196456,-5.181411,-0.780111,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0886987,0.0886987,0.0004223278,-4.769211,210.0234,1
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,1
0.0,5.328861,20.79631,0.0,1.668494,2.228488,-5.117678,-0.897456,0.0,1.0,1.0,0.0,4.0,10.0,7.0,2.0,0.0,1.159969,1.159969,0.005577763,-4.705478,207.9631,1
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,1
0.0,2.060451,29.43242,0.0,2.028143,1.328662,-9.615861,0.4702646,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000033,1.000033,0.01698863,-5.387162,58.86484,1
0.0,6.981599,8.408312,0.0,8.887943,1.090464,-6.413937,1.090464,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0010152,0.0010152,6.036883e-05,-6.413937,16.81662,1
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,1
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,1
0.0,17.0157,17.24909,0.0,8.518934,0.1010244,-45.18988,-0.1475145,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0033082,0.0033082,4.794747e-05,-5.692293,68.99634,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.686881,23.00432,0.0,2.314534,0.4450917,-6.736048,0.1800211,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.850538,3.850538,0.08369164,-6.736048,46.00864,1
0.0,17.86966,16.35392,0.0,8.815756,0.0,-45.20404,-0.4017054,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.6e-06,1.6e-06,2.445896e-08,-45.20404,65.41569,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,1
0.0,4.349906,13.53988,0.0,2.784637,0.0838206,-9.003755,-1.946616,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,9.999997,4.999999,0.1846397,-12.21408,54.15952,1
1.5997,3.74376,12.60845,0.0,0.3191379,0.002589992,-7.069422,-2.946067,1.0,1.0,0.0,0.0,2.0,14.0,4.0,2.0,0.0,14.0,7.0,0.07931189,-9.423278,176.5183,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
3.0453,3.908968,11.57494,0.0,-1.284283,0.0,-6.888671,-3.0418,0.0,1.0,0.0,1.0,2.0,8.0,2.0,1.0,0.0,6.0,3.0,0.06479513,-9.165124,92.59954,1
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,1
0.0,6.920098,13.17932,0.0,3.323714,0.0,-13.44747,-0.1860063,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.513718,0.513718,0.01948954,-13.44747,26.35865,1
0.0,6.303244,26.97864,0.0,1.356296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,2.0,1.0,0.0,6.000194,3.000097,0.01588609,0.0,377.701,1
0.6636,2.200413,30.60176,0.0,-1.002964,0.02435618,-4.644237,-1.140329,0.0,1.0,0.0,0.0,2.0,8.0,8.0,8.0,1.0,10.00352,5.00176,0.0408617,-4.183737,244.8141,1
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,1
0.0,3.843059,14.11041,0.0,2.962156,0.129596,-8.456551,-2.042779,0.0,1.0,1.0,0.0,4.0,16.0,7.0,7.0,1.0,35.00052,35.00052,0.1550297,-7.397363,225.7666,1
0.0,4.694803,20.561,0.0,2.058166,2.077801,-5.414526,-0.9955633,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.2729607,0.2729607,0.001327565,-5.002326,205.61,1
0.0,16.06651,10.34645,0.0,9.202349,1.005794,-29.8232,0.9464786,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002657,0.0002657,1.284015e-05,-9.338486,20.6929,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.035385,11.09439,0.0,2.521398,0.2999894,-7.885814,-0.3201454,0.0,0.0,1.0,0.0,2.0,176.0,0.0,0.0,0.0,0.0927543,0.01159429,4.750265e-05,-7.780814,1952.613,1
0.0,2.170884,9.484573,0.0,3.732338,0.0,-6.952842,-0.09981496,0.0,0.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952842,218.1452,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.0469,12.49664,0.0,9.729823,0.001482782,-11.35191,-0.3260762,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35191,74.97982,1
1.6173,3.443851,24.58929,0.0,3.24058,0.0723756,-5.000754,-1.314704,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0003628,0.0001814,1.475439e-06,-4.698954,245.8929,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,11.94252,15.25457,0.0,8.038432,1.53347,-7.086781,0.9532783,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0800657,0.0800657,0.001312159,-6.933281,61.01828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.8646,2.773847,14.83555,0.0,0.4208859,0.593084,-10.19342,0.593084,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19342,296.7109,1
0.1256,5.393771,17.08744,0.0,1.0646,0.04509078,-19.65948,-3.732766,1.0,1.0,0.0,0.0,2.0,24.0,4.0,1.0,0.0,4.003096,1.000774,0.009761306,-6.924382,410.0985,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.244491,9.963062,0.0,4.752358,0.1316367,-7.180883,-1.138043,0.0,1.0,1.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0001526,3.815e-05,1.914572e-06,-6.018383,79.70449,1
0.0,4.520875,12.26193,0.0,2.83641,0.06911016,-6.870681,-1.516614,0.0,1.0,1.0,0.0,4.0,12.0,5.0,5.0,1.0,15.00103,15.00103,0.1019485,-5.863431,147.1432,1
0.0,5.761224,11.95707,0.0,9.26954,0.0,-12.44451,-0.4068013,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,8.25e-05,2.0625e-05,8.624606e-07,-12.44451,95.65655,1
0.0,19.20924,14.831,0.0,6.59483,0.0,-45.65172,-0.3016263,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0020916,0.0020916,1.762861e-05,-45.65172,118.648,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,9.196587,10.11198,0.0,9.446684,0.5450036,-17.17642,0.3702846,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.3e-06,2.3e-06,1.137264e-07,-8.795858,20.22397,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.511822,11.8202,0.0,3.728237,0.07826671,-8.907095,-2.161811,0.0,1.0,1.0,0.0,3.0,14.0,6.0,4.0,1.0,22.01885,11.00943,0.1330583,-7.795095,165.4828,1
0.0,12.39798,13.78278,0.0,7.146041,0.0,-24.13623,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.8e-06,5.8e-06,4.208149e-07,-24.13623,13.78278,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.3253,4.88111,10.97718,0.0,3.124797,0.004249252,-9.013613,-2.187022,0.0,1.0,0.0,0.0,3.0,14.0,6.0,6.0,1.0,24.0,12.0,0.1561682,-11.99362,153.6805,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,1
1.8399,2.502055,33.07566,0.0,-2.138937,0.01381444,-10.13065,-0.7192303,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.13065,396.9079,1
1.4238,2.029602,11.54179,0.0,0.9128728,0.2597257,-7.592362,-0.5588522,0.0,0.0,0.0,0.0,2.0,200.0,0.0,0.0,0.0,0.0001351,6.755e-06,5.852646e-08,-7.453762,2308.358,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.019642,35.1989,0.0,5.023785,0.1669132,-25.25031,0.1669132,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.25031,70.3978,1
0.0,16.34427,10.27359,0.0,9.748318,0.9160853,-9.311931,0.9160853,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0007381,0.0007381,3.592222e-05,-9.311931,20.54717,1
0.0,4.007068,12.63035,0.0,1.348677,0.0612162,-7.455069,-2.619947,0.0,1.0,1.0,0.0,3.0,30.0,10.0,6.0,1.0,45.00207,9.000413,0.118767,-6.553569,378.9104,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.020002,12.58971,0.0,1.338673,0.05918931,-7.457096,-2.621974,0.0,1.0,1.0,0.0,3.0,24.0,8.0,3.0,1.0,36.00355,9.000887,0.1191567,-6.555596,302.153,1
0.8312,3.583926,12.53788,0.0,-0.7073633,0.03616091,-6.918642,-2.881722,0.0,1.0,0.0,0.0,3.0,32.0,10.0,10.0,1.0,22.00027,11.00013,0.0548345,-6.058329,401.2121,1
0.0,3.105662,15.38761,0.0,1.691989,0.0928183,-6.499438,-1.798911,0.0,1.0,1.0,0.0,4.0,18.0,4.0,1.0,1.0,0.0001022,5.11e-05,3.689838e-07,-5.823438,276.9769,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4849,3.583657,12.53882,0.0,0.1217144,0.0360781,-6.918725,-2.881805,0.0,1.0,0.0,0.0,3.0,32.0,10.0,10.0,1.0,22.00082,11.00041,0.05483176,-6.058412,401.2422,1
1.0418,5.826664,25.91015,0.0,4.917506,0.0148951,-4.684323,-0.6426461,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,4.81e-05,1.2025e-05,5.156709e-08,-4.404879,932.7655,1
0.0,14.76965,14.16047,0.0,7.181066,0.0,-30.9988,-0.02469521,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0006795,0.0006795,1.199643e-05,-30.9988,56.64187,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.290478,19.35033,0.0,5.571733,0.0,-17.45918,-1.11341,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.001993,0.0009965,6.43723e-06,-17.45918,309.6052,1
0.4854,3.591,12.51318,0.0,0.1374508,0.03756746,-6.917235,-2.880315,0.0,1.0,0.0,0.0,3.0,16.0,5.0,5.0,1.0,11.00216,11.00216,0.05495285,-6.056923,200.2109,1
0.1654,3.596187,34.81018,0.0,3.499846,0.2783864,-16.58381,-0.1932138,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0002162,0.0002162,3.105414e-06,-4.232308,69.62035,1
0.2659,4.07186,12.42937,0.0,1.408865,0.07478485,-7.4415,-2.606378,0.0,1.0,0.0,0.0,3.0,24.0,8.0,3.0,1.0,35.99716,8.99929,0.1206724,-6.54,298.3049,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.037836,12.5341,0.0,1.525732,0.07475251,-7.441532,-2.60641,0.0,1.0,1.0,0.0,3.0,30.0,10.0,10.0,1.0,45.00744,9.001488,0.1196933,-6.540032,376.0231,1
2.8517,3.259297,14.37239,0.0,-2.837066,0.02097706,-6.18069,-2.629575,0.0,1.0,0.0,0.0,2.0,12.0,1.0,1.0,1.0,15.0,5.0,0.08697231,-8.473921,172.4687,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.865982,12.34031,0.0,5.761337,0.3347038,-16.29779,0.3347038,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.44e-05,1.44e-05,5.834539e-07,-7.335198,24.68061,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,10.80395,14.79313,0.0,5.314955,0.2726907,-28.84987,-1.709787,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0026727,0.0026727,9.033586e-05,-10.62219,29.58626,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,4.808925,12.63129,0.0,6.83611,0.02086333,-13.10151,-1.433422,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10151,75.78772,0
0.0,5.607368,15.87631,0.0,5.291419,0.4244199,-16.82139,-2.46617,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0062421,0.0062421,0.0001965853,-8.886186,31.75262,0
0.0,6.005078,25.44408,0.0,4.662941,0.0,-25.74003,-2.462085,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,7.000218,7.000218,0.1375608,-25.74003,50.88816,0
0.0,6.699843,17.94858,0.0,4.951955,0.007423524,-20.09045,-1.537948,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.8e-06,1.4e-06,1.950015e-08,-20.09045,143.5886,0
0.0,6.690771,17.97292,0.0,5.044759,0.0008981944,-20.09698,-1.544474,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09698,287.5666,0
0.0,6.688576,17.97882,0.0,4.978801,0.0,-20.09788,-1.545372,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09788,143.8305,0
0.0,5.683818,19.3256,0.0,4.371224,0.2272905,-18.9199,-1.766487,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0763002,0.0381501,0.0006580234,-8.890429,115.9536,0
0.0,8.648493,25.24957,0.0,7.588559,0.0,-42.96968,-1.731014,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.96968,50.49913,0
0.0,2.093864,8.573665,0.0,4.702494,0.7090749,-6.637279,0.7090749,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970317,925.9558,0
0.0,5.464085,25.99715,0.0,7.106516,0.0,-21.67835,-1.756999,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.9032509,0.9032509,0.01737211,-21.67835,51.9943,0
0.0,4.392484,13.95646,0.0,7.207849,0.02971062,-11.9613,-1.026473,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.99e-05,7.99e-05,1.144989e-06,-11.9613,69.78231,0
0.0,9.523282,20.3511,0.0,10.4759,0.0,-39.42955,-1.347214,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,2.019665,1.009832,0.007088647,-39.42955,284.9154,0
3.56,2.763378,12.24013,0.0,4.079745,0.0,-9.57112,-0.4898726,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57112,195.842,0
0.0,8.414298,10.86524,0.0,8.635954,0.0,-21.22234,-0.6502088,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22234,217.3047,0
0.0,6.366355,28.41297,0.0,7.951121,0.0,-24.29215,-2.263983,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0004744,0.0004744,8.348299e-06,-24.29215,56.82594,0
0.0,3.224936,44.01687,0.0,3.747318,0.2819457,-21.03788,-2.147985,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043512,0.0021756,2.471325e-05,-6.417391,176.0675,0
0.0,10.37344,22.70321,0.0,9.2649,0.0,-42.53129,-1.188698,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.809794,2.904897,0.0182787,-42.53129,317.845,0
0.0,3.787457,37.47939,0.0,4.670177,0.2797675,-21.04005,-2.150164,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0002082,5.205e-05,6.943817e-07,-6.419569,299.8351,0
0.0,5.576869,25.45363,0.0,8.96064,0.0,-21.31982,-2.429931,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.5e-06,3.5e-06,6.875246e-08,-21.31982,50.90727,0
3.7652,2.933505,11.44339,0.0,5.036221,0.02332735,-9.886797,-0.8543783,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,1.0,0.0015683,0.000392075,6.852426e-06,-7.815305,228.8679,0
0.0,4.333398,13.09784,0.0,7.407346,0.0,-11.72047,-1.286378,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.72047,104.7827,0
0.0,6.667395,27.37942,0.0,5.245859,0.0,-23.96301,-2.105256,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.05e-05,1.05e-05,1.917499e-07,-23.96301,54.75884,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,13.46205,15.25369,0.0,5.935371,0.0,-34.55168,-1.407824,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.55168,91.52213,0
0.0,4.741278,13.97422,0.0,6.596725,0.1080025,-12.6108,-1.417317,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0102363,0.00511815,9.156413e-05,-8.448771,111.7938,0
0.0,5.691626,15.29175,0.0,8.109269,0.2889207,-14.59684,-0.2728197,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001047,0.0001047,2.282276e-06,-6.963153,45.87526,0
4.0879,4.044926,15.16132,0.0,3.624868,0.0,-12.30199,-0.8156736,1.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.30199,1212.906,0
0.0,6.611138,23.63836,0.0,4.268259,0.0,-27.97253,-1.772993,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,6.9992,6.9992,0.1480475,-27.97253,47.27672,0
0.0,4.293171,11.17221,0.0,4.208549,0.0,-6.409305,-0.4099724,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55247,78.20546,0
