band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,1
0.6211,3.582157,9.69525,0.0,3.269245,0.09313505,-5.529839,-1.629337,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0001081,0.0001081,2.229958e-06,-4.746839,48.47625,1
1.5103,5.190256,10.21794,0.0,3.680728,0.08590186,-7.977975,-1.618608,0.0,1.0,0.0,0.0,2.0,20.0,10.0,20.0,1.0,0.0,0.0,0.0,-6.663375,204.3587,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
3.0523,1.891965,14.04314,0.0,-0.5343725,0.0955604,-5.916441,-2.34229,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0002126,0.0001063,1.081362e-06,-5.622012,196.6039,1
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,1
5.5901,2.042859,12.56629,0.0,-0.4520161,0.0,-6.0157,-1.813312,1.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,6e-07,3e-07,2.170309e-09,-7.339455,276.4584,1
2.2579,3.55047,9.425096,0.0,4.487848,0.7484379,-7.315783,-2.250805,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0019019,0.0019019,0.0001008955,-5.235587,18.85019,1
0.0,10.28991,9.870216,0.0,14.35267,0.1744354,-8.084808,-1.094605,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.822373,454.0299,1
5.3164,1.463251,13.6046,0.0,-1.742673,0.0,-5.678421,-1.675212,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0024516,0.0012258,1.501698e-05,-5.389755,163.2552,1
6.2606,2.116529,12.56997,0.0,-0.4010653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0068263,0.0008532875,1.697076e-05,0.0,402.239,1
4.6749,2.593083,15.22404,0.0,-0.8487987,0.0,-6.09395,-2.065482,1.0,0.0,0.0,1.0,5.0,100.0,0.0,0.0,0.0,5.77e-05,1.4425e-05,3.790058e-08,-5.73555,1522.404,1
0.0409,1.951178,16.86435,0.0,0.8368885,0.912456,-8.822058,-1.973056,0.0,1.0,0.0,0.0,2.0,76.0,10.0,32.0,1.0,12.0,3.0,0.009362636,-7.171251,1281.69,1
0.0,2.08406,15.95801,0.0,2.264242,1.256362,-8.687811,-1.789456,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.3341708,0.05569513,0.001163369,-6.659902,287.2441,1
0.0,1.995227,16.6685,0.0,1.823599,1.246502,-8.697671,-1.799316,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,1.152355,0.1440443,0.00288057,-6.669762,400.0439,1
0.0,2.342071,14.04676,0.0,2.196011,0.4588762,-6.974487,-2.812784,0.0,1.0,1.0,0.0,6.0,60.0,6.0,15.0,1.0,2.599691,2.599691,0.003084568,-6.584787,842.8055,1
5.1741,2.498209,13.14862,0.0,-0.3919802,0.0,-5.99077,-1.816853,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0001405,7.025e-05,4.857058e-07,-5.675861,289.2697,1
0.1782,2.130136,10.70691,0.0,1.066227,0.2390324,-4.81306,-0.6216315,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000486,1.000486,0.02336075,-4.81306,42.82763,1
0.6823,2.715293,12.47089,0.0,5.404291,0.7999646,-7.093593,-2.624005,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.2e-06,6e-07,9.622405e-09,-6.814593,124.7089,1
0.0,4.378282,19.46602,0.0,1.369319,1.443815,-6.248261,-1.684083,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.000508,2.000508,0.02055385,-5.836061,97.3301,1
3.9123,1.816199,15.68486,0.0,-1.484316,0.1480736,-5.823335,-1.795625,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0030631,0.0003828875,3.487327e-06,-5.528906,878.3519,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.576206,19.01139,0.0,-0.1297555,1.466254,-6.149088,-1.618481,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,1.997838,1.997838,0.02101728,-5.736888,95.05694,1
3.5073,3.076961,10.84681,0.0,3.439404,0.3428469,-6.938579,-2.86782,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0008067,0.000201675,2.656147e-06,-6.546008,303.7106,1
5.2848,2.770532,14.5646,0.0,-0.5273254,0.0,-6.005957,-1.811444,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0033569,0.00167845,1.047653e-05,-5.691048,320.4211,1
3.3979,1.466435,22.67911,0.0,-2.297931,0.6807376,-9.263436,-2.36508,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0008464,0.0002821333,4.146744e-06,-7.235526,204.1119,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.43315,2.1750695,11.79814,0.0,3.004105285,0.34456736499999996,-6.782121,-2.282543,0.0,0.5,0.5,0.0,4.0,34.0,3.0,6.5,0.0,2.02262165,1.011311075,0.0044707357500000005,-6.4184155,401.13685,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.8794,3.805774,13.3743,0.0,0.9717218,0.0,-5.763415,-1.405841,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0003454,0.0001727,1.173893e-06,-5.448506,294.2347,1
3.4507,3.281151,14.75202,0.0,-3.49906,0.0,-5.764158,-0.9692183,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.764158,177.0243,1
3.7372,4.722491,14.63277,0.0,1.205833,0.0,-5.974699,-1.982152,0.0,0.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0013012,0.0006506,6.351691e-06,-5.654699,204.8588,1
0.0,4.403044,19.50756,0.0,-0.1728113,1.474403,-6.122359,-1.586287,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.00114,2.00114,0.02051656,-5.710159,97.53782,1
6.5469,2.110331,12.60689,0.0,-0.471152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0028606,0.00071515,1.418173e-05,0.0,201.7102,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.759009,18.90692,0.0,-0.1271001,1.451719,-8.492455,-1.594099,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0010179,8.4825e-05,1.495484e-06,-6.464545,680.6492,1
5.377,3.042761,23.61465,0.0,-1.019031,0.06417757,-10.63303,-0.806311,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,3.77e-05,1.885e-05,1.596467e-07,-4.262201,236.1465,1
1.3465,5.18632,10.22569,0.0,3.207637,0.07717755,-7.986699,-1.627332,1.0,1.0,0.0,0.0,2.0,40.0,17.0,40.0,1.0,0.1482395,0.01852994,0.0003624194,-6.672099,409.0275,1
0.0,5.187158,21.51961,0.0,1.744837,0.3490433,-7.54023,-2.646015,0.0,1.0,1.0,0.0,4.0,10.0,3.0,3.0,1.0,0.9914734,0.9914734,0.004607301,-7.12803,215.1961,1
2.6926,1.980614,15.59266,0.0,0.5114419,0.1925093,-4.51199,-1.096493,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0009817,0.000245425,3.934945e-06,-4.16849,249.4825,1
1.7785,7.859208,12.04697,0.0,5.394173,0.2955731,-8.914661,-3.396983,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,2.3e-06,2.3e-06,3.181989e-08,-8.456661,72.28183,1
4.126,2.406683,12.25549,0.0,-0.4001321,0.0182849,-7.120921,-1.250212,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0009422,0.0004711,3.494538e-06,-5.229368,269.6208,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0082,3.073421,23.44886,0.0,0.728523,0.2011944,-7.214625,-2.792012,0.0,0.0,0.0,0.0,5.0,84.0,0.0,0.0,1.0,0.0002055,0.00010275,1.043304e-07,-6.822054,1969.704,1
0.9276,3.030585,9.981239,0.0,0.8028285,0.02329274,-5.480643,-1.7144,0.0,1.0,0.0,0.0,3.0,28.0,4.0,4.0,1.0,3.999679,0.9999197,0.01431142,-4.823214,279.4747,1
1.2777,2.633149,13.15928,0.0,1.973629,0.1199055,-6.139457,-1.685269,0.0,1.0,0.0,0.0,4.0,32.0,2.0,3.0,0.0,1.999185,0.9995925,0.004747564,-5.814707,421.097,1
0.0,2.356847,12.45286,0.0,-0.7051894,0.218019,-6.00922,-1.850971,0.0,1.0,1.0,0.0,5.0,68.0,4.0,8.0,0.0,4.000387,1.000097,0.004724154,-5.685926,846.7943,1
6.0155,1.740269,12.05648,0.0,-0.9132248,0.0,-6.018457,-1.65845,1.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,3.51e-05,8.775e-06,6.616583e-08,-5.703548,530.4853,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,1
0.0639,2.809255,19.21021,0.0,-1.304558,0.3857026,-6.636874,-1.359499,0.0,1.0,0.0,0.0,3.0,12.0,10.0,2.0,0.0,3.997741,1.99887,0.01734208,-3.016644,230.5226,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1143,2.220216,17.44519,0.0,-1.118906,0.9702242,-8.399918,-1.366747,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,1.0,0.0175395,0.004384875,1.047298e-05,-6.322496,1674.738,1
2.5376,3.663331,12.68625,0.0,2.794241,0.01154344,-7.475934,-2.209003,0.0,1.0,0.0,0.0,4.0,80.0,16.0,3.0,0.0,48.0,12.0,0.0472953,-6.736134,1014.9,1
2.211,3.634825,15.63531,0.0,-1.382515,0.0,-6.549708,-0.919125,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.549708,125.0825,1
2.4866,8.890994,16.1963,0.0,3.968559,0.07035348,-5.901665,-1.906553,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,8.88e-05,2.22e-05,1.246075e-07,-5.505393,712.6374,1
2.3595,3.603774,12.82476,0.0,2.996466,0.004758276,-7.581686,-2.247924,0.0,1.0,0.0,0.0,5.0,80.0,16.0,3.0,0.0,51.99943,12.99986,0.05068265,-6.810986,1025.981,1
2.0083,2.508347,9.563892,0.0,3.535968,0.280778,-6.033423,-1.360593,1.0,0.0,0.0,0.0,4.0,88.0,0.0,0.0,0.0,0.0028966,0.00072415,3.441686e-06,-5.814832,841.6225,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.5122,3.874656,12.0902,0.0,1.773211,0.0,-7.680226,-2.153357,1.0,1.0,0.0,1.0,3.0,26.0,6.0,2.0,0.0,18.0,9.0,0.05726188,-10.03742,314.3453,1
2.5175,2.497464,15.36697,0.0,-2.010361,0.0,-4.500924,-0.6200733,0.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500924,491.7431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.683818,19.3256,0.0,4.371224,0.2272905,-18.9199,-1.766487,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0763002,0.0381501,0.0006580234,-8.890429,115.9536,1
0.3892,1.982164,15.42835,0.0,-0.08989901,0.7990278,-7.551736,-1.028463,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0099984,0.0033328,4.320359e-05,-6.075406,231.4252,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.9217,1.747201,11.58474,0.0,-1.034149,0.0390833,-5.363718,-1.453464,1.0,0.0,0.0,0.0,4.0,168.0,0.0,0.0,0.0,0.0005544,0.0001386,2.848575e-07,-5.134718,1946.236,1
0.0808,2.322953,21.57272,0.0,-0.3648529,0.4984735,-7.168005,-0.2485047,0.0,1.0,0.0,0.0,3.0,20.0,8.0,12.0,1.0,7.997504,1.999376,0.01853616,-3.968498,431.4543,1
2.2325,2.168371,9.412142,0.0,1.236567,0.2584569,-6.056929,-1.380381,0.0,0.0,0.0,0.0,4.0,88.0,0.0,0.0,0.0,0.0001056,2.64e-05,1.274949e-07,-5.838338,828.2685,1
0.0,6.206996,31.94665,0.0,2.477963,0.0,-23.69588,-1.506983,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.673688,0.8368438,0.01309752,-23.69588,127.7866,1
2.6321,2.691467,14.25931,0.0,-2.081322,0.002994615,-4.497929,-0.6170787,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497929,228.149,1
0.427,2.589134,26.22992,0.0,-0.3932451,0.3401978,-5.180709,-1.283947,0.0,1.0,0.0,0.0,3.0,11.0,3.0,6.0,1.0,1.999556,1.999556,0.006930171,-5.092891,288.5291,1
5.4759,3.111404,16.44832,0.0,-1.299721,0.0,-4.864546,-1.091525,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03754,394.7597,1
4.8244,2.488379,12.35894,0.0,0.1669288,0.06728478,-6.023668,-1.654741,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0001106,5.53e-05,2.354997e-07,-5.770563,469.6396,1
3.1799,6.400849,16.19495,0.0,2.97169,0.009424837,-20.12996,-2.088053,0.0,0.0,0.0,0.0,3.0,78.0,0.0,0.0,1.0,0.0007332,0.0001222,5.80428e-07,-6.6376,1263.206,1
2.4277,3.0415,17.35558,0.0,1.793951,0.2175685,-8.288634,-0.9610429,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.66e-05,8.3e-06,6.831889e-08,-4.4575,242.9782,1
5.5307,2.771885,18.51634,0.0,-1.1719,0.0,-4.87111,-1.092337,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0010446,0.0010446,4.701252e-06,-4.41311,222.1961,1
2.5997,2.630031,15.78275,0.0,2.256395,0.1902066,-7.113747,-0.944351,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0002411,0.00012055,1.091155e-06,-4.485636,220.9585,1
3.0209,1.832513,13.05052,0.0,-0.124815,0.4309311,-6.461403,-2.198256,1.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,1.0,0.0006475,0.000161875,1.240372e-06,-6.117903,522.0206,1
0.0,3.184732,11.21583,0.0,1.574081,0.1048018,-6.454355,-1.795914,0.0,1.0,1.0,0.0,3.0,23.0,5.0,5.0,1.0,18.0,18.0,0.06977714,-5.665224,257.9642,1
1.6212,3.3384505,16.413025,0.0,-2.778132,0.003126048,-3.554122,-1.6974075,0.0,0.0,0.0,0.5,2.0,16.0,0.0,0.0,0.0,1.275e-05,6.375e-06,4.317771e-08,-5.1855625,262.60845,1
0.0,4.027296,18.14229,0.0,-0.1279838,0.6897979,-3.787977,-0.4105985,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0002015,0.0002015,2.22133e-06,-3.375777,90.71143,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.25,2.142566,16.42818,0.0,0.1142734,0.0,-6.295168,-2.025595,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.295168,32.85635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.7447,2.557131,11.51469,0.0,-0.2745027,0.0,-4.9329,-1.005147,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.031296,276.3525,1
5.4658,3.293643,21.81589,0.0,-0.431206,0.06744734,-10.62976,-0.8030412,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.85e-05,4.85e-05,4.446301e-07,-4.258931,109.0794,1
5.3706,3.394847,21.16553,0.0,-0.2561189,0.07090655,-10.6263,-0.799582,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0001129,5.645e-05,5.334145e-07,-4.255472,211.6553,1
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,15.39914,11.16584,0.0,8.15135,2.009089,-5.64081,2.009089,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.59e-05,9.59e-05,4.294346e-06,-5.64081,22.33169,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,2.185093,9.506619,0.0,3.864078,1.79908,-7.206989,1.79908,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007787,0.0007787,2.047784e-05,-7.116739,38.02647,0
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,0
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,0
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,0
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,0
0.0,7.216164,14.31558,0.0,3.140177,2.008669,-3.085669,2.008669,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0063349,0.0063349,0.000221259,-3.085669,28.63115,0
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,0
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,0
0.0,6.414129,35.89064,0.0,2.187652,1.906848,-3.486166,1.61658,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006885,0.0006885,3.836655e-06,-3.486166,179.4532,0
0.0,6.608646,35.37316,0.0,2.172713,1.916393,-3.465008,1.626045,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0046947,0.0046947,2.654385e-05,-3.465008,176.8658,0
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,0
0.0,6.725612,35.60206,0.0,2.11476,2.082804,-3.673882,1.655012,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.003957,0.003957,2.222905e-05,-3.673882,178.0103,0
0.0,6.800822,34.72964,0.0,2.162887,1.928731,-3.444996,1.633639,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0008416,0.0008416,4.846581e-06,-3.444996,173.6482,0
