band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.1155,5.890548,19.39609,0.0,5.722498,0.0,-19.39467,-3.462347,0.0,1.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,14.0,7.0,0.1202991,-19.39467,116.3766,1
2.6619,7.764585,16.60108,0.0,4.750215,0.05729587,-26.516,-3.955575,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,3.32e-05,3.32e-05,1.818063e-07,-9.04306,182.6119,1
2.6983,8.482626,14.19236,0.0,2.306353,0.03117392,-24.65865,-3.723453,1.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,14.0006,14.0006,0.1972978,-24.65865,70.9618,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.732241,14.87988,0.0,6.952779,0.01571742,-18.62763,-3.781269,0.0,1.0,1.0,0.0,2.0,14.0,5.0,5.0,1.0,2.0,2.0,0.009600692,-18.62763,208.3183,1
0.0,6.034018,15.22716,0.0,1.174419,0.08587447,-19.95347,-3.513051,0.0,1.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,0.02189071,-19.95347,91.36296,1
1.9201,4.924719,25.2218,0.0,5.998785,0.01970508,-19.20693,-2.488023,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.20693,1008.872,1
0.0,6.675495,22.68924,0.0,5.937876,0.0,-6.701842,-2.27337,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.5e-06,2.5e-06,5.509219e-08,-21.17621,45.37849,1
5.2617,6.585385,15.06542,0.0,1.41501,0.05430592,-16.89873,-4.064623,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014255,0.0014255,3.154023e-05,-7.596555,45.19625,1
0.0,5.405392,23.91672,0.0,8.93786,0.02635935,-19.79833,-2.459141,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0005463,0.00027315,1.631555e-06,-19.79833,334.834,1
0.0,6.743041,14.67903,0.0,6.929615,0.004598332,-18.48784,-3.78558,0.0,1.0,1.0,0.0,2.0,37.0,13.0,13.0,1.0,4.0,4.0,0.007364799,-8.783166,543.1241,1
4.8178,5.4474,12.71365,0.0,1.602028,0.009179929,-17.95299,-3.206586,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95299,406.8367,1
0.0,6.779456,14.7062,0.0,6.509989,0.0,-18.58502,-3.795988,0.0,1.0,1.0,1.0,2.0,31.0,11.0,6.0,0.0,4.0,4.0,0.008774002,-18.58502,455.8923,1
1.6426,4.72628,27.80975,0.0,2.783077,0.0,-6.376378,-2.375134,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.17967,778.673,1
3.8646,6.711848,16.4019,0.0,5.446488,0.03987197,-19.36651,-3.724979,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,1.0,0.0002037,0.0002037,4.967717e-07,-8.368814,410.0475,1
0.4707,5.570509,23.76389,0.0,7.605682,0.5742827,-20.51332,-1.920405,0.0,1.0,0.0,0.0,3.0,14.0,2.0,1.0,1.0,2.0,0.9999999,0.006011521,-20.51332,332.6945,1
0.0,6.150316,23.80078,0.0,5.982482,0.0,-21.02309,-2.296587,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7e-07,7e-07,1.47054e-08,-21.02309,47.60157,1
1.6893,7.145484,12.88437,0.0,3.7937,0.0,-9.839037,-3.888606,0.0,0.0,0.0,1.0,3.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.47888,528.2592,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.38161,14.74564,0.0,6.309524,0.03100401,-17.87019,-3.775762,0.0,1.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,0.9956095,0.9956095,0.00482278,-8.808449,206.4389,1
0.0,11.20345,13.29004,0.0,10.33905,0.0,-11.21577,-3.598336,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0752443,-35.41842,39.87013,1
0.0,6.908476,14.79446,0.0,6.364951,0.02741078,-19.49484,-3.751594,0.0,1.0,1.0,0.0,3.0,14.0,5.0,5.0,1.0,8.0,8.0,0.03862449,-9.342105,207.1225,1
1.7605,7.29429,14.46129,0.0,3.636594,0.06611758,-18.76682,-3.757435,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0001929,0.0001929,9.527897e-07,-8.56003,202.4581,1
1.4851,5.739498,14.73944,0.0,3.523234,0.06826262,-16.68155,-3.770805,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0006309,0.0006309,2.252818e-06,-8.871845,280.0493,1
0.0,5.866668,24.47964,0.0,5.966332,0.0,-21.0025,-2.283018,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3e-07,3e-07,6.127541e-09,-21.0025,48.95928,1
1.0358,4.927143,25.2094,0.0,6.019599,0.0,-19.22664,-2.507728,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,2.42e-05,6.05e-06,4.799797e-08,-19.22664,504.188,1
0.0,6.92679,13.34431,0.0,4.663967,0.03317905,-17.57988,-3.676804,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,1.0,1.0,0.002497943,-17.57988,400.3293,1
0.0,7.188277,13.38515,0.0,4.668874,0.02717462,-18.34238,-3.669854,0.0,1.0,1.0,0.0,3.0,30.0,1.0,1.0,1.0,5.970308,5.970308,0.01486799,-18.34238,401.5545,1
1.4543,7.149934,15.14157,0.0,3.150117,0.05479717,-21.41228,-3.702501,0.0,1.0,0.0,0.0,3.0,87.0,18.0,18.0,1.0,126.0,126.0,0.09564897,-10.41733,1317.317,1
2.1755,3.774913,11.71067,0.0,2.05968,0.008085045,-11.60029,-3.313934,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.7e-06,1.35e-06,3.842649e-08,-8.966024,70.26402,1
0.0,6.164121,14.95196,0.0,1.842695,0.07214456,-19.63243,-3.705712,0.0,1.0,1.0,0.0,2.0,24.0,4.0,1.0,0.0,3.999457,0.9998643,0.0111453,-6.897328,358.8471,1
0.0,4.155262,17.10161,0.0,3.167535,0.0,-6.225069,-3.485046,0.0,1.0,1.0,1.0,3.0,24.0,4.0,1.0,0.0,3.999999,0.9999999,0.009745668,-11.90699,410.4387,1
4.7503,6.021368,15.98602,0.0,4.632376,0.06110506,-17.07237,-4.12934,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0017225,0.0017225,3.591679e-05,-7.745116,47.95807,1
0.0,6.764516,14.9885,0.0,6.288809,0.02750803,-18.5194,-3.752165,0.0,1.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,0.9825767,0.9825767,0.004682525,-8.667637,209.8391,1
0.0,5.552655,23.5271,0.0,8.649827,0.03127518,-6.884895,-2.420216,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.1112497,0.1112497,0.0003377556,-6.597466,329.3793,1
2.2729,6.535149,27.9602,0.0,4.846033,0.0,-34.76848,-2.492486,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.76848,1118.408,1
0.0,6.74881,14.84335,0.0,6.894745,0.0,-18.64334,-3.796987,0.0,1.0,1.0,1.0,2.0,28.0,10.0,5.0,1.0,4.0,2.0,0.009624321,-18.64334,415.6137,1
0.0,3.779851,14.15898,0.0,1.415372,0.008571592,-10.29557,-3.09987,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,0.0,4.0,4.0,0.03531329,-10.29557,113.2718,1
0.0,5.449224,24.15403,0.0,8.358551,0.0406898,-21.14567,-2.406792,0.0,1.0,1.0,0.0,3.0,27.0,1.0,1.0,1.0,3.853353,3.853353,0.005908612,-6.788704,652.1588,1
1.8197,6.46328,14.05792,0.0,4.285632,0.01735376,-17.47456,-3.775398,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.0,1.0,0.0023996,0.0011998,3.710735e-06,-8.809291,646.6643,1
1.8647,6.994759,13.61988,0.0,5.057435,0.0,-18.01414,-3.760159,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.01414,40.85964,1
0.0,5.386276,23.20979,0.0,7.270262,0.03395871,-19.53216,-2.374913,0.0,0.0,1.0,0.0,2.0,40.0,0.0,0.0,1.0,9.161041,1.14513,0.009867647,-6.847812,928.3916,1
3.9371,7.88039,14.69623,0.0,2.087076,0.01703722,-19.21089,-3.741332,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.21089,73.48116,1
0.0,10.45219,14.77479,0.0,8.931352,0.09438093,-35.57468,-3.761134,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,5.000846,5.000846,0.1128239,-10.31589,44.32437,1
0.0,6.97796,14.73639,0.0,6.417993,0.03104562,-18.70851,-3.780644,0.0,1.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,1.002328,1.002328,0.004858375,-8.682494,206.3094,1
0.0,7.236396,13.3363,0.0,4.662549,0.03234738,-17.97195,-3.679934,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,0.731084,0.731084,0.001827303,-17.97195,400.0891,1
0.0,5.687949,23.44042,0.0,8.4013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0745613,0.0745613,0.0002272061,0.0,328.1659,1
3.8248,6.615227,16.35677,0.0,5.886855,0.0,-19.21436,-3.740053,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.21436,81.78387,1
0.0,5.469722,22.66061,0.0,7.458188,0.02142247,-7.304868,-2.414516,0.0,1.0,1.0,0.0,3.0,100.0,40.0,3.0,0.0,40.29175,10.07294,0.01778052,-6.995708,2266.061,1
0.0,7.131142,13.43891,0.0,4.580967,0.02633907,-17.88805,-3.671001,0.0,0.0,1.0,0.0,3.0,30.0,0.0,0.0,1.0,0.6212395,0.6212395,0.001540897,-17.88805,403.1674,1
6.8,5.797702,14.68686,0.0,-2.081483,0.0,-6.823959,-3.896085,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.55026,411.2321,1
0.9616,5.674871,14.80283,0.0,4.38682,0.08571717,-16.59385,-3.757734,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.86513,399.6764,1
0.0,4.718587,25.74518,0.0,5.445196,0.09537048,-18.71287,-2.327958,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,1.000451,1.000451,0.002989211,-6.465421,334.6874,1
3.5073,3.076961,10.84681,0.0,3.439404,0.3428469,-6.938579,-2.86782,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0008067,0.000201675,2.656147e-06,-6.546008,303.7106,1
2.1115,3.735134,25.71156,0.0,2.131874,0.1439786,-13.74997,-2.418937,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.99e-05,1.99e-05,9.674638e-08,-5.161504,205.6924,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,0
0.0,6.058692,20.64478,0.0,1.559278,2.237165,-5.97806,1.985835,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,11.66638,11.66638,0.1130202,-5.90586,103.2239,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,4.189327,22.33378,0.0,1.369121,2.06271,-13.85988,1.603114,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,12.22803,12.22803,0.1095026,-6.816064,111.6689,0
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,0
0.0,12.54017,23.96069,0.0,3.280537,1.211238,-47.3806,1.211238,0.0,0.0,1.0,0.0,1.0,22.0,0.0,0.0,1.0,0.2761434,0.01255197,0.0005238569,-10.64654,527.1352,0
0.0,5.049622,15.79998,0.0,2.66115,1.937313,-6.121132,1.784563,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,10.99039,10.99039,0.1391189,-6.048932,78.99992,0
0.0,6.673621,26.23121,0.0,4.547789,0.0,-4.723562,-0.2876603,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,7.075364,7.075364,0.0674327,-21.81997,104.9248,0
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,0
0.0,10.14074,17.57003,0.0,1.569472,1.415452,-27.83283,1.415452,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0307725,0.01538625,0.0004378549,-2.724136,70.28013,0
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
0.6967,1.019758,19.71637,0.0,-0.4927396,1.133597,-5.135172,0.6085336,1.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0034896,0.0034896,6.321071e-06,-3.909766,552.0584,0
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,0
